1.3	-2.623	5.098185307179586	5.098185307179586	-2.161	-2.735	-1.718	-1.718	-0.8155
1.31	-2.623	5.100185307179586	5.101185307179586	-2.16	-2.734	-1.719	-1.719	-0.8164
1.32	-2.624	5.1031853071795865	5.1031853071795865	-2.16	-2.734	-1.719	-1.719	-0.8172
1.33	-2.624	5.105185307179586	5.106185307179587	-2.16	-2.734	-1.72	-1.72	-0.8181
1.34	-2.624	5.108185307179586	5.108185307179586	-2.159	-2.734	-1.72	-1.72	-0.819
1.35	-2.625	5.110185307179586	5.110185307179586	-2.159	-2.734	-1.721	-1.721	-0.8198
1.36	-2.625	5.1111853071795865	5.112185307179586	-2.159	-2.733	-1.721	-1.721	-0.8207
1.37	-2.625	5.113185307179586	5.113185307179586	-2.158	-2.733	-1.722	-1.722	-0.8215
1.38	-2.626	5.115185307179586	5.115185307179586	-2.158	-2.733	-1.723	-1.723	-0.8224
1.39	-2.626	5.116185307179586	5.116185307179586	-2.158	-2.733	-1.723	-1.723	-0.8232
1.4	-2.626	5.117185307179586	5.117185307179586	-2.157	-2.733	-1.724	-1.724	-0.8241
1.41	-2.626	5.1191853071795865	5.1191853071795865	-2.157	-2.733	-1.724	-1.724	-0.8249
1.42	-2.627	5.120185307179586	5.120185307179586	-2.156	-2.732	-1.725	-1.725	-0.8258
1.43	-2.627	5.121185307179586	5.121185307179586	-2.156	-2.732	-1.725	-1.725	-0.8266
1.44	-2.627	5.122185307179587	5.122185307179587	-2.156	-2.732	-1.726	-1.726	-0.8274
1.45	-2.627	5.123185307179586	5.123185307179586	-2.155	-2.732	-1.726	-1.726	-0.8283
1.46	-2.628	5.123185307179586	5.124185307179586	-2.155	-2.732	-1.727	-1.727	-0.8291
1.47	-2.628	5.124185307179586	5.124185307179586	-2.154	-2.732	-1.728	-1.728	-0.83
1.48	-2.628	5.125185307179587	5.125185307179587	-2.154	-2.731	-1.728	-1.728	-0.8308
1.49	-2.628	5.126185307179586	5.126185307179586	-2.153	-2.731	-1.729	-1.729	-0.8316
1.5	-2.628	5.126185307179586	5.126185307179586	-2.153	-2.731	-1.729	-1.729	-0.8325
1.51	-2.629	5.1271853071795865	5.1271853071795865	-2.152	-2.731	-1.73	-1.73	-0.8333
1.52	-2.629	5.1271853071795865	5.128185307179586	-2.152	-2.731	-1.73	-1.73	-0.8341
1.53	-2.629	5.128185307179586	5.128185307179586	-2.151	-2.731	-1.731	-1.731	-0.8349
1.54	-2.629	5.128185307179586	5.129185307179586	-2.15	-2.731	-1.731	-1.731	-0.8358
1.55	-2.629	5.129185307179586	5.129185307179586	-2.15	-2.73	-1.732	-1.732	-0.8366
1.56	-2.629	5.129185307179586	5.129185307179586	-2.149	-2.73	-1.732	-1.732	-0.8374
1.57	-2.629	5.130185307179586	5.130185307179586	-2.149	-2.73	-1.733	-1.733	-0.8382
1.58	-2.629	5.130185307179586	5.130185307179586	-2.148	-2.73	-1.733	-1.733	-0.839
1.59	-2.629	5.131185307179586	5.131185307179586	-2.147	-2.73	-1.734	-1.734	-0.8398
1.6	-2.629	5.131185307179586	5.131185307179586	-2.147	-2.73	-1.734	-1.734	-0.8407
1.61	-2.629	5.131185307179586	5.131185307179586	-2.146	-2.73	-1.735	-1.735	-0.8415
1.62	-2.629	5.132185307179586	5.132185307179586	-2.145	-2.73	-1.735	-1.735	-0.8423
1.63	-2.629	5.132185307179586	5.132185307179586	-2.144	-2.729	-1.736	-1.736	-0.8431
1.64	-2.628	5.132185307179586	5.132185307179586	-2.144	-2.729	-1.736	-1.736	-0.8439
1.65	-2.628	5.132185307179586	5.132185307179586	-2.143	-2.729	-1.737	-1.737	-0.8447
1.66	-2.628	5.133185307179586	5.133185307179586	-2.142	-2.729	-1.737	-1.737	-0.8455
1.67	-2.628	5.133185307179586	5.133185307179586	-2.141	-2.729	-1.738	-1.738	-0.8463
1.68	-2.628	5.133185307179586	5.133185307179586	-2.14	-2.729	-1.738	-1.738	-0.8471
1.69	-2.627	5.133185307179586	5.133185307179586	-2.139	-2.729	-1.738	-1.738	-0.8478
1.7	-2.627	5.134185307179586	5.134185307179586	-2.138	-2.729	-1.739	-1.739	-0.8486
1.71	-2.627	5.134185307179586	5.134185307179586	-2.137	-2.729	-1.739	-1.739	-0.8494
1.72	-2.626	5.134185307179586	5.134185307179586	-2.136	-2.728	-1.74	-1.74	-0.8502
1.73	-2.626	5.134185307179586	5.134185307179586	-2.135	-2.728	-1.74	-1.74	-0.851
1.74	-2.625	5.134185307179586	5.134185307179586	-2.134	-2.728	-1.741	-1.741	-0.8518
1.75	-2.625	5.134185307179586	5.1351853071795865	-2.133	-2.728	-1.741	-1.741	-0.8525
1.76	-2.624	5.1351853071795865	5.1351853071795865	-2.132	-2.728	-1.742	-1.742	-0.8533
1.77	-2.623	5.1351853071795865	5.1351853071795865	-2.13	-2.728	-1.742	-1.742	-0.8541
1.78	-2.623	5.1351853071795865	5.1351853071795865	-2.129	-2.728	-1.743	-1.743	-0.8548
1.79	-2.622	5.1351853071795865	5.1351853071795865	-2.128	-2.728	-1.743	-1.743	-0.8556
1.8	-2.621	5.1351853071795865	5.1351853071795865	-2.126	-2.728	-1.743	-1.743	-0.8564
1.81	-2.62	5.136185307179586	5.136185307179586	-2.125	-2.728	-1.744	-1.744	-0.8571
1.82	-2.619	5.136185307179586	5.136185307179586	-2.123	-2.728	-1.744	-1.744	-0.8579
1.83	-2.618	5.136185307179586	5.136185307179586	-2.121	-2.727	-1.745	-1.745	-0.8586
1.84	-2.616	5.136185307179586	5.136185307179586	-2.12	-2.727	-1.745	-1.745	-0.8594
1.85	-2.615	5.136185307179586	5.136185307179586	-2.118	-2.727	-1.746	-1.746	-0.8601
1.86	-2.614	5.136185307179586	5.136185307179586	-2.116	-2.727	-1.746	-1.746	-0.8609
1.87	-2.612	5.137185307179586	5.137185307179586	-2.113	-2.727	-1.746	-1.746	-0.8616
1.88	-2.61	5.137185307179586	5.137185307179586	-2.111	-2.727	-1.747	-1.747	-0.8624
1.89	-2.608	5.137185307179586	5.137185307179586	-2.108	-2.727	-1.747	-1.747	-0.8631
1.9	-2.606	5.137185307179586	5.137185307179586	-2.105	-2.727	-1.748	-1.748	-0.8638
1.91	-2.603	5.137185307179586	5.137185307179586	-2.102	-2.727	-1.748	-1.748	-0.8646
1.92	-2.6	5.138185307179587	5.138185307179587	-2.099	-2.727	-1.748	-1.748	-0.8653
1.93	-2.597	5.138185307179587	5.138185307179587	-2.095	-2.727	-1.749	-1.749	-0.866
1.94	-2.593	5.138185307179587	5.138185307179587	-2.091	-2.727	-1.749	-1.749	-0.8667
1.95	-2.588	5.138185307179587	5.138185307179587	-2.085	-2.727	-1.75	-1.75	-0.8674
1.96	-2.583	5.139185307179586	5.139185307179586	-2.08	-2.726	-1.75	-1.75	-0.8682
1.97	-2.576	5.139185307179586	5.139185307179586	-2.073	-2.726	-1.75	-1.75	-0.8689
1.98	-2.568	5.139185307179586	5.139185307179586	-2.064	-2.726	-1.751	-1.751	-0.8696
1.99	-2.559	5.139185307179586	5.139185307179586	-2.054	-2.726	-1.751	-1.751	-0.8703
2.0	-2.546	5.140185307179586	5.140185307179586	-2.041	-2.726	-1.751	-1.751	-0.871
2.01	-2.528	5.140185307179586	5.140185307179586	-2.023	-2.726	-1.752	-1.752	-0.8717
2.02	-2.503	5.140185307179586	5.140185307179586	-1.997	-2.726	-1.752	-1.752	-0.8724
2.03	-2.464	5.141185307179587	5.141185307179587	-1.958	-2.726	-1.753	-1.753	-0.8731
2.04	-2.394	5.141185307179587	5.141185307179587	-1.887	-2.726	-1.753	-1.753	-0.8738
2.05	-2.235	5.141185307179587	5.142185307179586	-1.728	-2.726	-1.753	-1.753	-0.8745
2.06	-1.656	5.142185307179586	5.142185307179586	-1.149	-2.726	-1.754	-1.754	-0.8752
2.07	-3.407	5.142185307179586	5.142185307179586	-2.9	-2.726	-1.754	-1.754	-0.8758
2.08	-2.985	5.1431853071795866	5.1431853071795866	-2.476	-2.726	-1.754	-1.754	-0.8765
2.09	-2.854	5.1431853071795866	5.1431853071795866	-2.345	-2.726	-1.755	-1.755	-0.8772
2.1	-2.793	5.144185307179586	5.144185307179586	-2.284	-2.725	-1.755	-1.755	-0.8779
2.11	-2.757	5.144185307179586	5.144185307179586	-2.248	-2.725	-1.755	-1.755	-0.8785
2.12	-2.733	5.145185307179586	5.145185307179586	-2.224	-2.725	-1.756	-1.756	-0.8792
2.13	-2.717	5.145185307179586	5.145185307179586	-2.207	-2.725	-1.756	-1.756	-0.8798
2.14	-2.704	5.146185307179586	5.146185307179586	-2.194	-2.725	-1.756	-1.756	-0.8805
2.15	-2.694	5.147185307179586	5.147185307179586	-2.183	-2.725	-1.757	-1.757	-0.8812
2.16	-2.686	5.147185307179586	5.147185307179586	-2.175	-2.725	-1.757	-1.757	-0.8818
2.17	-2.679	5.1481853071795864	5.1481853071795864	-2.167	-2.725	-1.757	-1.757	-0.8825
2.18	-2.673	5.149185307179586	5.149185307179586	-2.161	-2.725	-1.758	-1.758	-0.8831
2.19	-2.667	5.150185307179586	5.150185307179586	-2.156	-2.725	-1.758	-1.758	-0.8837
2.2	-2.662	5.150185307179586	5.150185307179586	-2.151	-2.725	-1.758	-1.758	-0.8844
2.21	-2.658	5.151185307179587	5.151185307179587	-2.146	-2.725	-1.759	-1.759	-0.885
2.22	-2.654	5.152185307179586	5.152185307179586	-2.142	-2.725	-1.759	-1.759	-0.8856
2.23	-2.65	5.153185307179586	5.153185307179586	-2.138	-2.725	-1.759	-1.759	-0.8863
2.24	-2.647	5.154185307179587	5.154185307179587	-2.134	-2.724	-1.759	-1.759	-0.8869
2.25	-2.643	5.155185307179586	5.155185307179586	-2.13	-2.724	-1.76	-1.76	-0.8875
2.26	-2.64	5.157185307179587	5.157185307179587	-2.127	-2.724	-1.76	-1.76	-0.8881
2.27	-2.636	5.158185307179586	5.158185307179586	-2.124	-2.724	-1.76	-1.76	-0.8887
2.28	-2.633	5.159185307179586	5.159185307179586	-2.12	-2.724	-1.761	-1.761	-0.8894
2.29	-2.63	5.161185307179586	5.161185307179586	-2.117	-2.724	-1.761	-1.761	-0.89
2.3	-2.627	5.162185307179586	5.162185307179586	-2.114	-2.724	-1.761	-1.761	-0.8906
2.31	-2.623	5.1641853071795865	5.1641853071795865	-2.111	-2.724	-1.761	-1.761	-0.8912
2.32	-2.62	5.165185307179586	5.165185307179586	-2.108	-2.724	-1.762	-1.762	-0.8917
2.33	-2.617	5.167185307179587	5.167185307179587	-2.104	-2.724	-1.762	-1.762	-0.8923
2.34	-2.613	5.169185307179586	5.169185307179586	-2.101	-2.724	-1.762	-1.762	-0.8929
2.35	-2.61	5.171185307179586	5.171185307179586	-2.098	-2.723	-1.763	-1.763	-0.8935
2.36	-2.606	5.174185307179586	5.174185307179586	-2.095	-2.723	-1.763	-1.763	-0.8941
2.37	-2.603	5.176185307179586	5.176185307179586	-2.092	-2.723	-1.763	-1.763	-0.8947
2.38	-2.599	5.179185307179586	5.179185307179586	-2.088	-2.723	-1.763	-1.763	-0.8952
2.39	-2.595	5.182185307179586	5.182185307179586	-2.085	-2.723	-1.764	-1.764	-0.8958
2.4	-2.591	5.185185307179586	5.185185307179586	-2.081	-2.723	-1.764	-1.764	-0.8964
2.41	-2.587	5.1881853071795865	5.1881853071795865	-2.078	-2.723	-1.764	-1.764	-0.8969
2.42	-2.583	5.192185307179586	5.192185307179586	-2.074	-2.723	-1.764	-1.764	-0.8975
2.43	-2.579	5.1961853071795865	5.1961853071795865	-2.07	-2.723	-1.765	-1.765	-0.898
2.44	-2.574	5.200185307179586	5.200185307179586	-2.067	-2.723	-1.765	-1.765	-0.8986
2.45	-2.569	5.205185307179586	5.205185307179586	-2.063	-2.722	-1.765	-1.765	-0.8991
2.46	-2.564	5.210185307179586	5.210185307179586	-2.058	-2.722	-1.765	-1.765	-0.8996
2.47	-2.559	5.216185307179586	5.216185307179586	-2.054	-2.722	-1.765	-1.765	-0.9002
2.48	-2.553	5.223185307179586	5.223185307179586	-2.05	-2.722	-1.766	-1.766	-0.9007
2.49	-2.548	5.230185307179586	5.230185307179586	-2.045	-2.722	-1.766	-1.766	-0.9012
2.5	-2.541	5.238185307179586	5.238185307179586	-2.04	-2.722	-1.766	-1.766	-0.9018
2.51	-2.535	5.248185307179586	5.248185307179586	-2.035	-2.722	-1.766	-1.766	-0.9023
2.52	-2.528	5.258185307179586	5.258185307179586	-2.03	-2.722	-1.766	-1.766	-0.9028
2.53	-2.521	5.271185307179586	5.271185307179586	-2.024	-2.722	-1.767	-1.767	-0.9033
2.54	-2.513	5.285385307179586	5.285385307179586	-2.019	-2.721	-1.767	-1.767	-0.9038
2.55	-2.505	5.302385307179586	5.302385307179586	-2.013	-2.721	-1.767	-1.767	-0.9043
2.56	-2.496	5.3226853071795865	5.3226853071795865	-2.006	-2.721	-1.767	-1.767	-0.9048
2.57	-2.487	5.347385307179586	5.347285307179586	-1.999	-2.721	-1.767	-1.767	-0.9053
2.58	-2.477	5.377885307179586	5.377885307179586	-1.992	-2.721	-1.768	-1.768	-0.9058
2.59	-2.467	5.416585307179586	5.416485307179586	-1.984	-2.721	-1.768	-1.768	-0.9063
2.6	-2.455	5.466885307179586	5.466785307179586	-1.976	-2.721	-1.768	-1.768	-0.9067
2.61	-2.443	5.534485307179586	5.534485307179586	-1.968	-2.72	-1.768	-1.768	-0.9072
2.62	-2.429	5.629385307179586	5.629285307179586	-1.958	-2.72	-1.768	-1.768	-0.9077
2.63	-2.415	5.768285307179586	5.7681853071795866	-1.948	-2.72	-1.768	-1.768	-0.9082
2.64	-2.399	5.979885307179586	5.979685307179587	-1.937	-2.72	-1.769	-1.769	-0.9086
2.65	-2.382	6.298785307179586	6.2984753071795865	-1.925	-2.72	-1.769	-1.769	-0.9091
2.66	-2.363	6.7140853071795865	6.713785307179586	-1.913	-2.72	-1.769	-1.769	-0.9095
2.67	-2.342	7.112985307179586	7.112685307179587	-1.899	-2.719	-1.769	-1.769	-0.91
2.68	-2.319	7.403185307179586	7.403185307179586	-1.884	-2.719	-1.769	-1.769	-0.9104
2.69	-2.294	7.594185307179586	7.594185307179586	-1.867	-2.719	-1.769	-1.769	-0.9109
2.7	-2.265	7.7201853071795865	7.7201853071795865	-1.848	-2.719	-1.769	-1.769	-0.9113
2.71	-2.233	7.807777960769379	7.807777960769379	-1.827	-2.719	-1.77	-1.77	-0.9117
2.72	-2.197	7.870777960769379	7.870777960769379	-1.804	-2.719	-1.77	-1.77	-0.9122
2.73	-2.155	7.91777796076938	7.91777796076938	-1.778	-2.718	-1.77	-1.77	-0.9126
2.74	-2.108	7.953777960769379	7.953777960769379	-1.749	-2.718	-1.77	-1.77	-0.913
2.75	-2.053	7.982777960769379	7.982777960769379	-1.715	-2.718	-1.77	-1.77	-0.9134
2.76	-1.988	8.00677796076938	8.00677796076938	-1.676	-2.718	-1.77	-1.77	-0.9138
2.77	-1.911	8.025777960769378	8.025777960769378	-1.63	-2.718	-1.77	-1.77	-0.9142
2.78	-1.819	8.04277796076938	8.04277796076938	-1.577	-2.717	-1.77	-1.77	-0.9146
2.79	-1.707	8.056777960769379	8.056777960769379	-1.514	-2.717	-1.77	-1.77	-0.915
2.8	-1.568	8.06877796076938	8.06877796076938	-1.439	-2.717	-1.77	-1.77	-0.9154
2.81	-1.393	8.07877796076938	8.07877796076938	-1.349	-2.717	-1.771	-1.771	-0.9158
2.82	-1.167	8.08777796076938	8.08777796076938	-1.242	-2.716	-1.771	-1.771	-0.9162
2.83	-0.8732	8.095777960769379	8.095777960769379	-1.113	-2.716	-1.771	-1.771	-0.9166
2.84	-0.4901	8.10377796076938	8.10377796076938	-0.9633	-2.716	-1.771	-1.771	-0.9169
2.85	-0.01348	8.10977796076938	8.10977796076938	-0.7936	-2.716	-1.771	-1.771	-0.9173
