           1           4          -4
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           3          -3
   0.0000000000000000        0.0000000000000000       -3.5954185000000001E-005   4.6963621999999999E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       -4.3313024999999999E-005   4.3845274000000001E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       -1.0667561000000001E-006   4.2851666000000001E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        3.1512423999999999E-005   4.2155330000000001E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        5.5869731000000003E-005   4.1477792000000003E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        7.3927919999999995E-005   4.0871207999999999E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        8.5554976000000004E-005   4.0292894999999999E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        8.8847118000000001E-005   4.0395388999999999E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        6.7898092000000001E-007  -1.7154895000000000E-007   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        6.5378842999999999E-006  -3.9738030999999998E-006   0.0000000000000000        0.0000000000000000     

           1           4          -3
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
