           1           4          -4
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           2          -2
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           3          -2
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           4          -2
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           1          -1
   0.0000000000000000        0.0000000000000000       0.55996131999999998       0.80735042000000001        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.54819827555555556       0.79864690888888890        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.53643523111111113       0.78994339777777778        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.52467218666666671       0.78123988666666666        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.51290914222222228       0.77253637555555554        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.50114609777777785       0.76383286444444443        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.48938305333333343       0.75512935333333331        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.47762000888888900       0.74642584222222219        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.46585696444444458       0.73772233111111107        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.45409392000000015       0.72901881999999996        0.0000000000000000        0.0000000000000000     

           1           2          -1
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           3          -1
   0.0000000000000000        0.0000000000000000       0.30201425999999998        5.3025493000000000E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.30150094000000000        5.0578725444444445E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.30098762000000001        4.8131957888888889E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.30047430000000003        4.5685190333333334E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.29996098000000004        4.3238422777777778E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.29944766000000006        4.0791655222222223E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.29893434000000008        3.8344887666666667E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.29842102000000009        3.5898120111111112E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.29790770000000011        3.3451352555555557E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.29739438000000012        3.1004585000000001E-002   0.0000000000000000        0.0000000000000000     

           1           4          -1
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           0           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           1           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84001468000000001        1.1772963999999999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81471121666666668        1.2243126444444443     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78940775333333335        1.2713288888888887     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76410429000000002        1.3183451333333331     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.73880082666666669        1.3653613777777776     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71349736333333336        1.4123776222222220     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68819390000000003        1.4593938666666664     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66289043666666669        1.5064101111111108     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.63758697333333336        1.5534263555555552     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61228351000000003        1.6004425999999996     

           1           2           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           3           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52142089999999996       0.13115291000000001     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52787394222222217       0.10463981777777778     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53432698444444438        7.8126725555555554E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54078002666666658        5.1613633333333325E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54723306888888879        2.5100541111111100E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55368611111111099       -1.4125511111111252E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56013915333333320       -2.7925643333333350E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56659219555555540       -5.4438735555555576E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57304523777777761       -8.0951827777777804E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57949827999999981      -0.10746492000000003     

           1           4           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           1           1
 -0.55870664999999997      -0.80672831000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.54708301333333331      -0.79809392222222220        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53545937666666665      -0.78945953444444439        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.52383573999999999      -0.78082514666666658        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.51221210333333334      -0.77219075888888877        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.50058846666666668      -0.76355637111111097        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.48896483000000002      -0.75492198333333316        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.47734119333333336      -0.74628759555555535        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.46571755666666670      -0.73765320777777754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.45409392000000004      -0.72901881999999973        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           2           1
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           3           1
 -0.30166180999999997       -5.2939719000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30118765111111107       -5.0502481888888895E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30071349222222216       -4.8065244777777787E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30023933333333325       -4.5628007666666678E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.29976517444444434       -4.3190770555555570E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.29929101555555543       -4.0753533444444462E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.29881685666666652       -3.8316296333333354E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.29834269777777761       -3.5879059222222245E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.29786853888888870       -3.3441822111111137E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.29739437999999979       -3.1004585000000025E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           4           1
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           2           2
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           3           2
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1403406999999999E-003   5.3866696000000000E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0136361767001186E-003   4.7881507551730362E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -8.8693165340023733E-004   4.1896319103460725E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.6022713010035609E-004   3.5911130655191087E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -6.3352260680047485E-004   2.9925942206921450E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.0681808350059362E-004   2.3940753758651813E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.8011356020071238E-004   1.7955565310382175E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.5340903690083114E-004   1.1970376862112539E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2670451360094988E-004   5.9851884138429034E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6989313824215329E-012  -3.4426732569304425E-013

           1           4           2
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           3           3
   3.5457321000000001E-005  -4.6906754000000000E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0791187088888893E-005  -4.1650739067777777E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6125053177777782E-005  -3.6394724135555554E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1458919266666671E-005  -3.1138709203333331E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6792785355555559E-005  -2.5882694271111108E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2126651444444448E-005  -2.0626679338888885E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4605175333333379E-006  -1.5370664406666663E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7943836222222275E-006  -1.0114649474444440E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.8717502888888828E-006  -4.8586345422222176E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.5378841999999932E-006   3.9738039000000459E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           4           3
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     

           1           4           4
