   2.0400000000000000        2.3887932999999999E-005
   2.0488888888888890        2.5984748999999999E-005
   2.0577777777777779        2.7281751999999999E-005
   2.0666666666666669        2.9048792000000000E-005
   2.0755555555555558        3.1024339000000000E-005
   2.0844444444444443        3.3282123000000001E-005
   2.0933333333333333        3.5830520000000003E-005
   2.1022222222222222        3.9089253999999999E-005
   2.1111111111111112        3.5848749000000002E-008
   2.1200000000000001       -9.4543489000000002E-007

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000        5.3256522000000001E-005
   2.0488888888888890        5.5694086000000001E-005
   2.0577777777777779        5.6400243000000000E-005
   2.0666666666666669        5.8146229999999998E-005
   2.0755555555555558        6.0652132999999998E-005
   2.0844444444444443        6.3116383999999994E-005
   2.0933333333333333        6.5693647999999995E-005
   2.1022222222222222        6.8024284999999997E-005
   2.1111111111111112        1.0847711999999999E-012
   2.1200000000000001       -7.1573847000000002E-013

   2.0400000000000000       -9.6441232000000002E-002
   2.0488888888888890       -9.1493532000000002E-002
   2.0577777777777779       -8.9500931000000006E-002
   2.0666666666666669       -8.3489402000000004E-002
   2.0755555555555558       -8.0321043999999994E-002
   2.0844444444444443       -7.4706945999999996E-002
   2.0933333333333333       -6.8115087000000005E-002
   2.1022222222222222       -5.6348527000000002E-002
   2.1111111111111112       -7.3322737999999998E-002
   2.1200000000000001       -5.4751580000000001E-002

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000       -4.9264575999999997E-003
   2.0488888888888890       -5.4172020000000003E-003
   2.0577777777777779       -5.8026273000000000E-003
   2.0666666666666669       -6.0877989000000000E-003
   2.0755555555555558       -6.4184248999999997E-003
   2.0844444444444443       -6.6970066000000003E-003
   2.0933333333333333       -7.0347138000000000E-003
   2.1022222222222222       -7.1867477000000001E-003
   2.1111111111111112       -8.5677561000000006E-003
   2.1200000000000001       -9.1324240000000001E-003

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000       -1.5822855000000000     
   2.0488888888888890       -1.7267018000000001     
   2.0577777777777779       -1.7980062000000001     
   2.0666666666666669       -1.7190459000000000     
   2.0755555555555558       -1.5375667000000000     
   2.0844444444444443       -1.2981666999999999     
   2.0933333333333333       -1.0099138000000001     
   2.1022222222222222      -0.77527617000000004     
   2.1111111111111112      -0.61676452999999998     
   2.1200000000000001      -0.43256119999999998     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000       -2.3738262999999999E-002
   2.0488888888888890       -2.6487984999999999E-002
   2.0577777777777779       -3.0431355000000000E-002
   2.0666666666666669       -3.0257578000000000E-002
   2.0755555555555558       -2.8767496000000000E-002
   2.0844444444444443       -2.6157881000000001E-002
   2.0933333333333333       -2.2845404999999999E-002
   2.1022222222222222       -1.9724378000000001E-002
   2.1111111111111112       -1.8113009999999999E-002
   2.1200000000000001       -1.6954692000000000E-002

   2.0400000000000000      -0.24989305000000001     
   2.0488888888888890      -0.24594837999999999     
   2.0577777777777779      -0.23997273999999999     
   2.0666666666666669      -0.23467653999999999     
   2.0755555555555558      -0.22735224000000001     
   2.0844444444444443      -0.21998904999999999     
   2.0933333333333333      -0.21198914999999999     
   2.1022222222222222      -0.20364757000000000     
   2.1111111111111112      -0.18935519000000001     
   2.1200000000000001      -0.18163803000000001     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
