   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000        4.6963621999999999E-004
   2.0488888888888890        4.3845274000000001E-004
   2.0577777777777779        4.2851666000000001E-004
   2.0666666666666669        4.2155330000000001E-004
   2.0755555555555558        4.1477792000000003E-004
   2.0844444444444443        4.0871207999999999E-004
   2.0933333333333333        4.0292894999999999E-004
   2.1022222222222222        4.0395388999999999E-004
   2.1111111111111112       -1.7154895000000000E-007
   2.1200000000000001       -3.9738030999999998E-006

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000       0.80735042000000001     
   2.0488888888888890       0.79856431999999999     
   2.0577777777777779       0.79134112000000001     
   2.0666666666666669       0.78187362999999999     
   2.0755555555555558       0.77208774000000002     
   2.0844444444444443       0.76004536000000000     
   2.0933333333333333       0.74313183999999999     
   2.1022222222222222       0.70849293999999996     
   2.1111111111111112       0.79785114999999995     
   2.1200000000000001       0.72901881999999996     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000        5.3025493000000000E-002
   2.0488888888888890        4.9755678999999997E-002
   2.0577777777777779        4.7002660000000002E-002
   2.0666666666666669        4.4533099999999999E-002
   2.0755555555555558        4.2076334000000000E-002
   2.0844444444444443        3.9892537999999998E-002
   2.0933333333333333        3.8045239000000002E-002
   2.1022222222222222        3.7539306000000001E-002
   2.1111111111111112        2.7723655000000000E-002
   2.1200000000000001        3.1004585000000001E-002

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000        1.1772963999999999     
   2.0488888888888890        1.1336017000000000     
   2.0577777777777779       0.97097714000000002     
   2.0666666666666669       0.98885727000000001     
   2.0755555555555558        1.0563564000000001     
   2.0844444444444443        1.1661295000000000     
   2.0933333333333333        1.3047587000000000     
   2.1022222222222222        1.4390027999999999     
   2.1111111111111112        1.5294492000000000     
   2.1200000000000001        1.6004426000000000     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000       0.13115291000000001     
   2.0488888888888890       0.12868725000000000     
   2.0577777777777779        6.7953187999999998E-002
   2.0666666666666669        4.7350597000000001E-002
   2.0755555555555558        2.3916942000000000E-002
   2.0844444444444443        2.7046372999999999E-004
   2.0933333333333333       -2.4372314999999999E-002
   2.1022222222222222       -4.2567364000000003E-002
   2.1111111111111112       -7.3339805999999994E-002
   2.1200000000000001      -0.10746492000000001     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000      -0.80672831000000000     
   2.0488888888888890      -0.79943226999999994     
   2.0577777777777779      -0.79057401999999999     
   2.0666666666666669      -0.78256132000000000     
   2.0755555555555558      -0.77145520999999995     
   2.0844444444444443      -0.75947584999999995     
   2.0933333333333333      -0.74267901999999997     
   2.1022222222222222      -0.70842221999999999     
   2.1111111111111112      -0.79785114999999995     
   2.1200000000000001      -0.72901881999999996     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000       -5.2939719000000003E-002
   2.0488888888888890       -4.9801248999999999E-002
   2.0577777777777779       -4.6987204999999997E-002
   2.0666666666666669       -4.4519551999999997E-002
   2.0755555555555558       -4.2120285000000000E-002
   2.0844444444444443       -3.9966519999999998E-002
   2.0933333333333333       -3.8148319999999999E-002
   2.1022222222222222       -3.7419592000000002E-002
   2.1111111111111112       -2.7723655000000000E-002
   2.1200000000000001       -3.1004585000000001E-002

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
