   1.8899999999999999        2.1128669901111110E-005
   1.9319999999999999        1.8369406802222221E-005
   1.9740000000000000        1.5610143703333333E-005
   2.0160000000000000        1.2850880604444444E-005
   2.0579999999999998        1.0091617505555555E-005
   2.0999999999999996        7.3323544066666660E-006
   2.1419999999999999        4.5730913077777772E-006
   2.1839999999999997        1.8138282088888884E-006
   2.2260000000000000       -9.4543489000000044E-007

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999        4.7339130587140170E-005
   1.9319999999999999        4.1421739174280339E-005
   1.9740000000000000        3.5504347761420508E-005
   2.0160000000000000        2.9586956348560678E-005
   2.0579999999999998        2.3669564935700847E-005
   2.0999999999999996        1.7752173522841016E-005
   2.1419999999999999        1.1834782109981185E-005
   2.1839999999999997        5.9173906971213552E-006
   2.2260000000000000       -7.1573847482207364E-013

   1.8899999999999999       -9.1809048444444444E-002
   1.9319999999999999       -8.7176864888888886E-002
   1.9740000000000000       -8.2544681333333328E-002
   2.0160000000000000       -7.7912497777777770E-002
   2.0579999999999998       -7.3280314222222212E-002
   2.0999999999999996       -6.8648130666666654E-002
   2.1419999999999999       -6.4015947111111096E-002
   2.1839999999999997       -5.9383763555555538E-002
   2.2260000000000000       -5.4751579999999980E-002

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999       -5.3937871999999998E-003
   1.9319999999999999       -5.8611167999999998E-003
   1.9740000000000000       -6.3284463999999999E-003
   2.0160000000000000       -6.7957759999999999E-003
   2.0579999999999998       -7.2631055999999999E-003
   2.0999999999999996       -7.7304352000000000E-003
   2.1419999999999999       -8.1977648000000000E-003
   2.1839999999999997       -8.6650944000000001E-003
   2.2260000000000000       -9.1324240000000001E-003

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999       -1.4545383555555556     
   1.9319999999999999       -1.3267912111111111     
   1.9740000000000000       -1.1990440666666666     
   2.0160000000000000       -1.0712969222222222     
   2.0579999999999998      -0.94354977777777771     
   2.0999999999999996      -0.81580263333333325     
   2.1419999999999999      -0.68805548888888879     
   2.1839999999999997      -0.56030834444444433     
   2.2260000000000000      -0.43256119999999987     

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999       -2.2984532888888888E-002
   1.9319999999999999       -2.2230802777777777E-002
   1.9740000000000000       -2.1477072666666666E-002
   2.0160000000000000       -2.0723342555555555E-002
   2.0579999999999998       -1.9969612444444444E-002
   2.0999999999999996       -1.9215882333333333E-002
   2.1419999999999999       -1.8462152222222222E-002
   2.1839999999999997       -1.7708422111111111E-002
   2.2260000000000000       -1.6954692000000000E-002

   1.8899999999999999      -0.24230915888888890     
   1.9319999999999999      -0.23472526777777780     
   1.9740000000000000      -0.22714137666666670     
   2.0160000000000000      -0.21955748555555560     
   2.0579999999999998      -0.21197359444444450     
   2.0999999999999996      -0.20438970333333339     
   2.1419999999999999      -0.19680581222222229     
   2.1839999999999997      -0.18922192111111119     
   2.2260000000000000      -0.18163803000000009     

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999      -0.35001912666666668     
   1.9319999999999999      -0.35456165333333334     
   1.9740000000000000      -0.35910418000000000     
   2.0160000000000000      -0.36364670666666665     
   2.0579999999999998      -0.36818923333333331     
   2.0999999999999996      -0.37273175999999997     
   2.1419999999999999      -0.37727428666666663     
   2.1839999999999997      -0.38181681333333328     
   2.2260000000000000      -0.38635933999999994     

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999       -5.7659296222222220E-003
   1.9319999999999999       -5.9239889444444443E-003
   1.9740000000000000       -6.0820482666666667E-003
   2.0160000000000000       -6.2401075888888890E-003
   2.0579999999999998       -6.3981669111111113E-003
   2.0999999999999996       -6.5562262333333336E-003
   2.1419999999999999       -6.7142855555555559E-003
   2.1839999999999997       -6.8723448777777783E-003
   2.2260000000000000       -7.0304042000000006E-003

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999       -1.4579869777777776     
   1.9319999999999999       -1.3298087555555553     
   1.9740000000000000       -1.2016305333333330     
   2.0160000000000000       -1.0734523111111107     
   2.0579999999999998      -0.94527408888888853     
   2.0999999999999996      -0.81709586666666634     
   2.1419999999999999      -0.68891764444444414     
   2.1839999999999997      -0.56073942222222195     
   2.2260000000000000      -0.43256119999999976     

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999       -2.3041983555555555E-002
   1.9319999999999999       -2.2281072111111109E-002
   1.9740000000000000       -2.1520160666666663E-002
   2.0160000000000000       -2.0759249222222217E-002
   2.0579999999999998       -1.9998337777777771E-002
   2.0999999999999996       -1.9237426333333325E-002
   2.1419999999999999       -1.8476514888888879E-002
   2.1839999999999997       -1.7715603444444433E-002
   2.2260000000000000       -1.6954691999999986E-002

   1.8899999999999999        9.0387044888888893E-002
   1.9319999999999999        8.5932732777777784E-002
   1.9740000000000000        8.1478420666666676E-002
   2.0160000000000000        7.7024108555555568E-002
   2.0579999999999998        7.2569796444444459E-002
   2.0999999999999996        6.8115484333333351E-002
   2.1419999999999999        6.3661172222222243E-002
   2.1839999999999997        5.9206860111111134E-002
   2.2260000000000000        5.4752548000000026E-002

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
