   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999        4.1701288409999999E-004
   1.9319999999999999        3.6438954820000000E-004
   1.9740000000000000        3.1176621230000000E-004
   2.0160000000000000        2.5914287640000001E-004
   2.0579999999999998        2.0651954050000001E-004
   2.0999999999999996        1.5389620460000002E-004
   2.1419999999999999        1.0127286870000002E-004
   2.1839999999999997        4.8649532800000023E-005
   2.2260000000000000       -3.9738030999999786E-006

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999       0.79864690888888890     
   1.9319999999999999       0.78994339777777778     
   1.9740000000000000       0.78123988666666666     
   2.0160000000000000       0.77253637555555554     
   2.0579999999999998       0.76383286444444443     
   2.0999999999999996       0.75512935333333331     
   2.1419999999999999       0.74642584222222219     
   2.1839999999999997       0.73772233111111107     
   2.2260000000000000       0.72901881999999996     

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999        5.0578725444444445E-002
   1.9319999999999999        4.8131957888888889E-002
   1.9740000000000000        4.5685190333333334E-002
   2.0160000000000000        4.3238422777777778E-002
   2.0579999999999998        4.0791655222222223E-002
   2.0999999999999996        3.8344887666666667E-002
   2.1419999999999999        3.5898120111111112E-002
   2.1839999999999997        3.3451352555555557E-002
   2.2260000000000000        3.1004585000000001E-002

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999        0.0000000000000000     
   1.9319999999999999        0.0000000000000000     
   1.9740000000000000        0.0000000000000000     
   2.0160000000000000        0.0000000000000000     
   2.0579999999999998        0.0000000000000000     
   2.0999999999999996        0.0000000000000000     
   2.1419999999999999        0.0000000000000000     
   2.1839999999999997        0.0000000000000000     
   2.2260000000000000        0.0000000000000000     

   1.8899999999999999        1.2243126444444443     
   1.9319999999999999        1.2713288888888887     
   1.9740000000000000        1.3183451333333331     
