   2.0400000000000000        4.0807872999999999E-005
   2.0488888888888890        4.3796177999999999E-005
   2.0577777777777779        4.6565649999999997E-005
   2.0666666666666669        4.9080979000000002E-005
   2.0755555555555558        5.1909356000000001E-005
   2.0844444444444443        5.4757240999999997E-005
   2.0933333333333333        5.8338075999999997E-005
   2.1022222222222222        6.2265268999999997E-005
   2.1111111111111112        3.6331167999999997E-008
   2.1200000000000001       -8.1767192000000002E-007

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

   2.0400000000000000        9.9000924999999998E-006
   2.0488888888888890        1.4417926000000001E-005
   2.0577777777777779        1.6545629999999998E-005
   2.0666666666666669        1.7985879999999999E-005
   2.0755555555555558        1.9616851000000001E-005
   2.0844444444444443        2.1075601000000001E-005
   2.0933333333333333        2.2764926000000001E-005
   2.1022222222222222        2.4126607999999999E-005
   2.1111111111111112        7.6015510000000002E-012
   2.1200000000000001       -1.0240076999999999E-011

   2.0400000000000000       0.90407775000000001     
   2.0488888888888890       0.92128478999999996     
   2.0577777777777779       0.95097989999999999     
   2.0666666666666669       0.96156569000000003     
   2.0755555555555558       0.99074912000000004     
   2.0844444444444443        1.0099419000000001     
   2.0933333333333333        1.0301530999999999     
   2.1022222222222222        1.0430585999999999     
   2.1111111111111112        1.0427538000000001     
   2.1200000000000001        1.0743806000000000     

   2.0400000000000000        0.0000000000000000     
   2.0488888888888890        0.0000000000000000     
   2.0577777777777779        0.0000000000000000     
   2.0666666666666669        0.0000000000000000     
   2.0755555555555558        0.0000000000000000     
   2.0844444444444443        0.0000000000000000     
   2.0933333333333333        0.0000000000000000     
   2.1022222222222222        0.0000000000000000     
   2.1111111111111112        0.0000000000000000     
   2.1200000000000001        0.0000000000000000     

