 #e=           0 v=           0
   1.2000000000000000        0.0000000000000000     
   1.3000000000000000        0.0000000000000000     
   1.3999999999999999        0.0000000000000000     
   1.5000000000000000        3.5591863599499999E-013
   1.6000000000000001        5.9630419243199997E-010
   1.7000000000000000        2.4558477694799998E-006
   1.8000000000000000        1.5530469874899999E-003
   1.8999999999999999        9.0210820841000003E-002
   2.0000000000000000       0.98147828684100002     
   2.1000000000000001        2.4635168812099999     
   2.2000000000000002        1.7067821896199999     
   2.2999999999999998       0.37964505646899999     
   2.3999999999999999        3.1903790848300001E-002
   2.5000000000000000        1.1471430112600001E-003
   2.6000000000000001        1.4669292226700000E-005
   2.7000000000000002        1.2759465251300001E-007
   2.7999999999999998        6.4126698613999996E-010
   2.8999999999999999        1.9352848989599999E-012
   3.0000000000000000        3.6823959378000001E-013
   3.1000000000000001       -3.5430215729099998E-013
   3.2000000000000002        1.3071152535800000E-013
   3.2999999999999998       -1.6639180275100000E-013
   3.3999999999999999        1.6295755944600000E-013
   3.5000000000000000        1.5203003774400001E-013
   3.6000000000000001        3.2085401549799999E-013
   3.7000000000000002       -3.4357558972400000E-013
   3.7999999999999998       -1.9339630180199999E-013
   3.8999999999999999        5.5094098735699998E-013
   4.2000000000000002        1.1708549287600001E-013
   4.2999999999999998       -3.7505309055100002E-013
   4.4000000000000004       -2.3490776846600001E-013
   4.5000000000000000        3.0213662088100000E-013
   4.5999999999999996       -3.8387413453799998E-014
   4.7000000000000002       -9.4063944920999991E-013
   4.7999999999999998       -6.0926880902199997E-013
   4.9000000000000004       -1.2569460725800000E-013
   5.0000000000000000       -1.0952813281900000E-013
   5.0999999999999996       -1.8819909868600000E-013
   5.2000000000000002        2.1069495125800001E-013
   5.2999999999999998        3.8789177419499998E-013
   5.4000000000000004       -2.8142589491099999E-013
   5.5000000000000000        1.3981604708000000E-013
   5.5999999999999996        4.2190796397700000E-013
   5.7000000000000002        3.0895520986200000E-013
   5.7999999999999998       -1.3606141440499999E-013
   5.9000000000000004       -6.7484679403999997E-013
   6.0000000000000000        2.4569374046600000E-013
   6.0999999999999996        7.5161563601299996E-013
   6.2000000000000002       -2.3364788840700002E-013
   6.2999999999999998        5.9496400903500000E-013
   6.4000000000000004       -4.8277162530500003E-013
   6.5000000000000000        3.7633628944500002E-013
   6.5999999999999996       -1.7300204873000000E-013
   6.7000000000000002        4.0033130973899998E-013
   6.7999999999999998       -4.2756587810799999E-013
   6.9000000000000004        1.1125598336600000E-014
