         0.16853E+02          0.00000E+00
         0.16863E+02          0.00000E+00
         0.16873E+02          0.00000E+00
         0.16883E+02          0.00000E+00
         0.16893E+02          0.00000E+00
         0.16903E+02          0.00000E+00
         0.16913E+02          0.00000E+00
         0.16923E+02          0.00000E+00
         0.16933E+02          0.00000E+00
         0.16943E+02          0.00000E+00
         0.16953E+02          0.00000E+00
         0.16963E+02          0.00000E+00
         0.16973E+02          0.00000E+00
         0.16983E+02          0.00000E+00
         0.16993E+02          0.00000E+00
         0.17003E+02          0.00000E+00
         0.17013E+02          0.00000E+00
         0.17023E+02          0.00000E+00
         0.17033E+02          0.00000E+00
         0.17043E+02          0.00000E+00
         0.17053E+02          0.00000E+00
         0.17063E+02          0.00000E+00
         0.17073E+02          0.00000E+00
         0.17083E+02          0.00000E+00
         0.17093E+02          0.00000E+00
         0.17103E+02          0.00000E+00
         0.17113E+02          0.00000E+00
         0.17123E+02          0.00000E+00
         0.17133E+02          0.00000E+00
         0.17143E+02          0.00000E+00
         0.17153E+02          0.00000E+00
         0.17163E+02          0.00000E+00
         0.17173E+02          0.00000E+00
         0.17183E+02          0.00000E+00
         0.17193E+02          0.00000E+00
         0.17203E+02          0.00000E+00
         0.17213E+02          0.00000E+00
         0.17223E+02          0.00000E+00
         0.17233E+02          0.00000E+00
         0.17243E+02          0.00000E+00
         0.17253E+02          0.00000E+00
         0.17263E+02          0.00000E+00
         0.17273E+02          0.00000E+00
         0.17283E+02          0.00000E+00
         0.17293E+02          0.00000E+00
         0.17303E+02          0.00000E+00
         0.17313E+02          0.00000E+00
         0.17323E+02          0.00000E+00
         0.17333E+02          0.00000E+00
         0.17343E+02          0.00000E+00
         0.17353E+02          0.00000E+00
         0.17363E+02          0.00000E+00
         0.17373E+02          0.00000E+00
         0.17383E+02          0.00000E+00
         0.17393E+02          0.00000E+00
         0.17403E+02          0.00000E+00
         0.17413E+02          0.00000E+00
         0.17423E+02          0.00000E+00
         0.17433E+02          0.00000E+00
         0.17443E+02          0.00000E+00
         0.17453E+02          0.00000E+00
         0.17463E+02          0.00000E+00
         0.17473E+02          0.00000E+00
         0.17483E+02          0.11479E+02
         0.17493E+02          0.11463E+02
         0.17503E+02          0.11447E+02
         0.17513E+02          0.11431E+02
         0.17523E+02          0.11416E+02
         0.17533E+02          0.11400E+02
         0.17543E+02          0.11384E+02
         0.17553E+02          0.11369E+02
         0.17563E+02          0.11353E+02
         0.17573E+02          0.11338E+02
         0.17583E+02          0.11322E+02
         0.17593E+02          0.11306E+02
         0.17603E+02          0.11291E+02
         0.17613E+02          0.11275E+02
         0.17623E+02          0.11260E+02
         0.17633E+02          0.11244E+02
         0.17643E+02          0.11229E+02
         0.17653E+02          0.11213E+02
         0.17663E+02          0.11198E+02
         0.17673E+02          0.11183E+02
         0.17683E+02          0.11167E+02
         0.17693E+02          0.11152E+02
         0.17703E+02          0.11136E+02
         0.17713E+02          0.11121E+02
         0.17723E+02          0.11106E+02
         0.17733E+02          0.11091E+02
         0.17743E+02          0.11075E+02
         0.17753E+02          0.11060E+02
         0.17763E+02          0.11045E+02
         0.17773E+02          0.11030E+02
         0.17783E+02          0.11015E+02
         0.17793E+02          0.11000E+02
         0.17803E+02          0.10984E+02
         0.17813E+02          0.10969E+02
         0.17823E+02          0.10954E+02
         0.17833E+02          0.10939E+02
         0.17843E+02          0.10924E+02
         0.17853E+02          0.10909E+02
         0.17863E+02          0.10895E+02
         0.17873E+02          0.10880E+02
         0.17883E+02          0.10865E+02
         0.17893E+02          0.10850E+02
         0.17903E+02          0.10835E+02
         0.17913E+02          0.10820E+02
         0.17923E+02          0.10806E+02
         0.17933E+02          0.10791E+02
         0.17943E+02          0.10776E+02
         0.17953E+02          0.10762E+02
         0.17963E+02          0.10747E+02
         0.17973E+02          0.10733E+02
         0.17983E+02          0.10718E+02
         0.17993E+02          0.10703E+02
         0.18003E+02          0.10689E+02
         0.18013E+02          0.10675E+02
         0.18023E+02          0.10660E+02
         0.18033E+02          0.10646E+02
         0.18043E+02          0.10631E+02
         0.18053E+02          0.10617E+02
         0.18063E+02          0.10603E+02
         0.18073E+02          0.10589E+02
         0.18083E+02          0.10574E+02
         0.18093E+02          0.10560E+02
         0.18103E+02          0.10546E+02
         0.18113E+02          0.10532E+02
         0.18123E+02          0.10518E+02
         0.18133E+02          0.10504E+02
         0.18143E+02          0.10490E+02
         0.18153E+02          0.10476E+02
         0.18163E+02          0.10462E+02
         0.18173E+02          0.10448E+02
         0.18183E+02          0.10434E+02
         0.18193E+02          0.10420E+02
         0.18203E+02          0.10406E+02
         0.18213E+02          0.10393E+02
         0.18223E+02          0.10379E+02
         0.18233E+02          0.10365E+02
         0.18243E+02          0.10352E+02
         0.18253E+02          0.10338E+02
         0.18263E+02          0.10324E+02
         0.18273E+02          0.10311E+02
         0.18283E+02          0.10297E+02
         0.18293E+02          0.10284E+02
         0.18303E+02          0.10270E+02
         0.18313E+02          0.10257E+02
         0.18323E+02          0.10244E+02
         0.18333E+02          0.10230E+02
         0.18343E+02          0.10217E+02
         0.18353E+02          0.10204E+02
         0.18363E+02          0.10190E+02
         0.18373E+02          0.10177E+02
         0.18383E+02          0.10164E+02
         0.18393E+02          0.10151E+02
         0.18403E+02          0.10138E+02
         0.18413E+02          0.10125E+02
         0.18423E+02          0.10112E+02
         0.18433E+02          0.10099E+02
         0.18443E+02          0.10086E+02
         0.18453E+02          0.10073E+02
         0.18463E+02          0.10060E+02
         0.18473E+02          0.10047E+02
         0.18483E+02          0.10034E+02
         0.18493E+02          0.10022E+02
         0.18503E+02          0.10009E+02
         0.18513E+02          0.99962E+01
         0.18523E+02          0.99836E+01
         0.18533E+02          0.99709E+01
         0.18543E+02          0.99584E+01
         0.18553E+02          0.99458E+01
         0.18563E+02          0.99333E+01
         0.18573E+02          0.99208E+01
         0.18583E+02          0.99084E+01
         0.18593E+02          0.98960E+01
         0.18603E+02          0.98836E+01
         0.18613E+02          0.98713E+01
         0.18623E+02          0.98590E+01
         0.18633E+02          0.98468E+01
         0.18643E+02          0.98346E+01
         0.18653E+02          0.98224E+01
         0.18663E+02          0.98102E+01
         0.18673E+02          0.97981E+01
         0.18683E+02          0.97861E+01
         0.18693E+02          0.97740E+01
         0.18703E+02          0.97620E+01
         0.18713E+02          0.97501E+01
         0.18723E+02          0.97381E+01
         0.18733E+02          0.97263E+01
         0.18743E+02          0.97144E+01
         0.18753E+02          0.97026E+01
         0.18763E+02          0.96908E+01
         0.18773E+02          0.96791E+01
         0.18783E+02          0.96674E+01
         0.18793E+02          0.96557E+01
         0.18803E+02          0.96441E+01
         0.18813E+02          0.96325E+01
         0.18823E+02          0.96209E+01
         0.18833E+02          0.96094E+01
         0.18843E+02          0.95979E+01
         0.18853E+02          0.95865E+01
         0.18863E+02          0.95751E+01
         0.18873E+02          0.95637E+01
         0.18883E+02          0.95524E+01
         0.18893E+02          0.95411E+01
         0.18903E+02          0.95298E+01
         0.18913E+02          0.95186E+01
         0.18923E+02          0.95074E+01
         0.18933E+02          0.94963E+01
         0.18943E+02          0.94851E+01
         0.18953E+02          0.94741E+01
         0.18963E+02          0.94630E+01
         0.18973E+02          0.94520E+01
         0.18983E+02          0.94411E+01
         0.18993E+02          0.94301E+01
         0.19003E+02          0.94192E+01
         0.19013E+02          0.94084E+01
         0.19023E+02          0.93976E+01
         0.19033E+02          0.93868E+01
         0.19043E+02          0.93760E+01
         0.19053E+02          0.93653E+01
         0.19063E+02          0.93546E+01
         0.19073E+02          0.93440E+01
         0.19083E+02          0.93334E+01
         0.19093E+02          0.93228E+01
         0.19103E+02          0.93123E+01
         0.19113E+02          0.93018E+01
         0.19123E+02          0.92914E+01
         0.19133E+02          0.92810E+01
