         0.73566E+02          0.96472E+01
         0.73523E+02          0.65811E+01
         0.73479E+02          0.63250E+01
         0.73436E+02          0.70778E+01
         0.73392E+02          0.92388E+01
         0.73349E+02          0.30991E+02
         0.73305E+02          0.45831E+01
         0.73262E+02          0.14410E+02
         0.73219E+02          0.52713E+01
         0.73175E+02          0.66835E+01
         0.73132E+02          0.14918E+03
         0.73089E+02          0.54525E+01
         0.73046E+02          0.67306E+01
         0.73003E+02          0.77759E+01
         0.72960E+02          0.89810E+01
         0.72917E+02          0.10704E+02
         0.72874E+02          0.13826E+02
         0.72832E+02          0.22121E+02
         0.72789E+02          0.79310E+02
         0.72746E+02          0.50960E+02
         0.72703E+02          0.73512E+01
         0.72661E+02          0.61177E+01
         0.72618E+02          0.79573E+01
         0.72576E+02          0.35430E+03
         0.72533E+02          0.19860E+02
         0.72491E+02          0.60379E+01
         0.72449E+02          0.39834E+01
         0.72406E+02          0.68036E+01
         0.72364E+02          0.86669E+01
         0.72322E+02          0.12059E+02
         0.72280E+02          0.27784E+02
         0.72237E+02          0.52054E+02
         0.72195E+02          0.59284E+01
         0.72153E+02          0.83443E+01
         0.72111E+02          0.71435E+01
         0.72070E+02          0.69617E+01
         0.72028E+02          0.64776E+01
         0.71986E+02          0.96427E+01
         0.71944E+02          0.27307E+02
         0.71902E+02          0.78524E+01
         0.71861E+02          0.83688E+01
         0.71819E+02          0.50929E+01
         0.71777E+02          0.63992E+01
         0.71736E+02          0.12762E+02
         0.71694E+02          0.92084E+01
         0.71653E+02          0.75688E+03
         0.71612E+02          0.51817E+01
         0.71570E+02          0.16882E+02
         0.71529E+02          0.66053E+01
         0.71488E+02          0.44163E+01
         0.71447E+02          0.18406E+03
         0.71405E+02          0.50624E+01
         0.71364E+02          0.87189E+02
         0.71323E+02          0.42804E+01
         0.71282E+02          0.12720E+02
         0.71241E+02          0.57351E+01
         0.71200E+02          0.64993E+01
         0.71160E+02          0.51154E+01
         0.71119E+02          0.55229E+01
         0.71078E+02          0.43649E+02
         0.71037E+02          0.62971E+01
         0.70997E+02          0.67510E+01
         0.70956E+02          0.70747E+01
         0.70915E+02          0.67211E+01
         0.70875E+02          0.67118E+01
         0.70834E+02          0.67027E+01
         0.70794E+02          0.66936E+01
         0.70753E+02          0.66846E+01
         0.70713E+02          0.66757E+01
         0.70673E+02          0.66669E+01
         0.70633E+02          0.66582E+01
         0.70592E+02          0.66495E+01
         0.70552E+02          0.66409E+01
         0.70512E+02          0.66324E+01
         0.70472E+02          0.66239E+01
         0.70432E+02          0.66155E+01
         0.70392E+02          0.66072E+01
         0.70352E+02          0.65990E+01
         0.70312E+02          0.65908E+01
         0.70272E+02          0.65827E+01
         0.70232E+02          0.65747E+01
         0.70193E+02          0.65668E+01
         0.70153E+02          0.65589E+01
         0.70113E+02          0.65511E+01
         0.70074E+02          0.65434E+01
         0.70034E+02          0.65357E+01
         0.69995E+02          0.65281E+01
         0.69955E+02          0.65206E+01
         0.69916E+02          0.65131E+01
         0.69876E+02          0.65057E+01
         0.69837E+02          0.64984E+01
         0.69797E+02          0.64911E+01
         0.69758E+02          0.64839E+01
