         0.73566E+02          0.00000E+00
         0.73523E+02          0.00000E+00
         0.73479E+02          0.00000E+00
         0.73436E+02          0.00000E+00
         0.73392E+02          0.00000E+00
         0.73349E+02          0.00000E+00
         0.73305E+02          0.00000E+00
         0.73262E+02          0.00000E+00
         0.73219E+02          0.00000E+00
         0.73175E+02          0.00000E+00
         0.73132E+02          0.00000E+00
         0.73089E+02          0.00000E+00
         0.73046E+02          0.00000E+00
         0.73003E+02          0.00000E+00
         0.72960E+02          0.00000E+00
         0.72917E+02          0.00000E+00
         0.72874E+02          0.00000E+00
         0.72832E+02          0.00000E+00
         0.72789E+02          0.00000E+00
         0.72746E+02          0.00000E+00
         0.72703E+02          0.00000E+00
         0.72661E+02          0.00000E+00
         0.72618E+02          0.00000E+00
         0.72576E+02          0.00000E+00
         0.72533E+02          0.00000E+00
         0.72491E+02          0.00000E+00
         0.72449E+02          0.00000E+00
         0.72406E+02          0.00000E+00
         0.72364E+02          0.00000E+00
         0.72322E+02          0.00000E+00
         0.72280E+02          0.00000E+00
         0.72237E+02          0.00000E+00
         0.72195E+02          0.00000E+00
         0.72153E+02          0.00000E+00
         0.72111E+02          0.00000E+00
         0.72070E+02          0.00000E+00
         0.72028E+02          0.00000E+00
         0.71986E+02          0.00000E+00
         0.71944E+02          0.00000E+00
         0.71902E+02          0.00000E+00
         0.71861E+02          0.00000E+00
         0.71819E+02          0.00000E+00
         0.71777E+02          0.00000E+00
         0.71736E+02          0.00000E+00
         0.71694E+02          0.00000E+00
         0.71653E+02          0.00000E+00
         0.71612E+02          0.00000E+00
         0.71570E+02          0.00000E+00
         0.71529E+02          0.00000E+00
         0.71488E+02          0.00000E+00
         0.71447E+02          0.00000E+00
         0.71405E+02          0.00000E+00
         0.71364E+02          0.00000E+00
         0.71323E+02          0.00000E+00
         0.71282E+02          0.00000E+00
         0.71241E+02          0.00000E+00
         0.71200E+02          0.00000E+00
         0.71160E+02          0.00000E+00
         0.71119E+02          0.00000E+00
         0.71078E+02          0.00000E+00
         0.71037E+02          0.00000E+00
         0.70997E+02          0.00000E+00
         0.70956E+02          0.00000E+00
         0.70915E+02          0.11394E+02
         0.70875E+02          0.11379E+02
         0.70834E+02          0.11363E+02
         0.70794E+02          0.11347E+02
         0.70753E+02          0.11332E+02
         0.70713E+02          0.11316E+02
         0.70673E+02          0.11300E+02
         0.70633E+02          0.11285E+02
         0.70592E+02          0.11269E+02
         0.70552E+02          0.11254E+02
         0.70512E+02          0.11238E+02
         0.70472E+02          0.11223E+02
         0.70432E+02          0.11207E+02
         0.70392E+02          0.11192E+02
         0.70352E+02          0.11176E+02
         0.70312E+02          0.11161E+02
         0.70272E+02          0.11145E+02
         0.70232E+02          0.11130E+02
         0.70193E+02          0.11114E+02
         0.70153E+02          0.11099E+02
         0.70113E+02          0.11084E+02
         0.70074E+02          0.11068E+02
         0.70034E+02          0.11053E+02
         0.69995E+02          0.11038E+02
         0.69955E+02          0.11022E+02
         0.69916E+02          0.11007E+02
         0.69876E+02          0.10992E+02
         0.69837E+02          0.10977E+02
         0.69797E+02          0.10962E+02
         0.69758E+02          0.10947E+02
         0.69719E+02          0.10931E+02
         0.69680E+02          0.10916E+02
         0.69641E+02          0.10901E+02
         0.69602E+02          0.10886E+02
         0.69563E+02          0.10871E+02
         0.69524E+02          0.10856E+02
         0.69485E+02          0.10841E+02
         0.69446E+02          0.10827E+02
         0.69407E+02          0.10812E+02
         0.69368E+02          0.10797E+02
         0.69329E+02          0.10782E+02
         0.69290E+02          0.10767E+02
         0.69252E+02          0.10752E+02
         0.69213E+02          0.10738E+02
         0.69174E+02          0.10723E+02
         0.69136E+02          0.10708E+02
         0.69097E+02          0.10694E+02
         0.69059E+02          0.10679E+02
         0.69020E+02          0.10665E+02
         0.68982E+02          0.10650E+02
         0.68944E+02          0.10636E+02
         0.68905E+02          0.10621E+02
         0.68867E+02          0.10607E+02
         0.68829E+02          0.10592E+02
         0.68791E+02          0.10578E+02
         0.68752E+02          0.10564E+02
         0.68714E+02          0.10549E+02
         0.68676E+02          0.10535E+02
         0.68638E+02          0.10521E+02
         0.68600E+02          0.10506E+02
         0.68562E+02          0.10492E+02
         0.68524E+02          0.10478E+02
         0.68487E+02          0.10464E+02
         0.68449E+02          0.10450E+02
         0.68411E+02          0.10436E+02
         0.68373E+02          0.10422E+02
         0.68336E+02          0.10408E+02
         0.68298E+02          0.10394E+02
         0.68260E+02          0.10380E+02
         0.68223E+02          0.10366E+02
