         0.16853E+02          0.00000E+00
         0.16863E+02          0.00000E+00
         0.16873E+02          0.00000E+00
         0.16883E+02          0.00000E+00
         0.16893E+02          0.00000E+00
         0.16903E+02          0.00000E+00
         0.16913E+02          0.00000E+00
         0.16923E+02          0.00000E+00
         0.16933E+02          0.00000E+00
         0.16943E+02          0.00000E+00
         0.16953E+02          0.00000E+00
         0.16963E+02          0.00000E+00
         0.16973E+02          0.00000E+00
         0.16983E+02          0.00000E+00
         0.16993E+02          0.00000E+00
         0.17003E+02          0.00000E+00
         0.17013E+02          0.00000E+00
         0.17023E+02          0.00000E+00
         0.17033E+02          0.00000E+00
         0.17043E+02          0.00000E+00
         0.17053E+02          0.00000E+00
         0.17063E+02          0.00000E+00
         0.17073E+02          0.00000E+00
         0.17083E+02          0.00000E+00
         0.17093E+02          0.00000E+00
         0.17103E+02          0.00000E+00
         0.17113E+02          0.00000E+00
         0.17123E+02          0.00000E+00
         0.17133E+02          0.00000E+00
         0.17143E+02          0.00000E+00
         0.17153E+02          0.00000E+00
         0.17163E+02          0.00000E+00
         0.17173E+02          0.00000E+00
         0.17183E+02          0.00000E+00
         0.17193E+02          0.00000E+00
         0.17203E+02          0.00000E+00
         0.17213E+02          0.00000E+00
         0.17223E+02          0.00000E+00
         0.17233E+02          0.00000E+00
         0.17243E+02          0.00000E+00
         0.17253E+02          0.00000E+00
         0.17263E+02          0.00000E+00
         0.17273E+02          0.00000E+00
         0.17283E+02          0.00000E+00
         0.17293E+02          0.00000E+00
         0.17303E+02          0.00000E+00
         0.17313E+02          0.00000E+00
         0.17323E+02          0.00000E+00
         0.17333E+02          0.00000E+00
         0.17343E+02          0.00000E+00
         0.17353E+02          0.00000E+00
         0.17363E+02          0.00000E+00
         0.17373E+02          0.00000E+00
         0.17383E+02          0.00000E+00
         0.17393E+02          0.00000E+00
         0.17403E+02          0.00000E+00
         0.17413E+02          0.00000E+00
         0.17423E+02          0.00000E+00
         0.17433E+02          0.00000E+00
         0.17443E+02          0.00000E+00
         0.17453E+02          0.00000E+00
         0.17463E+02          0.00000E+00
         0.17473E+02          0.00000E+00
         0.17483E+02          0.11394E+02
         0.17493E+02          0.11379E+02
         0.17503E+02          0.11363E+02
         0.17513E+02          0.11347E+02
         0.17523E+02          0.11332E+02
         0.17533E+02          0.11316E+02
         0.17543E+02          0.11300E+02
         0.17553E+02          0.11285E+02
         0.17563E+02          0.11269E+02
         0.17573E+02          0.11254E+02
         0.17583E+02          0.11238E+02
         0.17593E+02          0.11223E+02
         0.17603E+02          0.11207E+02
         0.17613E+02          0.11192E+02
         0.17623E+02          0.11176E+02
         0.17633E+02          0.11161E+02
         0.17643E+02          0.11145E+02
         0.17653E+02          0.11130E+02
         0.17663E+02          0.11114E+02
         0.17673E+02          0.11099E+02
         0.17683E+02          0.11084E+02
         0.17693E+02          0.11068E+02
         0.17703E+02          0.11053E+02
         0.17713E+02          0.11038E+02
         0.17723E+02          0.11022E+02
         0.17733E+02          0.11007E+02
         0.17743E+02          0.10992E+02
         0.17753E+02          0.10977E+02
         0.17763E+02          0.10962E+02
         0.17773E+02          0.10947E+02
         0.17783E+02          0.10931E+02
         0.17793E+02          0.10916E+02
         0.17803E+02          0.10901E+02
         0.17813E+02          0.10886E+02
         0.17823E+02          0.10871E+02
         0.17833E+02          0.10856E+02
         0.17843E+02          0.10841E+02
         0.17853E+02          0.10827E+02
         0.17863E+02          0.10812E+02
         0.17873E+02          0.10797E+02
         0.17883E+02          0.10782E+02
         0.17893E+02          0.10767E+02
         0.17903E+02          0.10752E+02
         0.17913E+02          0.10738E+02
         0.17923E+02          0.10723E+02
         0.17933E+02          0.10708E+02
         0.17943E+02          0.10694E+02
         0.17953E+02          0.10679E+02
         0.17963E+02          0.10665E+02
         0.17973E+02          0.10650E+02
         0.17983E+02          0.10636E+02
         0.17993E+02          0.10621E+02
         0.18003E+02          0.10607E+02
         0.18013E+02          0.10592E+02
         0.18023E+02          0.10578E+02
         0.18033E+02          0.10564E+02
         0.18043E+02          0.10549E+02
         0.18053E+02          0.10535E+02
         0.18063E+02          0.10521E+02
         0.18073E+02          0.10506E+02
         0.18083E+02          0.10492E+02
         0.18093E+02          0.10478E+02
         0.18103E+02          0.10464E+02
         0.18113E+02          0.10450E+02
         0.18123E+02          0.10436E+02
         0.18133E+02          0.10422E+02
         0.18143E+02          0.10408E+02
         0.18153E+02          0.10394E+02
         0.18163E+02          0.10380E+02
         0.18173E+02          0.10366E+02
         0.18183E+02          0.10352E+02
         0.18193E+02          0.10339E+02
         0.18203E+02          0.10325E+02
         0.18213E+02          0.10311E+02
         0.18223E+02          0.10297E+02
         0.18233E+02          0.10284E+02
         0.18243E+02          0.10270E+02
         0.18253E+02          0.10256E+02
         0.18263E+02          0.10243E+02
         0.18273E+02          0.10229E+02
         0.18283E+02          0.10216E+02
         0.18293E+02          0.10202E+02
         0.18303E+02          0.10189E+02
         0.18313E+02          0.10176E+02
         0.18323E+02          0.10162E+02
         0.18333E+02          0.10149E+02
         0.18343E+02          0.10136E+02
         0.18353E+02          0.10122E+02
         0.18363E+02          0.10109E+02
         0.18373E+02          0.10096E+02
         0.18383E+02          0.10083E+02
         0.18393E+02          0.10070E+02
         0.18403E+02          0.10057E+02
         0.18413E+02          0.10044E+02
         0.18423E+02          0.10031E+02
         0.18433E+02          0.10018E+02
         0.18443E+02          0.10005E+02
         0.18453E+02          0.99920E+01
         0.18463E+02          0.99792E+01
         0.18473E+02          0.99664E+01
         0.18483E+02          0.99536E+01
         0.18493E+02          0.99409E+01
         0.18503E+02          0.99281E+01
         0.18513E+02          0.99155E+01
         0.18523E+02          0.99029E+01
         0.18533E+02          0.98903E+01
         0.18543E+02          0.98777E+01
         0.18553E+02          0.98652E+01
         0.18563E+02          0.98527E+01
         0.18573E+02          0.98402E+01
         0.18583E+02          0.98278E+01
         0.18593E+02          0.98154E+01
         0.18603E+02          0.98031E+01
         0.18613E+02          0.97908E+01
         0.18623E+02          0.97785E+01
         0.18633E+02          0.97663E+01
         0.18643E+02          0.97541E+01
         0.18653E+02          0.97419E+01
         0.18663E+02          0.97298E+01
         0.18673E+02          0.97177E+01
         0.18683E+02          0.97057E+01
         0.18693E+02          0.96937E+01
         0.18703E+02          0.96817E+01
         0.18713E+02          0.96698E+01
         0.18723E+02          0.96578E+01
         0.18733E+02          0.96460E+01
         0.18743E+02          0.96341E+01
         0.18753E+02          0.96223E+01
         0.18763E+02          0.96106E+01
         0.18773E+02          0.95989E+01
         0.18783E+02          0.95872E+01
         0.18793E+02          0.95755E+01
         0.18803E+02          0.95639E+01
         0.18813E+02          0.95523E+01
         0.18823E+02          0.95408E+01
         0.18833E+02          0.95293E+01
         0.18843E+02          0.95178E+01
         0.18853E+02          0.95064E+01
         0.18863E+02          0.94950E+01
         0.18873E+02          0.94836E+01
         0.18883E+02          0.94723E+01
         0.18893E+02          0.94610E+01
         0.18903E+02          0.94498E+01
         0.18913E+02          0.94386E+01
         0.18923E+02          0.94274E+01
         0.18933E+02          0.94163E+01
         0.18943E+02          0.94051E+01
         0.18953E+02          0.93941E+01
         0.18963E+02          0.93830E+01
         0.18973E+02          0.93721E+01
         0.18983E+02          0.93611E+01
         0.18993E+02          0.93502E+01
         0.19003E+02          0.93393E+01
         0.19013E+02          0.93284E+01
         0.19023E+02          0.93176E+01
         0.19033E+02          0.93068E+01
         0.19043E+02          0.92961E+01
         0.19053E+02          0.92854E+01
         0.19063E+02          0.92747E+01
         0.19073E+02          0.92641E+01
         0.19083E+02          0.92535E+01
         0.19093E+02          0.92429E+01
         0.19103E+02          0.92324E+01
         0.19113E+02          0.92219E+01
         0.19123E+02          0.92115E+01
         0.19133E+02          0.92011E+01
