6.22	5.299785307179587	5.299785307179587	-0.1892
6.23	5.300785307179586	5.300785307179586	-0.1887
6.24	5.301785307179586	5.301785307179586	-0.1882
6.25	5.3028853071795865	5.3028853071795865	-0.1877
6.26	5.303985307179587	5.303985307179587	-0.1872
6.27	5.3051853071795865	5.3051853071795865	-0.1867
6.28	5.306385307179586	5.306385307179586	-0.1861
6.29	5.307585307179586	5.307585307179586	-0.1856
6.3	5.3089853071795865	5.3089853071795865	-0.1851
6.31	5.310385307179586	5.310385307179586	-0.1846
6.32	5.311785307179586	5.311785307179586	-0.184
6.33	5.313385307179586	5.313385307179586	-0.1835
6.34	5.314985307179587	5.314985307179587	-0.1829
6.35	5.316785307179586	5.316785307179586	-0.1824
6.36	5.318585307179586	5.318585307179586	-0.1818
6.37	5.320585307179586	5.320585307179586	-0.1812
6.38	5.3226853071795865	5.3226853071795865	-0.1806
6.39	5.3249853071795865	5.3249853071795865	-0.18
6.4	5.327485307179586	5.327485307179586	-0.1794
6.41	5.330085307179586	5.330085307179586	-0.1788
6.42	5.3329853071795865	5.3329853071795865	-0.1782
6.43	5.336085307179586	5.336085307179586	-0.1776
6.44	5.339385307179587	5.339385307179587	-0.177
6.45	5.343185307179587	5.343185307179587	-0.1763
6.46	5.347285307179586	5.347285307179586	-0.1757
6.47	5.351785307179586	5.351785307179586	-0.175
6.48	5.356785307179586	5.356785307179586	-0.1744
6.49	5.362485307179586	5.362485307179586	-0.1737
6.5	5.368885307179586	5.368885307179586	-0.173
6.51	5.376185307179586	5.376185307179586	-0.1723
6.52	5.384485307179586	5.384485307179586	-0.1716
6.53	5.394185307179586	5.394185307179586	-0.1708
6.54	5.405485307179586	5.405485307179586	-0.1701
6.55	5.418985307179586	5.418985307179586	-0.1694
6.56	5.435285307179586	5.435285307179586	-0.1686
6.57	5.455385307179586	5.455385307179586	-0.1678
6.58	5.480785307179586	5.480785307179586	-0.167
6.59	5.513685307179586	5.513685307179586	-0.1662
6.6	5.557985307179586	5.557985307179586	-0.1654
6.61	5.620485307179586	5.620485307179586	-0.1646
6.62	5.714385307179587	5.714385307179587	-0.1637
6.63	5.867385307179586	5.867385307179586	-0.1628
6.64	6.138785307179586	6.138785307179586	-0.162
6.65	6.617585307179586	6.617585307179586	-0.161
6.66	7.209185307179586	7.209185307179586	-0.1601
6.67	7.623185307179586	7.623185307179586	-0.1592
6.68	7.851777960769379	7.851777960769379	-0.1582
6.69	7.982777960769379	7.982777960769379	-0.1572
6.7	8.06577796076938	8.06577796076938	-0.1562
6.71	8.12277796076938	8.12277796076938	-0.1551
6.72	8.162777960769379	8.162777960769379	-0.1541
6.73	8.19277796076938	8.19277796076938	-0.153
6.74	8.21677796076938	8.21677796076938	-0.1518
6.75	8.23577796076938	8.23577796076938	-0.1507
6.76	8.25077796076938	8.25077796076938	-0.1495
6.77	8.26377796076938	8.26377796076938	-0.1482
6.78	8.274777960769379	8.274777960769379	-0.147
6.79	8.28377796076938	8.28377796076938	-0.1457
6.8	8.29177796076938	8.29177796076938	-0.1443
6.81	8.29877796076938	8.29877796076938	-0.1429
6.82	8.304777960769378	8.304777960769378	-0.1415
6.83	8.30977796076938	8.30977796076938	-0.14
6.84	8.31477796076938	8.31477796076938	-0.1385
6.85	8.31877796076938	8.31877796076938	-0.1369
6.86	8.322777960769379	8.322777960769379	-0.1352
6.87	8.326777960769379	8.326777960769379	-0.1335
6.88	8.329777960769379	8.329777960769379	-0.1317
6.89	8.332777960769379	8.332777960769379	-0.1299
6.9	8.33477796076938	8.33477796076938	-0.1279
6.91	8.33777796076938	8.33777796076938	-0.1259
6.92	8.339777960769378	8.339777960769378	-0.1238
6.93	8.34177796076938	8.34177796076938	-0.1216
6.94	8.34377796076938	8.34377796076938	-0.1192
6.95	8.345777960769379	8.345777960769379	-0.1168
6.96	8.34677796076938	8.34677796076938	-0.1142
6.97	8.348777960769379	8.348777960769379	-0.1115
6.98	8.34977796076938	8.34977796076938	-0.1087
6.99	8.351777960769379	8.351777960769379	-0.1056
7.0	8.35277796076938	8.35277796076938	-0.1024
7.01	8.35377796076938	8.35377796076938	-0.09897
7.02	8.354777960769379	8.354777960769379	-0.09532
7.03	8.35577796076938	8.35577796076938	-0.09141
7.04	8.35677796076938	8.35677796076938	-0.08722
7.05	8.35777796076938	8.35777796076938	-0.0827
7.06	8.358777960769379	8.358777960769379	-0.07783
7.07	8.35977796076938	8.35977796076938	-0.07254
7.08	8.35977796076938	8.35977796076938	-0.06679
7.09	8.36077796076938	8.36077796076938	-0.0605
7.1	8.361777960769379	8.361777960769379	-0.05359
7.11	8.361777960769379	8.361777960769379	-0.04595
7.12	8.36277796076938	8.36277796076938	-0.03746
7.13	8.36377796076938	8.36377796076938	-0.02797
7.14	8.36377796076938	8.36377796076938	-0.01728
7.15	8.364777960769379	8.364777960769379	-0.005123
7.16	8.364777960769379	8.364777960769379	0.008815
7.17	8.36577796076938	8.36577796076938	0.02497
7.18	8.36577796076938	8.36577796076938	0.04393
7.19	8.36577796076938	8.36577796076938	0.06649
7.2	8.36677796076938	8.36677796076938	0.09379
7.21	8.36677796076938	8.36677796076938	0.1275
7.22	8.367777960769379	8.367777960769379	0.17
7.23	8.367777960769379	8.367777960769379	0.2253
7.24	8.367777960769379	8.367777960769379	0.2994
7.25	8.367777960769379	8.367777960769379	0.403
7.26	8.368777960769378	8.368777960769378	0.5536
7.27	8.368777960769378	8.368777960769378	0.7788
7.28	8.368777960769378	8.368777960769378	1.105
7.29	8.36977796076938	8.36977796076938	1.506
7.3	8.36977796076938	8.36977796076938	1.8765926535897932
7.31	8.36977796076938	8.36977796076938	2.1462926535897933
7.32	8.36977796076938	8.36977796076938	2.327192653589793
7.33	8.36977796076938	8.36977796076938	2.449592653589793
7.34	8.36977796076938	8.36977796076938	2.535692653589793
7.35	8.370777960769379	8.370777960769379	2.598692653589793
7.36	8.370777960769379	8.370777960769379	2.646592653589793
7.37	8.370777960769379	8.370777960769379	2.683992653589793
7.38	8.370777960769379	8.370777960769379	2.714092653589793
7.39	8.370777960769379	8.370777960769379	2.738792653589793
7.4	8.370777960769379	8.370777960769379	2.759392653589793
7.41	8.370777960769379	8.370777960769379	2.776892653589793
7.42	8.371777960769379	8.371777960769379	2.791892653589793
7.43	8.371777960769379	8.371777960769379	2.8049926535897933
7.44	8.371777960769379	8.371777960769379	2.816492653589793
7.45	8.371777960769379	8.371777960769379	2.826592653589793
7.46	8.371777960769379	8.371777960769379	2.835792653589793
7.47	8.371777960769379	8.371777960769379	2.843992653589793
7.48	8.371777960769379	8.371777960769379	2.851392653589793
7.49	8.371777960769379	8.371777960769379	2.8581926535897932
7.5	8.371777960769379	8.371777960769379	2.864392653589793
7.51	8.371777960769379	8.371777960769379	2.870092653589793
7.52	8.371777960769379	8.371777960769379	2.875392653589793
7.53	8.371777960769379	8.371777960769379	2.880392653589793
7.54	8.371777960769379	8.371777960769379	2.884992653589793
7.55	8.371777960769379	8.371777960769379	2.889292653589793
7.56	8.371777960769379	8.371777960769379	2.893392653589793
7.57	8.371777960769379	8.371777960769379	2.897292653589793
7.58	8.37277796076938	8.37277796076938	2.900892653589793
7.59	8.37277796076938	8.37277796076938	2.904392653589793
7.6	8.37277796076938	8.37277796076938	2.907692653589793
7.61	8.37277796076938	8.37277796076938	2.910892653589793
7.62	8.37277796076938	8.37277796076938	2.913892653589793
7.63	8.37277796076938	8.37277796076938	2.916792653589793
7.64	8.37277796076938	8.37277796076938	2.919592653589793
7.65	8.37277796076938	8.37277796076938	2.9223926535897933
7.66	8.37277796076938	8.37277796076938	2.924992653589793
7.67	8.37277796076938	8.37277796076938	2.927592653589793
7.68	8.37277796076938	8.37277796076938	2.9299926535897933
7.69	8.37277796076938	8.37277796076938	2.9324926535897933
7.7	8.37277796076938	8.37277796076938	2.9347926535897932
7.71	8.37277796076938	8.37277796076938	2.937092653589793
7.72	8.37277796076938	8.37277796076938	2.939392653589793
7.73	8.37277796076938	8.37277796076938	2.941692653589793
7.74	8.37277796076938	8.37277796076938	2.943892653589793
7.75	8.37277796076938	8.37277796076938	2.9459926535897933
7.76	8.37277796076938	8.37277796076938	2.948192653589793
7.77	8.37277796076938	8.37277796076938	2.950292653589793
7.78	8.37277796076938	8.37277796076938	2.952392653589793
7.79	8.37277796076938	8.37277796076938	2.954492653589793
7.8	8.37277796076938	8.37277796076938	2.956592653589793
7.81	8.371777960769379	8.371777960769379	2.958692653589793
7.82	8.371777960769379	8.371777960769379	2.9606926535897933
7.83	8.371777960769379	8.371777960769379	2.9627926535897933
7.84	8.371777960769379	8.371777960769379	2.9648926535897933
7.85	8.371777960769379	8.371777960769379	2.9669926535897932
7.86	8.371777960769379	8.371777960769379	2.968992653589793
7.87	8.371777960769379	8.371777960769379	2.971092653589793
7.88	8.371777960769379	8.371777960769379	2.973292653589793
7.89	8.371777960769379	8.371777960769379	2.975392653589793
7.9	8.371777960769379	8.371777960769379	2.977592653589793
7.91	8.371777960769379	8.371777960769379	2.979792653589793
7.92	8.371777960769379	8.371777960769379	2.981992653589793
7.93	8.371777960769379	8.371777960769379	2.984192653589793
7.94	8.371777960769379	8.371777960769379	2.986492653589793
7.95	8.371777960769379	8.371777960769379	2.9888926535897933
7.96	8.371777960769379	8.371777960769379	2.9911926535897932
7.97	8.371777960769379	8.371777960769379	2.993692653589793
7.98	8.371777960769379	8.371777960769379	2.996192653589793
7.99	8.371777960769379	8.371777960769379	2.998692653589793
8.0	8.371777960769379	8.371777960769379	3.001392653589793
8.01	8.371777960769379	8.371777960769379	3.004092653589793
8.02	8.371777960769379	8.371777960769379	3.006892653589793
8.03	8.371777960769379	8.371777960769379	3.009692653589793
8.04	8.371777960769379	8.371777960769379	3.0126926535897933
8.05	8.371777960769379	8.371777960769379	3.015792653589793
8.06	8.371777960769379	8.371777960769379	3.0189926535897933
8.07	8.371777960769379	8.371777960769379	3.022392653589793
8.08	8.371777960769379	8.371777960769379	3.025792653589793
8.09	8.371777960769379	8.371777960769379	3.0294926535897932
8.1	8.371777960769379	8.371777960769379	3.0332926535897933
8.11	8.371777960769379	8.371777960769379	3.037392653589793
8.12	8.371777960769379	8.371777960769379	3.041602653589793
8.13	8.371777960769379	8.371777960769379	3.0461026535897933
8.14	8.371777960769379	8.371777960769379	3.050872653589793
8.15	8.371777960769379	8.371777960769379	3.055952653589793
8.16	8.371777960769379	8.371777960769379	3.061392653589793
8.17	8.371777960769379	8.371777960769379	3.067232653589793
8.18	8.37277796076938	8.37277796076938	3.073532653589793
8.19	8.37277796076938	8.37277796076938	3.080352653589793
8.2	8.37277796076938	8.37277796076938	3.0878026535897933
8.21	8.37277796076938	8.37277796076938	3.095962653589793
8.22	8.37277796076938	8.37277796076938	3.104972653589793
8.23	8.37277796076938	8.37277796076938	3.115002653589793
8.24	8.37277796076938	8.37277796076938	3.126252653589793
8.25	8.37277796076938	8.37277796076938	3.138998653589793
8.26	8.37277796076938	8.37277796076938	3.1536126535897933
8.27	8.37277796076938	8.37277796076938	3.1705626535897933
8.28	8.37277796076938	8.37277796076938	3.1905526535897932
8.29	8.37277796076938	8.37277796076938	3.214542653589793
8.3	8.37277796076938	8.37277796076938	3.243992653589793
8.31	8.37277796076938	8.37277796076938	3.2809926535897933
8.32	8.37277796076938	8.37277796076938	3.3289926535897933
8.33	8.37277796076938	8.37277796076938	3.394092653589793
8.34	8.37377796076938	8.37377796076938	3.486592653589793
8.35	8.37377796076938	8.37377796076938	3.626592653589793
8.36	8.37377796076938	8.37377796076938	3.851692653589793
8.37	8.37377796076938	8.37377796076938	4.217592653589794
8.38	8.37377796076938	8.37377796076938	4.713592653589793
8.39	8.37377796076938	8.37377796076938	5.157185307179587
8.4	8.37377796076938	8.37377796076938	5.447185307179586
8.41	8.37377796076938	8.37377796076938	5.624285307179586
8.42	8.374777960769379	8.374777960769379	5.7380853071795865
8.43	8.374777960769379	8.374777960769379	5.816385307179586
8.44	8.374777960769379	8.374777960769379	5.8733853071795865
8.45	8.374777960769379	8.374777960769379	5.916985307179586
8.46	8.374777960769379	8.374777960769379	5.951785307179586
8.47	8.37577796076938	8.37577796076938	5.980385307179586
8.48	8.37577796076938	8.37577796076938	6.004685307179586
8.49	8.37577796076938	8.37577796076938	6.025885307179586
8.5	8.37577796076938	8.37577796076938	6.044785307179586
8.51	8.37577796076938	8.37577796076938	6.061985307179587
8.52	8.37677796076938	8.37677796076938	6.077885307179586
8.53	8.37677796076938	8.37677796076938	6.0928853071795865
8.54	8.37677796076938	8.37677796076938	6.107285307179586
8.55	8.377777960769379	8.377777960769379	6.121385307179586
8.56	8.377777960769379	8.377777960769379	6.135285307179586
8.57	8.377777960769379	8.377777960769379	6.1492853071795865
8.58	8.37877796076938	8.37877796076938	6.163585307179586
8.59	8.37877796076938	8.37877796076938	6.1782853071795865
8.6	8.37877796076938	8.37877796076938	6.193665307179586
8.61	8.37977796076938	8.37977796076938	6.210005307179586
8.62	8.37977796076938	8.37977796076938	6.227595307179587
8.63	8.380777960769379	8.380777960769379	6.246775307179586
8.64	8.380777960769379	8.380777960769379	6.268025307179586
8.65	8.38177796076938	8.38177796076938	6.291961307179586
8.66	8.38177796076938	8.38177796076938	6.319415307179586
8.67	8.38277796076938	8.38277796076938	6.351595307179586
8.68	8.38277796076938	8.38277796076938	6.390285307179586
8.69	8.383777960769379	8.383777960769379	6.438385307179586
8.7	8.38477796076938	8.38477796076938	6.500785307179586
8.71	8.38477796076938	8.38477796076938	6.587085307179586
8.72	8.38577796076938	8.38577796076938	6.718385307179586
8.73	8.386777960769379	8.386777960769379	6.953185307179586
8.74	8.38777796076938	8.38777796076938	7.4861853071795865
8.75	8.38877796076938	8.38877796076938	8.505185307179586
8.76	8.38977796076938	8.38977796076938	9.177185307179586
8.77	8.390777960769379	8.390777960769379	9.541185307179585
8.78	8.39177796076938	8.39177796076938	9.85227796076938
8.79	8.393777960769379	8.393777960769379	10.20057796076938
8.8	8.39477796076938	8.39477796076938	10.59777796076938
8.81	8.396777960769379	8.396777960769379	10.979777960769379
8.82	8.39877796076938	8.39877796076938	11.281777960769379
8.83	8.400777960769378	8.400777960769378	11.497370614359173
8.84	8.403777960769379	8.403777960769379	11.648670614359173
8.85	8.406777960769379	8.406777960769379	11.758370614359173
8.86	8.409777960769379	8.409777960769379	11.840270614359172
8.87	8.41477796076938	8.41477796076938	11.903670614359173
8.88	8.41977796076938	8.41977796076938	11.953970614359172
8.89	8.425777960769379	8.425777960769379	11.995070614359172
8.9	8.43387796076938	8.43387796076938	12.029270614359172
8.91	8.444777960769379	8.444777960769379	12.058270614359172
8.92	8.460077960769379	8.460077960769379	12.083370614359172
8.93	8.483577960769379	8.483577960769379	12.105270614359172
8.94	8.523977960769379	8.523977960769379	12.124670614359172
8.95	8.61037796076938	8.61037796076938	12.141970614359172
8.96	8.91037796076938	8.91037796076938	12.157770614359173
8.97	10.62277796076938	10.62277796076938	12.172170614359173
8.98	11.223370614359172	11.223370614359172	12.185470614359172
8.99	11.347370614359173	11.347370614359173	12.197870614359173
9.0	11.399370614359173	11.399370614359173	12.209570614359173
9.01	11.427370614359173	11.427370614359173	12.220670614359172
9.02	11.445370614359172	11.445370614359172	12.231470614359173
9.03	11.457370614359172	11.457370614359172	12.241870614359172
9.04	11.466370614359173	11.466370614359173	12.252070614359173
9.05	11.473370614359172	11.473370614359172	12.262370614359172
9.06	11.479370614359173	11.479370614359173	12.272770614359173
9.07	11.484370614359172	11.484370614359172	12.283470614359173
9.08	11.488370614359173	11.488370614359173	12.294770614359173
9.09	11.492370614359173	11.492370614359173	12.307070614359173
9.1	11.495370614359173	11.495370614359173	12.321070614359172
9.11	11.498370614359173	11.498370614359173	12.338170614359173
9.12	11.500370614359172	11.500370614359172	12.378770614359173
9.13	11.503370614359172	11.503370614359172	12.373370614359173
9.14	11.505370614359173	11.505370614359173	12.411470614359173
9.15	11.508370614359173	11.508370614359173	12.472370614359173
9.16	11.510370614359172	11.510370614359172	12.608010614359172
9.17	11.512370614359172	11.512370614359172	13.200963267948966
9.18	11.514370614359173	11.514370614359173	14.867363267948965
9.19	11.516370614359172	11.516370614359172	15.203463267948965
9.2	11.519370614359172	11.519370614359172	15.306063267948966
9.21	11.521370614359173	11.521370614359173	15.359163267948965
9.22	11.524370614359173	11.524370614359173	15.395163267948966
9.23	11.527370614359173	11.527370614359173	15.424963267948966
9.24	11.530370614359173	11.530370614359173	15.454263267948965
9.25	11.533370614359173	11.533370614359173	15.489763267948966
9.26	11.537370614359173	11.537370614359173	15.548063267948965
9.27	11.542370614359172	11.542370614359172	15.734933267948966
9.28	11.549370614359173	11.549370614359173	14.954663267948966
9.29	11.557370614359172	11.557370614359172	15.335963267948966
9.3	11.568670614359172	11.568670614359172	15.418363267948966
9.31	11.586970614359172	11.586970614359172	15.474163267948965
9.32	11.621170614359173	11.621170614359173	15.540763267948966
9.33	11.712170614359172	11.712170614359172	15.674443267948966
9.34	12.537150614359172	12.537150614359172	16.347163267948964
9.35	11.266370614359172	11.266370614359172	14.957563267948967
9.36	11.402370614359173	11.402370614359173	15.216463267948965
9.37	11.444370614359173	11.444370614359173	15.297263267948965
9.38	11.466370614359173	11.466370614359173	15.338363267948965
9.39	11.479370614359173	11.479370614359173	15.364363267948965
9.4	11.488370614359173	11.488370614359173	15.383063267948966
9.41	11.495370614359173	11.495370614359173	15.397563267948966
9.42	11.500370614359172	11.500370614359172	15.409463267948965
9.43	11.505370614359173	11.505370614359173	15.419663267948966
9.44	11.509370614359172	11.509370614359172	15.428663267948966
9.45	11.513370614359172	11.513370614359172	15.436763267948965
9.46	11.516370614359172	11.516370614359172	15.444163267948966
9.47	11.519370614359172	11.519370614359172	15.451163267948965
9.48	11.522370614359172	11.522370614359172	15.457863267948966
9.49	11.525370614359172	11.525370614359172	15.464263267948965
9.5	11.528370614359172	11.528370614359172	15.470463267948965
9.51	11.531370614359172	11.531370614359172	15.476463267948965
9.52	11.533370614359173	11.533370614359173	15.482463267948965
9.53	11.536370614359173	11.536370614359173	15.488463267948966
9.54	11.539370614359173	11.539370614359173	15.494363267948966
9.55	11.542370614359172	11.542370614359172	15.500363267948966
9.56	11.546370614359173	11.546370614359173	15.506463267948966
9.57	11.549370614359173	11.549370614359173	15.512663267948966
9.58	11.553370614359173	11.553370614359173	15.518963267948966
9.59	11.556370614359173	11.556370614359173	15.525463267948966
9.6	11.561370614359173	11.561370614359173	15.532263267948965
9.61	11.565370614359173	11.565370614359173	15.539363267948966
9.62	11.570470614359172	11.570470614359172	15.546763267948965
9.63	11.575970614359173	11.575970614359173	15.554563267948966
9.64	11.582170614359173	11.582170614359173	15.562863267948966
9.65	11.589270614359172	11.589270614359172	15.571663267948965
9.66	11.597370614359173	11.597370614359173	15.581263267948966
9.67	11.606870614359172	11.606870614359172	15.591663267948965
9.68	11.618370614359172	11.618370614359172	15.603063267948965
9.69	11.632470614359173	11.632470614359173	15.615763267948966
9.7	11.650370614359172	11.650370614359172	15.630043267948965
9.71	11.674070614359172	11.674070614359172	15.646373267948965
9.72	11.707170614359173	11.707170614359173	15.665403267948966
9.73	11.757170614359172	11.757170614359172	15.688123267948965
9.74	11.841870614359172	11.841870614359172	15.716080267948966
9.75	12.014970614359173	12.014970614359173	15.751913267948966
9.76	12.491070614359172	12.491070614359172	15.800433267948966
9.77	13.573963267948965	13.573963267948965	15.871563267948966
9.78	14.152963267948966	14.152963267948966	15.989263267948965
9.79	14.354963267948966	14.354963267948966	16.224763267948966
9.8	14.448963267948965	14.448963267948965	16.817963267948965
9.81	14.503963267948965	14.503963267948965	17.781555921538757
9.82	14.540963267948966	14.540963267948966	18.26985592153876
9.83	14.566963267948966	14.566963267948966	18.48045592153876
9.84	14.587963267948965	14.587963267948965	18.604855921538757
9.85	14.604963267948966	14.604963267948966	18.70265592153876
9.86	14.618963267948965	14.618963267948965	18.804925921538757
9.87	14.632963267948966	14.632963267948966	18.96045592153876
9.88	14.644963267948965	14.644963267948965	19.49135592153876
9.89	14.656963267948965	14.656963267948965	18.03035592153876
9.9	14.669963267948965	14.669963267948965	18.59175592153876
9.91	14.683963267948965	14.683963267948965	18.79213592153876
9.92	14.700963267948966	14.700963267948966	18.993355921538758
9.93	14.723863267948966	14.723863267948966	19.378755921538758
9.94	14.758863267948966	14.758863267948966	20.543555921538758
9.95	14.829663267948966	14.829663267948966	21.521348575128552
9.96	15.102963267948965	15.102963267948965	22.024628575128553
9.97	14.117370614359173	14.117370614359173	21.795741228718345
9.98	14.497963267948965	14.497963267948965	22.01126857512855
9.99	14.580963267948965	14.580963267948965	20.869148575128552
10.0	14.621963267948965	14.621963267948965	21.45054857512855
10.01	14.649963267948966	14.649963267948966	21.950398575128553
10.02	14.674963267948966	14.674963267948966	23.616148575128552
10.03	14.701963267948965	14.701963267948965	24.310741228718346
10.04	14.740063267948965	14.740063267948965	24.498341228718346
10.05	14.820663267948966	14.820663267948966	24.594041228718346
10.06	15.354263267948966	15.354263267948966	24.657141228718345
10.07	14.417963267948966	14.417963267948966	24.704641228718344
10.08	14.574963267948966	14.574963267948966	24.743341228718347
10.09	14.627963267948966	14.627963267948966	24.777041228718346
10.1	14.663963267948965	14.663963267948965	24.807741228718346
10.11	14.711263267948965	14.711263267948965	24.836941228718345
10.12	13.637963267948965	13.637963267948965	24.865841228718345
10.13	14.630963267948966	14.630963267948966	24.895641228718343
10.14	14.668963267948966	14.668963267948966	24.927641228718343
10.15	14.690963267948966	14.690963267948966	24.963941228718344
10.16	14.707963267948966	14.707963267948966	25.007541228718345
10.17	14.723663267948966	14.723663267948966	25.064341228718344
10.18	14.740063267948965	14.740063267948965	25.148781228718345
10.19	14.757863267948967	14.757863267948967	25.312041228718346
10.2	14.778163267948965	14.778163267948965	26.006841228718343
10.21	14.802663267948965	14.802663267948965	27.993741228718346
10.22	14.834263267948966	14.834263267948966	27.72513388230814
10.23	14.879263267948966	14.879263267948966	28.59413388230814
10.24	14.954863267948966	14.954863267948966	28.924233882308137
10.25	15.134063267948966	15.134063267948966	27.49813388230814
10.26	16.253263267948967	16.253263267948967	28.07393388230814
10.27	14.605963267948965	14.605963267948965	29.095133882308136
10.28	16.063063267948966	16.063063267948966	30.16792653589793
10.29	14.512963267948965	14.512963267948965	30.632026535897932
10.3	14.666963267948965	14.666963267948965	30.82652653589793
10.31	14.753463267948966	14.753463267948966	31.003826535897932
10.32	14.830263267948965	14.830263267948965	30.58062653589793
10.33	14.919563267948966	14.919563267948966	30.91752653589793
10.34	15.049163267948966	15.049163267948966	31.022126535897932
10.35	15.287563267948965	15.287563267948965	31.055826535897932
10.36	15.854163267948966	15.854163267948966	31.125626535897933
10.37	16.813963267948967	16.813963267948967	31.20742653589793
10.38	17.34755592153876	17.34755592153876	31.32971653589793
10.39	17.59755592153876	17.59755592153876	31.573726535897933
10.4	17.793555921538758	17.793555921538758	32.332126535897935
10.41	18.22415592153876	18.22415592153876	33.243926535897934
10.42	17.232555921538758	17.232555921538758	33.45751918948772
10.43	17.62055592153876	17.62055592153876	34.43131918948772
10.44	17.64055592153876	17.64055592153876	33.89331918948772
10.45	17.81555592153876	17.81555592153876	33.98451918948772
10.46	17.920055921538758	17.920055921538758	34.03841918948772
10.47	18.049955921538757	18.049955921538757	34.07831918948772
10.48	18.25895592153876	18.25895592153876	34.11201918948772
10.49	18.69845592153876	18.69845592153876	34.14511918948772
10.5	19.58565592153876	19.58565592153876	34.19071918948772
10.51	20.281555921538757	20.281555921538757	33.14251918948772
10.52	20.61514857512855	20.61514857512855	33.94361918948772
10.53	20.85014857512855	20.85014857512855	34.02801918948772
10.54	21.14834857512855	21.14834857512855	34.15021918948772
10.55	21.86514857512855	21.86514857512855	34.184319189487724
10.56	23.026148575128552	23.026148575128552	34.21261918948772
10.57	23.497148575128552	23.497148575128552	34.25311918948772
10.58	23.719741228718345	23.719741228718345	34.12921918948772
10.59	23.934741228718345	23.934741228718345	35.07331918948772
10.6	24.833541228718346	24.833541228718346	34.20671918948772
10.61	26.601741228718346	26.601741228718346	34.24741918948772
10.62	26.843333882308137	26.843333882308137	34.30291918948772
10.63	27.000333882308137	27.000333882308137	34.21031918948772
10.64	27.826433882308137	27.826433882308137	34.21031918948772
10.65	26.840333882308137	26.840333882308137	34.29761918948772
10.66	26.986333882308138	26.986333882308138	34.27091918948772
10.67	26.546741228718346	26.546741228718346	34.26461918948772
10.68	26.97533388230814	26.97533388230814	34.36021918948772
10.69	28.000433882308137	28.000433882308137	34.26411918948772
10.7	27.067333882308137	27.067333882308137	34.42741918948772
10.71	27.215333882308137	27.215333882308137	34.36351918948772
10.72	27.323333882308138	27.323333882308138	34.31751918948772
10.73	27.09733388230814	27.09733388230814	34.14681918948772
10.74	26.302741228718347	26.302741228718347	34.61736918948772
10.75	26.942333882308137	26.942333882308137	35.02971918948772
10.76	26.985333882308137	26.985333882308137	33.88291918948772
10.77	27.05133388230814	27.05133388230814	33.94431918948772
10.78	27.113333882308137	27.113333882308137	34.12711918948772
10.79	27.10333388230814	27.10333388230814	34.17671918948772
10.8	26.31633388230814	26.31633388230814	34.44361918948772
10.81	26.367333882308138	26.367333882308138	34.50078918948772
10.82	26.40333388230814	26.40333388230814	34.57159918948772
10.83	26.431333882308138	26.431333882308138	34.73731918948772
10.84	26.456333882308137	26.456333882308137	33.74771918948772
10.85	26.47933388230814	26.47933388230814	34.365619189487724
10.86	26.500333882308137	26.500333882308137	34.464249189487724
10.87	26.521333882308138	26.521333882308138	34.51976918948772
10.88	26.541333882308138	26.541333882308138	34.56847918948772
10.89	26.561333882308137	26.561333882308137	34.62817918948772
10.9	26.582333882308138	26.582333882308138	34.76061918948772
10.91	26.60433388230814	26.60433388230814	34.67671918948772
10.92	26.628333882308137	26.628333882308137	34.39161918948772
10.93	26.65833388230814	26.65833388230814	35.85951918948772
10.94	26.736333882308138	26.736333882308138	34.536599189487724
10.95	26.637333882308138	26.637333882308138	34.50802918948772
10.96	26.71433388230814	26.71433388230814	34.74401918948772
10.97	26.805333882308137	26.805333882308137	34.72381918948772
10.98	26.634333882308137	26.634333882308137	34.57332918948772
10.99	26.341333882308138	26.341333882308138	34.80281918948772
11.0	26.66133388230814	26.66133388230814	35.98651918948772
11.01	26.78933388230814	26.78933388230814	36.94461184307752
11.02	28.11353388230814	28.11353388230814	37.483111843077516
11.03	26.53033388230814	26.53033388230814	37.700694843077514
11.04	26.617333882308138	26.617333882308138	38.87811184307752
11.05	26.710333882308138	26.710333882308138	37.39801184307752
11.06	26.761333882308136	26.761333882308136	37.54311184307752
11.07	26.805333882308137	26.805333882308137	37.610321843077514
11.08	26.85033388230814	26.85033388230814	37.65867184307752
11.09	26.899333882308138	26.899333882308138	37.70229684307752
11.1	26.962333882308137	26.962333882308137	37.75121184307752
11.11	27.140333882308138	27.140333882308138	37.93271184307752
11.12	27.070333882308137	27.070333882308137	37.81681184307752
11.13	27.216333882308138	27.216333882308138	37.94141184307752
11.14	27.69153388230814	27.69153388230814	38.39121184307752
11.15	25.98233388230814	25.98233388230814	37.42931184307752
11.16	27.724233882308138	27.724233882308138	37.863411843077515
11.17	25.867333882308138	25.867333882308138	38.70211184307752
11.18	26.459333882308137	26.459333882308137	37.385011843077514
11.19	26.747333882308137	26.747333882308137	37.70010484307752
11.2	26.96133388230814	26.96133388230814	38.009811843077514
11.21	27.204333882308138	27.204333882308138	36.62311184307752
11.22	27.421433882308136	27.421433882308136	37.43861184307752
11.23	27.83033388230814	27.83033388230814	37.90831184307752
11.24	28.76473388230814	28.76473388230814	37.35751184307752
11.25	29.88692653589793	29.88692653589793	37.79452184307752
11.26	31.16612653589793	31.16612653589793	37.41441184307752
11.27	31.84602653589793	31.84602653589793	37.68912984307752
11.28	32.22412653589793	32.22412653589793	37.855511843077515
