 0.90000E+00  0.34590542E+01  0.34695439E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.51763396E+01  0.56449413E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.30319219E+01  0.30648925E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.37230840E+01  0.30244665E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.23692739E+01  0.24783545E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.24646316E+01  0.29287207E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.20223527E+01  0.21287093E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.31097238E+01  0.22551751E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.37709856E+01  0.81891499E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.20279498E+01  0.27711000E+01  0.32680864E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.23017888E+01  0.25913703E+01  0.40277176E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.19250368E+01  0.18646381E+01  0.85795870E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.19299263E+01  0.18683897E+01  0.45314531E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.10110241E+01  0.11123289E+01  0.32114565E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.14145664E+01  0.12989182E+01  0.30821636E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.17702973E+01  0.12929212E+01  0.29819026E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.19691592E+01  0.18846136E+01  0.53485222E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.16795334E+01  0.14667441E+01  0.25374372E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.14081210E+01  0.13764031E+01  0.25225067E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.20557816E+01  0.17506638E+01  0.26292179E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.15509444E+01  0.18048784E+01  0.10325947E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.13712438E+01  0.15385623E+01  0.26559231E+01  0.55167690E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.21431663E+01  0.22182782E+01  0.35925429E+01  0.39737988E+00  0.31476822E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.12056133E+01  0.13561214E+01  0.22005947E+01  0.40311709E-01  0.41463286E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.12390153E+01  0.11612298E+01  0.21204715E+01  0.20893879E-01  0.23760669E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.11733221E+01  0.11416605E+01  0.18057504E+01  0.10837772E+00  0.10193115E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.11048523E+01  0.11370934E+01  0.19676572E+01  0.42349063E-01  0.60619436E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.11696416E+01  0.11066056E+01  0.17357612E+01  0.96065879E-01  0.66026188E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.12908044E+01  0.73008549E+00  0.19421895E+01  0.34033760E-01  0.30741457E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.15822099E+01  0.13396615E+01  0.18631613E+01  0.25490376E+00  0.35370329E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.10002192E+01  0.11812713E+01  0.17984366E+01  0.52953359E-01  0.36053568E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.21955330E+01  0.12280446E+01  0.16761956E+01  0.21504223E+00  0.25470832E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.44133062E+01  0.22160852E+01  0.17680304E+01  0.15519866E+00  0.14663073E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.10447972E+01  0.10574435E+01  0.13456441E+01  0.60026862E-01  0.40396500E-01  0.16568724E+01  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.15097809E+01  0.14279313E+01  0.11593184E+01  0.25427982E+00  0.23570640E+00  0.15236702E+01  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.13736569E+01  0.12980974E+01  0.12852741E+01  0.13182513E+00  0.14596827E+00  0.15572667E+01  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.98334676E+00  0.11002038E+01  0.11480591E+01  0.35398346E+00  0.35476008E+00  0.14751059E+01  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.11393266E+01  0.13295476E+01  0.13359665E+01  0.71289778E+00  0.70527351E+00  0.17405884E+01  0.73407483E+00  0.00000000E+00
 0.28000E+01  0.91207397E+00  0.92042994E+00  0.12846999E+01  0.39334765E+00  0.39600125E+00  0.16660454E+01  0.42976278E+00  0.43489560E+00
 0.28500E+01  0.88903701E+00  0.89892769E+00  0.15559245E+01  0.25331721E+00  0.25711861E+00  0.16352478E+01  0.27518639E+00  0.28197134E+00
 0.29000E+01  0.80004126E+00  0.81247342E+00  0.59734135E+01  0.53828228E+00  0.38636458E+00  0.23983376E+01  0.25661796E+00  0.23162785E+00
 0.29500E+01  0.79765171E+00  0.80741376E+00  0.18498342E+01  0.10482261E+00  0.91759868E-01  0.16811820E+01  0.14484985E+00  0.14222218E+00
 0.30000E+01  0.80438834E+00  0.81919599E+00  0.15573574E+01  0.82152054E-01  0.78612514E-01  0.15322433E+01  0.12313998E+00  0.12213805E+00
 0.30500E+01  0.81083393E+00  0.83671200E+00  0.12615175E+01  0.59250250E-01  0.54701392E-01  0.13840435E+01  0.11323730E+00  0.11620183E+00
 0.31000E+01  0.85148019E+00  0.89772630E+00  0.10465750E+01  0.37896995E-01  0.41429225E-01  0.15150931E+01  0.11641616E+00  0.13333187E+00
 0.31500E+01  0.85675615E+00  0.77294713E+00  0.16949707E+01  0.35781540E-01  0.40165812E-01  0.21707704E+01  0.15003709E+00  0.10899608E+00
 0.32000E+01  0.72026509E+00  0.72551250E+00  0.17762997E+01  0.34617122E-01  0.36139116E-01  0.18731487E+01  0.11038491E+00  0.10122488E+00
 0.32500E+01  0.70837766E+00  0.71572471E+00  0.16416279E+01  0.33320513E-01  0.34979608E-01  0.16790354E+01  0.10568718E+00  0.99269010E-01
 0.33000E+01  0.70066285E+00  0.70726109E+00  0.16012611E+01  0.34254365E-01  0.38104970E-01  0.15901089E+01  0.10611724E+00  0.10004620E+00
 0.33500E+01  0.68939865E+00  0.69769496E+00  0.14535458E+01  0.30888531E-01  0.33934660E-01  0.15374296E+01  0.10707305E+00  0.10107588E+00
 0.34000E+01  0.68186110E+00  0.68957639E+00  0.14300349E+01  0.30219445E-01  0.33705946E-01  0.14930067E+01  0.10708407E+00  0.10086855E+00
 0.34500E+01  0.67138201E+00  0.68035996E+00  0.13956822E+01  0.31218270E-01  0.39855570E-01  0.14548203E+01  0.10803626E+00  0.10202418E+00
 0.35000E+01  0.65962112E+00  0.67693710E+00  0.13497992E+01  0.34943514E-01  0.85792065E-01  0.14168500E+01  0.10944255E+00  0.10763446E+00
 0.35500E+01  0.69709951E+00  0.73549604E+00  0.13790247E+01  0.55890236E-01  0.40618089E+00  0.14089218E+01  0.11478836E+00  0.13234621E+00
 0.36000E+01  0.80698371E+00  0.68596303E+00  0.13124975E+01  0.72129303E+00  0.46927020E-01  0.13665782E+01  0.17864485E+00  0.10477220E+00
 0.36500E+01  0.64354300E+00  0.64247638E+00  0.12513050E+01  0.60330328E-01  0.30050382E-01  0.13306580E+01  0.10403731E+00  0.97965881E-01
 0.37000E+01  0.62054271E+00  0.62343657E+00  0.11861917E+01  0.30877726E-01  0.24967313E-01  0.12907832E+01  0.10014353E+00  0.95475100E-01
 0.37500E+01  0.60470706E+00  0.60823894E+00  0.11273865E+01  0.24262801E-01  0.21975109E-01  0.12521954E+01  0.97534366E-01  0.93142807E-01
 0.38000E+01  0.59035218E+00  0.59414095E+00  0.10714077E+01  0.20843938E-01  0.19595917E-01  0.12139804E+01  0.94905704E-01  0.90938598E-01
 0.38500E+01  0.57665849E+00  0.58107728E+00  0.10160224E+01  0.18205542E-01  0.17519254E-01  0.11755407E+01  0.92333935E-01  0.89395083E-01
 0.39000E+01  0.56248230E+00  0.57230246E+00  0.94152248E+00  0.16630707E-01  0.20412298E-01  0.11318960E+01  0.90744995E-01  0.94902538E-01
 0.39500E+01  0.55786198E+00  0.55258888E+00  0.92328811E+00  0.22959692E-01  0.21402018E-01  0.11088842E+01  0.97838305E-01  0.86604998E-01
 0.40000E+01  0.54085529E+00  0.54252201E+00  0.93247950E+00  0.20033062E-01  0.18540934E-01  0.10921377E+01  0.87708287E-01  0.83537772E-01
 0.40500E+01  0.52948177E+00  0.53130931E+00  0.90564084E+00  0.16888123E-01  0.16231675E-01  0.10624479E+01  0.84856622E-01  0.81611216E-01
 0.41000E+01  0.51913249E+00  0.52073091E+00  0.88495594E+00  0.15779844E-01  0.15151024E-01  0.10358444E+01  0.83388649E-01  0.80388956E-01
 0.41500E+01  0.50963593E+00  0.51114327E+00  0.87081742E+00  0.15519467E-01  0.14724812E-01  0.10116465E+01  0.82427777E-01  0.79581358E-01
 0.42000E+01  0.50173384E+00  0.50262624E+00  0.86321551E+00  0.16310737E-01  0.15046418E-01  0.98944455E+00  0.82210742E-01  0.79280801E-01
 0.42500E+01  0.49642739E+00  0.49718863E+00  0.86336249E+00  0.19643448E-01  0.16854323E-01  0.96897870E+00  0.83234437E-01  0.79814658E-01
 0.43000E+01  0.50127655E+00  0.50341690E+00  0.87790209E+00  0.38078036E-01  0.24558779E-01  0.95009762E+00  0.90222977E-01  0.83443701E-01
 0.43500E+01  0.60184675E+00  0.60130548E+00  0.97088295E+00  0.19877218E+00  0.81325881E-01  0.93562239E+00  0.18190300E+00  0.12124378E+00
 0.44000E+01  0.61144423E+00  0.60521615E+00  0.93226069E+00  0.10442831E+00  0.25841135E+00  0.91011935E+00  0.14771250E+00  0.20447642E+00
 0.44500E+01  0.46292898E+00  0.47658628E+00  0.17393206E+01  0.38669765E-01  0.54780647E-01  0.10256300E+01  0.12813136E+00  0.14463796E+00
 0.45000E+01  0.43777564E+00  0.43830132E+00  0.99355412E+00  0.17286872E-01  0.21756040E-01  0.93100560E+00  0.85997507E-01  0.85554898E-01
 0.45500E+01  0.43371797E+00  0.43390796E+00  0.98736107E+00  0.16855748E-01  0.19461239E-01  0.90159142E+00  0.86722963E-01  0.85614868E-01
 0.46000E+01  0.43656990E+00  0.43643579E+00  0.10131834E+01  0.22456994E-01  0.25312990E-01  0.88474989E+00  0.99237598E-01  0.97631022E-01
 0.46500E+01  0.42920429E+00  0.42993969E+00  0.10456570E+01  0.33618733E-01  0.27548766E-01  0.90141791E+00  0.13959303E+00  0.12791474E+00
 0.47000E+01  0.39501092E+00  0.39820278E+00  0.11198217E+01  0.18428568E-01  0.14133226E-01  0.92276359E+00  0.13165732E+00  0.12094931E+00
 0.47500E+01  0.38130957E+00  0.38482556E+00  0.12021641E+01  0.11041820E-01  0.10135761E-01  0.91361248E+00  0.11409765E+00  0.10018323E+00
 0.48000E+01  0.42131305E+00  0.38343626E+00  0.12875354E+01  0.12493213E-01  0.13047305E-01  0.91393733E+00  0.10202920E+00  0.11754190E+00
 0.48500E+01  0.36973372E+00  0.36788052E+00  0.13726782E+01  0.11155985E-01  0.10648266E-01  0.90768242E+00  0.10288857E+00  0.10324559E+00
 0.49000E+01  0.37037331E+00  0.37102300E+00  0.14657904E+01  0.18236365E-01  0.17144646E-01  0.89935946E+00  0.11858760E+00  0.13914530E+00
 0.49500E+01  0.43612063E+00  0.45027995E+00  0.16165024E+01  0.83272971E-01  0.63110702E-01  0.92031062E+00  0.29297638E+00  0.27012959E+00
 0.50000E+01  0.44430700E+00  0.44581151E+00  0.21498380E+01  0.11003426E+00  0.20279549E+00  0.13088368E+01  0.19467208E+00  0.25620148E+00
