 0.43000E+01  0.35807216E+00  0.47711125E+00  0.38106656E+00  0.45962533E+00  0.82109332E+00  0.18143353E+00  0.10417661E+00  0.89349556E+00
 0.43500E+01  0.46994987E+00  0.57024843E+00  0.45764437E+00  0.45060390E+00  0.56404155E+00  0.18638578E+00  0.20247471E+00  0.92732602E+00
 0.44000E+01  0.53822219E+00  0.57431471E+00  0.48661706E+00  0.40900144E+00  0.77284235E+00  0.19596899E+00  0.17189157E+00  0.10278816E+01
 0.44500E+01  0.37446237E+00  0.45252776E+00  0.40424952E+00  0.32875961E+00  0.50294656E+00  0.19449630E+00  0.11291570E+00  0.89294207E+00
 0.45000E+01  0.35342285E+00  0.41642296E+00  0.38921469E+00  0.32237548E+00  0.47376853E+00  0.19367097E+00  0.11349921E+00  0.88552606E+00
 0.45500E+01  0.35903257E+00  0.41248846E+00  0.38625261E+00  0.33501399E+00  0.47585568E+00  0.20042737E+00  0.14196359E+00  0.91909122E+00
 0.46000E+01  0.40056884E+00  0.41512722E+00  0.38382050E+00  0.37186885E+00  0.52369559E+00  0.21795797E+00  0.25663093E+00  0.10497632E+01
 0.46500E+01  0.48109275E+00  0.40917546E+00  0.38462675E+00  0.45632413E+00  0.65931267E+00  0.23973128E+00  0.52164781E+00  0.12005481E+01
 0.47000E+01  0.42162985E+00  0.37917721E+00  0.38925919E+00  0.42434180E+00  0.62822235E+00  0.21636087E+00  0.39606479E+00  0.10369309E+01
 0.47500E+01  0.42128885E+00  0.36663389E+00  0.38922757E+00  0.39884424E+00  0.58901793E+00  0.20643499E+00  0.23864841E+00  0.82599956E+00
 0.48000E+01  0.72774565E+00  0.36550027E+00  0.40445167E+00  0.40857753E+00  0.56100518E+00  0.21132417E+00  0.18641751E+00  0.92022455E+00
 0.48500E+01  0.34524766E+00  0.35085070E+00  0.38914159E+00  0.40948817E+00  0.56249332E+00  0.21046276E+00  0.14369380E+00  0.81092715E+00
 0.49000E+01  0.35526377E+00  0.35402405E+00  0.39640468E+00  0.43493474E+00  0.56516987E+00  0.22270100E+00  0.13516839E+00  0.82320553E+00
 0.49500E+01  0.38049322E+00  0.42985937E+00  0.43538612E+00  0.47996414E+00  0.57527304E+00  0.25255179E+00  0.14826231E+00  0.98583972E+00
 0.50000E+01  0.41920224E+00  0.42579699E+00  0.41381910E+00  0.46505797E+00  0.65711230E+00  0.28460681E+00  0.16803944E+00  0.84453738E+00
