585.000000000	000.022453106	000.012318235	000.021277526
586.000000000	000.022418921	000.012299925	000.021247457
587.000000000	000.022384844	000.012281673	000.021217479
588.000000000	000.022350876	000.012263477	000.021187591
589.000000000	000.022317015	000.012245339	000.021157793
590.000000000	000.022283260	000.012227256	000.021128084
591.000000000	000.022249613	000.012209230	000.021098465
592.000000000	000.022216071	000.012191260	000.021068935
593.000000000	000.022182634	000.012173345	000.021039493
594.000000000	000.022149302	000.012155486	000.021010139
595.000000000	000.022116075	000.012137682	000.020980872
596.000000000	000.022082951	000.012119932	000.020951693
597.000000000	000.022049931	000.012102238	000.020922600
598.000000000	000.022017014	000.012084597	000.020893594
599.000000000	000.021984199	000.012067011	000.020864674
600.000000000	000.021951486	000.012049479	000.020835839
601.000000000	000.021918875	000.012032000	000.020807090
602.000000000	000.021886364	000.012014574	000.020778425
603.000000000	000.021853954	000.011997202	000.020749845
604.000000000	000.021821644	000.011979882	000.020721348
605.000000000	000.021789434	000.011962615	000.020692936
606.000000000	000.021757322	000.011945400	000.020664606
607.000000000	000.021725310	000.011928238	000.020636360
608.000000000	000.021693395	000.011911127	000.020608196
609.000000000	000.021661578	000.011894068	000.020580114
610.000000000	000.021629858	000.011877060	000.020552114
611.000000000	000.021598235	000.011860104	000.020524195
612.000000000	000.021566709	000.011843198	000.020496358
613.000000000	000.021535278	000.011826343	000.020468601
614.000000000	000.021503943	000.011809539	000.020440924
615.000000000	000.021472703	000.011792785	000.020413328
616.000000000	000.021441557	000.011776080	000.020385811
617.000000000	000.021410506	000.011759426	000.020358373
618.000000000	000.021379548	000.011742821	000.020331015
619.000000000	000.021348683	000.011726265	000.020303734
620.000000000	000.021317912	000.011709759	000.020276533
621.000000000	000.021287233	000.011693301	000.020249409
622.000000000	000.021256645	000.011676892	000.020222362
623.000000000	000.021226150	000.011660531	000.020195393
624.000000000	000.021195745	000.011644219	000.020168500
625.000000000	000.021165431	000.011627954	000.020141685
626.000000000	000.021135208	000.011611738	000.020114945
627.000000000	000.021105074	000.011595569	000.020088281
628.000000000	000.021075031	000.011579447	000.020061693
629.000000000	000.021045076	000.011563372	000.020035180
630.000000000	000.021015210	000.011547345	000.020008741
631.000000000	000.020985432	000.011531364	000.019982378
632.000000000	000.020955742	000.011515429	000.019956088
633.000000000	000.020926139	000.011499541	000.019929873
634.000000000	000.020896624	000.011483699	000.019903731
635.000000000	000.020867196	000.011467903	000.019877662
636.000000000	000.020837854	000.011452153	000.019851667
637.000000000	000.020808597	000.011436448	000.019825743
638.000000000	000.020779427	000.011420788	000.019799893
639.000000000	000.020750342	000.011405173	000.019774114
640.000000000	000.020721341	000.011389604	000.019748407
641.000000000	000.020692425	000.011374079	000.019722771
642.000000000	000.020663593	000.011358598	000.019697207
643.000000000	000.020634845	000.011343162	000.019671713
644.000000000	000.020606180	000.011327770	000.019646290
645.000000000	000.020577598	000.011312422	000.019620937
646.000000000	000.020549098	000.011297118	000.019595654
647.000000000	000.020520681	000.011281857	000.019570441
648.000000000	000.020492346	000.011266639	000.019545296
649.000000000	000.020464092	000.011251465	000.019520221
650.000000000	000.020435919	000.011236334	000.019495215
651.000000000	000.020407828	000.011221245	000.019470277
652.000000000	000.020379816	000.011206199	000.019445407
653.000000000	000.020351885	000.011191196	000.019420605
654.000000000	000.020324034	000.011176234	000.019395871
655.000000000	000.020296262	000.011161315	000.019371204
656.000000000	000.020268569	000.011146438	000.019346604
657.000000000	000.020240954	000.011131602	000.019322070
658.000000000	000.020213419	000.011116808	000.019297604
659.000000000	000.020185961	000.011102055	000.019273203
660.000000000	000.020158581	000.011087344	000.019248868
661.000000000	000.020131278	000.011072673	000.019224599
662.000000000	000.020104052	000.011058043	000.019200395
663.000000000	000.020076903	000.011043454	000.019176257
664.000000000	000.020049831	000.011028905	000.019152183
665.000000000	000.020022834	000.011014397	000.019128174
666.000000000	000.019995914	000.010999929	000.019104229
667.000000000	000.019969068	000.010985500	000.019080348
668.000000000	000.019942298	000.010971112	000.019056531
669.000000000	000.019915602	000.010956763	000.019032777
670.000000000	000.019888981	000.010942454	000.019009087
671.000000000	000.019862435	000.010928183	000.018985459
672.000000000	000.019835961	000.010913952	000.018961895
673.000000000	000.019809562	000.010899760	000.018938392
674.000000000	000.019783236	000.010885607	000.018914953
675.000000000	000.019756982	000.010871493	000.018891574
676.000000000	000.019730801	000.010857416	000.018868258
677.000000000	000.019704693	000.010843379	000.018845003
678.000000000	000.019678656	000.010829379	000.018821810
679.000000000	000.019652691	000.010815417	000.018798677
680.000000000	000.019626797	000.010801494	000.018775605
681.000000000	000.019600975	000.010787607	000.018752594
682.000000000	000.019575223	000.010773759	000.018729643
683.000000000	000.019549542	000.010759948	000.018706751
684.000000000	000.019523931	000.010746174	000.018683920
685.000000000	000.019498390	000.010732437	000.018661148
686.000000000	000.019472918	000.010718737	000.018638435
687.000000000	000.019447516	000.010705074	000.018615782
688.000000000	000.019422183	000.010691447	000.018593187
689.000000000	000.019396918	000.010677857	000.018570651
690.000000000	000.019371723	000.010664303	000.018548173
691.000000000	000.019346595	000.010650786	000.018525753
692.000000000	000.019321535	000.010637304	000.018503391
693.000000000	000.019296543	000.010623858	000.018481087
694.000000000	000.019271618	000.010610448	000.018458840
695.000000000	000.019246760	000.010597074	000.018436650
696.000000000	000.019221969	000.010583735	000.018414518
697.000000000	000.019197244	000.010570431	000.018392442
698.000000000	000.019172586	000.010557163	000.018370422
699.000000000	000.019147994	000.010543929	000.018348459
700.000000000	000.019123467	000.010530731	000.018326552
701.000000000	000.019099006	000.010517567	000.018304701
702.000000000	000.019074610	000.010504437	000.018282905
703.000000000	000.019050279	000.010491343	000.018261165
704.000000000	000.019026013	000.010478282	000.018239480
705.000000000	000.019001811	000.010465256	000.018217850
706.000000000	000.018977673	000.010452263	000.018196275
707.000000000	000.018953599	000.010439305	000.018174755
708.000000000	000.018929589	000.010426380	000.018153288
709.000000000	000.018905642	000.010413489	000.018131876
710.000000000	000.018881758	000.010400632	000.018110518
711.000000000	000.018857937	000.010387808	000.018089213
712.000000000	000.018834179	000.010375017	000.018067962
713.000000000	000.018810483	000.010362259	000.018046765
714.000000000	000.018786849	000.010349535	000.018025620
715.000000000	000.018763277	000.010336843	000.018004529
716.000000000	000.018739767	000.010324183	000.017983490
717.000000000	000.018716318	000.010311557	000.017962503
718.000000000	000.018692930	000.010298963	000.017941569
719.000000000	000.018669603	000.010286401	000.017920687
720.000000000	000.018646336	000.010273871	000.017899857
721.000000000	000.018623130	000.010261374	000.017879078
722.000000000	000.018599984	000.010248908	000.017858351
723.000000000	000.018576898	000.010236474	000.017837676
724.000000000	000.018553872	000.010224072	000.017817051
725.000000000	000.018530905	000.010211702	000.017796477
726.000000000	000.018507998	000.010199363	000.017775954
727.000000000	000.018485149	000.010187055	000.017755482
728.000000000	000.018462359	000.010174779	000.017735060
729.000000000	000.018439628	000.010162533	000.017714688
730.000000000	000.018416955	000.010150319	000.017694366
731.000000000	000.018394340	000.010138136	000.017674094
732.000000000	000.018371783	000.010125983	000.017653871
733.000000000	000.018349284	000.010113861	000.017633698
734.000000000	000.018326842	000.010101769	000.017613574
735.000000000	000.018304457	000.010089708	000.017593499
736.000000000	000.018282129	000.010077677	000.017573473
737.000000000	000.018259858	000.010065676	000.017553495
738.000000000	000.018237643	000.010053705	000.017533566
739.000000000	000.018215485	000.010041764	000.017513686
740.000000000	000.018193382	000.010029853	000.017493853
741.000000000	000.018171336	000.010017972	000.017474068
742.000000000	000.018149345	000.010006120	000.017454331
743.000000000	000.018127410	000.009994298	000.017434642
744.000000000	000.018105530	000.009982505	000.017415000
745.000000000	000.018083705	000.009970741	000.017395406
746.000000000	000.018061934	000.009959007	000.017375858
747.000000000	000.018040219	000.009947301	000.017356357
748.000000000	000.018018557	000.009935625	000.017336903
749.000000000	000.017996950	000.009923977	000.017317496
750.000000000	000.017975397	000.009912358	000.017298135
751.000000000	000.017953898	000.009900767	000.017278820
752.000000000	000.017932452	000.009889205	000.017259551
753.000000000	000.017911059	000.009877672	000.017240328
754.000000000	000.017889720	000.009866166	000.017221151
755.000000000	000.017868434	000.009854689	000.017202020
756.000000000	000.017847200	000.009843240	000.017182933
757.000000000	000.017826019	000.009831819	000.017163892
758.000000000	000.017804890	000.009820425	000.017144896
759.000000000	000.017783814	000.009809060	000.017125945
760.000000000	000.017762789	000.009797722	000.017107038
761.000000000	000.017741816	000.009786412	000.017088176
762.000000000	000.017720895	000.009775129	000.017069359
763.000000000	000.017700025	000.009763873	000.017050585
764.000000000	000.017679207	000.009752645	000.017031856
765.000000000	000.017658439	000.009741443	000.017013171
766.000000000	000.017637722	000.009730269	000.016994529
767.000000000	000.017617056	000.009719122	000.016975931
768.000000000	000.017596440	000.009708001	000.016957376
769.000000000	000.017575875	000.009696908	000.016938865
770.000000000	000.017555359	000.009685841	000.016920397
771.000000000	000.017534894	000.009674800	000.016901972
772.000000000	000.017514478	000.009663786	000.016883589
773.000000000	000.017494112	000.009652798	000.016865250
774.000000000	000.017473795	000.009641837	000.016846952
775.000000000	000.017453527	000.009630902	000.016828698
776.000000000	000.017433308	000.009619993	000.016810485
777.000000000	000.017413138	000.009609109	000.016792314
778.000000000	000.017393016	000.009598252	000.016774186
779.000000000	000.017372943	000.009587420	000.016756099
780.000000000	000.017352918	000.009576614	000.016738054
781.000000000	000.017332941	000.009565834	000.016720050
782.000000000	000.017313013	000.009555079	000.016702087
783.000000000	000.017293131	000.009544350	000.016684166
784.000000000	000.017273298	000.009533646	000.016666286
785.000000000	000.017253512	000.009522967	000.016648446
786.000000000	000.017233773	000.009512313	000.016630648
787.000000000	000.017214081	000.009501685	000.016612890
788.000000000	000.017194436	000.009491081	000.016595172
789.000000000	000.017174837	000.009480502	000.016577495
790.000000000	000.017155285	000.009469948	000.016559858
791.000000000	000.017135780	000.009459419	000.016542261
792.000000000	000.017116320	000.009448914	000.016524704
793.000000000	000.017096907	000.009438434	000.016507186
794.000000000	000.017077540	000.009427978	000.016489709
795.000000000	000.017058218	000.009417546	000.016472271
796.000000000	000.017038942	000.009407139	000.016454872
797.000000000	000.017019711	000.009396756	000.016437512
798.000000000	000.017000525	000.009386397	000.016420191
799.000000000	000.016981385	000.009376062	000.016402910
800.000000000	000.016962289	000.009365751	000.016385667
801.000000000	000.016943238	000.009355464	000.016368463
802.000000000	000.016924231	000.009345200	000.016351297
803.000000000	000.016905269	000.009334960	000.016334170
804.000000000	000.016886352	000.009324744	000.016317081
805.000000000	000.016867478	000.009314551	000.016300030
806.000000000	000.016848648	000.009304382	000.016283017
807.000000000	000.016829862	000.009294236	000.016266042
808.000000000	000.016811120	000.009284113	000.016249105
809.000000000	000.016792421	000.009274013	000.016232206
810.000000000	000.016773765	000.009263937	000.016215344
811.000000000	000.016755153	000.009253883	000.016198519
812.000000000	000.016736584	000.009243853	000.016181732
813.000000000	000.016718057	000.009233845	000.016164981
814.000000000	000.016699573	000.009223860	000.016148268
815.000000000	000.016681132	000.009213898	000.016131592
816.000000000	000.016662733	000.009203958	000.016114952
817.000000000	000.016644376	000.009194041	000.016098349
818.000000000	000.016626062	000.009184146	000.016081782
819.000000000	000.016607790	000.009174274	000.016065252
820.000000000	000.016589559	000.009164424	000.016048758
821.000000000	000.016571370	000.009154596	000.016032300
822.000000000	000.016553222	000.009144790	000.016015878
823.000000000	000.016535116	000.009135006	000.015999493
824.000000000	000.016517051	000.009125245	000.015983142
825.000000000	000.016499028	000.009115505	000.015966828
826.000000000	000.016481045	000.009105787	000.015950549
827.000000000	000.016463103	000.009096091	000.015934305
828.000000000	000.016445202	000.009086417	000.015918097
829.000000000	000.016427341	000.009076764	000.015901924
830.000000000	000.016409521	000.009067133	000.015885786
831.000000000	000.016391741	000.009057523	000.015869682
832.000000000	000.016374001	000.009047935	000.015853614
833.000000000	000.016356301	000.009038368	000.015837580
834.000000000	000.016338640	000.009028822	000.015821581
835.000000000	000.016321020	000.009019297	000.015805617
836.000000000	000.016303439	000.009009794	000.015789687
837.000000000	000.016285898	000.009000311	000.015773791
838.000000000	000.016268396	000.008990850	000.015757929
839.000000000	000.016250933	000.008981409	000.015742101
840.000000000	000.016233509	000.008971989	000.015726307
841.000000000	000.016216124	000.008962590	000.015710547
842.000000000	000.016198778	000.008953212	000.015694821
843.000000000	000.016181470	000.008943854	000.015679128
844.000000000	000.016164201	000.008934517	000.015663468
845.000000000	000.016146970	000.008925200	000.015647842
846.000000000	000.016129778	000.008915904	000.015632250
847.000000000	000.016112624	000.008906628	000.015616690
848.000000000	000.016095507	000.008897373	000.015601163
849.000000000	000.016078429	000.008888137	000.015585670
850.000000000	000.016061388	000.008878922	000.015570209
851.000000000	000.016044385	000.008869727	000.015554781
852.000000000	000.016027419	000.008860551	000.015539385
853.000000000	000.016010491	000.008851396	000.015524022
854.000000000	000.015993600	000.008842261	000.015508692
855.000000000	000.015976746	000.008833145	000.015493393
856.000000000	000.015959929	000.008824049	000.015478127
857.000000000	000.015943149	000.008814973	000.015462893
858.000000000	000.015926406	000.008805916	000.015447691
859.000000000	000.015909699	000.008796879	000.015432521
860.000000000	000.015893029	000.008787862	000.015417382
861.000000000	000.015876395	000.008778864	000.015402276
862.000000000	000.015859797	000.008769885	000.015387200
863.000000000	000.015843236	000.008760925	000.015372157
864.000000000	000.015826710	000.008751985	000.015357144
865.000000000	000.015810221	000.008743064	000.015342163
866.000000000	000.015793767	000.008734162	000.015327213
867.000000000	000.015777349	000.008725279	000.015312294
868.000000000	000.015760966	000.008716415	000.015297406
869.000000000	000.015744619	000.008707570	000.015282549
870.000000000	000.015728307	000.008698744	000.015267723
871.000000000	000.015712031	000.008689937	000.015252927
872.000000000	000.015695789	000.008681148	000.015238162
873.000000000	000.015679582	000.008672378	000.015223428
874.000000000	000.015663411	000.008663627	000.015208724
875.000000000	000.015647274	000.008654894	000.015194050
876.000000000	000.015631171	000.008646179	000.015179406
877.000000000	000.015615103	000.008637483	000.015164793
878.000000000	000.015599070	000.008628806	000.015150209
879.000000000	000.015583070	000.008620147	000.015135655
880.000000000	000.015567105	000.008611506	000.015121131
881.000000000	000.015551174	000.008602883	000.015106637
882.000000000	000.015535277	000.008594278	000.015092173
883.000000000	000.015519414	000.008585692	000.015077738
884.000000000	000.015503584	000.008577123	000.015063332
885.000000000	000.015487789	000.008568573	000.015048956
886.000000000	000.015472026	000.008560040	000.015034609
887.000000000	000.015456297	000.008551525	000.015020291
888.000000000	000.015440601	000.008543028	000.015006003
889.000000000	000.015424939	000.008534549	000.014991743
890.000000000	000.015409310	000.008526087	000.014977512
891.000000000	000.015393713	000.008517643	000.014963310
892.000000000	000.015378150	000.008509217	000.014949137
893.000000000	000.015362619	000.008500808	000.014934992
894.000000000	000.015347121	000.008492416	000.014920876
895.000000000	000.015331655	000.008484042	000.014906788
896.000000000	000.015316222	000.008475686	000.014892729
897.000000000	000.015300821	000.008467346	000.014878698
898.000000000	000.015285453	000.008459024	000.014864695
899.000000000	000.015270116	000.008450719	000.014850720
900.000000000	000.015254812	000.008442431	000.014836773
901.000000000	000.015239539	000.008434160	000.014822854
902.000000000	000.015224299	000.008425906	000.014808963
903.000000000	000.015209090	000.008417670	000.014795100
904.000000000	000.015193913	000.008409450	000.014781264
905.000000000	000.015178767	000.008401247	000.014767456
906.000000000	000.015163653	000.008393060	000.014753676
907.000000000	000.015148570	000.008384891	000.014739923
908.000000000	000.015133518	000.008376738	000.014726197
909.000000000	000.015118498	000.008368602	000.014712498
910.000000000	000.015103508	000.008360482	000.014698827
911.000000000	000.015088550	000.008352379	000.014685183
912.000000000	000.015073622	000.008344293	000.014671566
913.000000000	000.015058725	000.008336223	000.014657975
914.000000000	000.015043859	000.008328169	000.014644412
915.000000000	000.015029023	000.008320132	000.014630875
916.000000000	000.015014218	000.008312111	000.014617365
917.000000000	000.014999443	000.008304106	000.014603881
918.000000000	000.014984698	000.008296117	000.014590424
919.000000000	000.014969984	000.008288145	000.014576994
920.000000000	000.014955299	000.008280188	000.014563590
921.000000000	000.014940645	000.008272248	000.014550212
922.000000000	000.014926021	000.008264324	000.014536860
923.000000000	000.014911426	000.008256415	000.014523534
924.000000000	000.014896861	000.008248523	000.014510235
925.000000000	000.014882326	000.008240646	000.014496961
926.000000000	000.014867820	000.008232785	000.014483714
927.000000000	000.014853343	000.008224940	000.014470492
928.000000000	000.014838896	000.008217111	000.014457295
929.000000000	000.014824479	000.008209297	000.014444125
930.000000000	000.014810090	000.008201499	000.014430980
931.000000000	000.014795731	000.008193716	000.014417860
932.000000000	000.014781400	000.008185949	000.014404766
933.000000000	000.014767098	000.008178197	000.014391698
934.000000000	000.014752826	000.008170461	000.014378654
935.000000000	000.014738581	000.008162740	000.014365636
936.000000000	000.014724366	000.008155035	000.014352643
937.000000000	000.014710179	000.008147345	000.014339675
938.000000000	000.014696021	000.008139670	000.014326732
939.000000000	000.014681890	000.008132010	000.014313814
940.000000000	000.014667789	000.008124365	000.014300920
941.000000000	000.014653715	000.008116735	000.014288052
942.000000000	000.014639670	000.008109121	000.014275208
943.000000000	000.014625652	000.008101521	000.014262389
944.000000000	000.014611663	000.008093937	000.014249594
945.000000000	000.014597701	000.008086367	000.014236824
946.000000000	000.014583767	000.008078812	000.014224078
947.000000000	000.014569861	000.008071272	000.014211356
948.000000000	000.014555982	000.008063747	000.014198659
949.000000000	000.014542131	000.008056237	000.014185986
950.000000000	000.014528308	000.008048741	000.014173337
951.000000000	000.014514511	000.008041260	000.014160712
952.000000000	000.014500742	000.008033793	000.014148111
953.000000000	000.014487001	000.008026341	000.014135533
954.000000000	000.014473286	000.008018904	000.014122980
955.000000000	000.014459598	000.008011481	000.014110451
956.000000000	000.014445937	000.008004072	000.014097945
957.000000000	000.014432304	000.007996678	000.014085463
958.000000000	000.014418697	000.007989298	000.014073004
959.000000000	000.014405116	000.007981933	000.014060569
960.000000000	000.014391563	000.007974581	000.014048157
961.000000000	000.014378035	000.007967244	000.014035768
962.000000000	000.014364535	000.007959921	000.014023403
963.000000000	000.014351060	000.007952613	000.014011061
964.000000000	000.014337612	000.007945318	000.013998743
965.000000000	000.014324191	000.007938037	000.013986447
966.000000000	000.014310795	000.007930771	000.013974174
967.000000000	000.014297426	000.007923518	000.013961924
968.000000000	000.014284082	000.007916279	000.013949698
969.000000000	000.014270765	000.007909055	000.013937494
970.000000000	000.014257473	000.007901844	000.013925312
971.000000000	000.014244207	000.007894646	000.013913154
972.000000000	000.014230967	000.007887463	000.013901018
973.000000000	000.014217752	000.007880293	000.013888904
974.000000000	000.014204563	000.007873137	000.013876813
975.000000000	000.014191399	000.007865995	000.013864745
976.000000000	000.014178261	000.007858866	000.013852699
977.000000000	000.014165148	000.007851751	000.013840675
978.000000000	000.014152060	000.007844650	000.013828673
979.000000000	000.014138998	000.007837561	000.013816694
980.000000000	000.014125961	000.007830487	000.013804737
981.000000000	000.014112948	000.007823425	000.013792801
982.000000000	000.014099961	000.007816377	000.013780888
983.000000000	000.014086998	000.007809343	000.013768997
984.000000000	000.014074061	000.007802322	000.013757127
985.000000000	000.014061148	000.007795313	000.013745280
986.000000000	000.014048259	000.007788319	000.013733454
987.000000000	000.014035396	000.007781337	000.013721649
988.000000000	000.014022556	000.007774368	000.013709867
989.000000000	000.014009742	000.007767413	000.013698106
990.000000000	000.013996951	000.007760471	000.013686366
991.000000000	000.013984185	000.007753541	000.013674648
992.000000000	000.013971443	000.007746625	000.013662951
993.000000000	000.013958726	000.007739722	000.013651276
994.000000000	000.013946032	000.007732831	000.013639622
995.000000000	000.013933363	000.007725954	000.013627989
996.000000000	000.013920717	000.007719089	000.013616377
997.000000000	000.013908095	000.007712237	000.013604786
998.000000000	000.013895498	000.007705398	000.013593216
999.000000000	000.013882923	000.007698572	000.013581668
1000.000000000	000.013870373	000.007691758	000.013570140
1001.000000000	000.013857846	000.007684957	000.013558633
1002.000000000	000.013845343	000.007678168	000.013547146
1003.000000000	000.013832863	000.007671392	000.013535681
1004.000000000	000.013820407	000.007664629	000.013524236
1005.000000000	000.013807974	000.007657878	000.013512812
1006.000000000	000.013795564	000.007651140	000.013501408
1007.000000000	000.013783178	000.007644414	000.013490025
1008.000000000	000.013770814	000.007637701	000.013478662
1009.000000000	000.013758474	000.007631000	000.013467320
1010.000000000	000.013746157	000.007624311	000.013455998
1011.000000000	000.013733863	000.007617635	000.013444696
1012.000000000	000.013721591	000.007610971	000.013433415
1013.000000000	000.013709343	000.007604319	000.013422154
1014.000000000	000.013697117	000.007597679	000.013410912
1015.000000000	000.013684914	000.007591052	000.013399691
1016.000000000	000.013672733	000.007584436	000.013388490
1017.000000000	000.013660575	000.007577833	000.013377309
1018.000000000	000.013648440	000.007571242	000.013366148
1019.000000000	000.013636327	000.007564663	000.013355006
1020.000000000	000.013624237	000.007558096	000.013343884
1021.000000000	000.013612168	000.007551540	000.013332782
1022.000000000	000.013600122	000.007544997	000.013321700
1023.000000000	000.013588098	000.007538466	000.013310638
1024.000000000	000.013576097	000.007531946	000.013299594
1025.000000000	000.013564117	000.007525439	000.013288571
1026.000000000	000.013552159	000.007518943	000.013277567
1027.000000000	000.013540224	000.007512459	000.013266582
1028.000000000	000.013528310	000.007505986	000.013255617
1029.000000000	000.013516418	000.007499526	000.013244671
1030.000000000	000.013504548	000.007493077	000.013233744
1031.000000000	000.013492699	000.007486640	000.013222836
1032.000000000	000.013480872	000.007480214	000.013211948
1033.000000000	000.013469067	000.007473800	000.013201079
1034.000000000	000.013457283	000.007467397	000.013190228
1035.000000000	000.013445521	000.007461006	000.013179397
1036.000000000	000.013433780	000.007454627	000.013168585
1037.000000000	000.013422061	000.007448259	000.013157791
1038.000000000	000.013410362	000.007441902	000.013147017
1039.000000000	000.013398685	000.007435557	000.013136261
1040.000000000	000.013387029	000.007429223	000.013125524
1041.000000000	000.013375394	000.007422900	000.013114806
1042.000000000	000.013363781	000.007416589	000.013104106
1043.000000000	000.013352188	000.007410289	000.013093425
1044.000000000	000.013340616	000.007404000	000.013082762
1045.000000000	000.013329065	000.007397722	000.013072118
1046.000000000	000.013317535	000.007391456	000.013061493
1047.000000000	000.013306026	000.007385201	000.013050885
1048.000000000	000.013294537	000.007378956	000.013040296
1049.000000000	000.013283069	000.007372723	000.013029726
1050.000000000	000.013271621	000.007366501	000.013019174
1051.000000000	000.013260195	000.007360290	000.013008639
1052.000000000	000.013248788	000.007354090	000.012998123
1053.000000000	000.013237402	000.007347901	000.012987626
1054.000000000	000.013226036	000.007341723	000.012977146
1055.000000000	000.013214691	000.007335556	000.012966684
1056.000000000	000.013203366	000.007329399	000.012956240
1057.000000000	000.013192061	000.007323254	000.012945814
1058.000000000	000.013180777	000.007317119	000.012935406
1059.000000000	000.013169512	000.007310995	000.012925016
1060.000000000	000.013158267	000.007304882	000.012914643
1061.000000000	000.013147043	000.007298780	000.012904289
1062.000000000	000.013135838	000.007292688	000.012893952
1063.000000000	000.013124653	000.007286607	000.012883632
1064.000000000	000.013113488	000.007280537	000.012873330
1065.000000000	000.013102343	000.007274477	000.012863046
1066.000000000	000.013091218	000.007268428	000.012852779
1067.000000000	000.013080112	000.007262389	000.012842530
1068.000000000	000.013069026	000.007256361	000.012832298
1069.000000000	000.013057959	000.007250343	000.012822083
1070.000000000	000.013046912	000.007244336	000.012811886
1071.000000000	000.013035884	000.007238339	000.012801706
1072.000000000	000.013024876	000.007232353	000.012791543
1073.000000000	000.013013887	000.007226377	000.012781398
1074.000000000	000.013002917	000.007220412	000.012771269
1075.000000000	000.012991967	000.007214457	000.012761158
1076.000000000	000.012981036	000.007208512	000.012751064
1077.000000000	000.012970123	000.007202577	000.012740987
1078.000000000	000.012959230	000.007196653	000.012730926
1079.000000000	000.012948357	000.007190739	000.012720883
1080.000000000	000.012937502	000.007184835	000.012710856
1081.000000000	000.012926666	000.007178941	000.012700847
1082.000000000	000.012915848	000.007173058	000.012690854
1083.000000000	000.012905050	000.007167184	000.012680877
1084.000000000	000.012894271	000.007161321	000.012670918
1085.000000000	000.012883510	000.007155468	000.012660975
1086.000000000	000.012872768	000.007149624	000.012651049
1087.000000000	000.012862044	000.007143791	000.012641139
1088.000000000	000.012851340	000.007137968	000.012631246
1089.000000000	000.012840653	000.007132155	000.012621370
1090.000000000	000.012829986	000.007126351	000.012611509
1091.000000000	000.012819336	000.007120558	000.012601666
1092.000000000	000.012808705	000.007114774	000.012591838
1093.000000000	000.012798093	000.007109001	000.012582027
1094.000000000	000.012787498	000.007103237	000.012572232
1095.000000000	000.012776922	000.007097483	000.012562454
1096.000000000	000.012766365	000.007091739	000.012552691
1097.000000000	000.012755825	000.007086004	000.012542945
1098.000000000	000.012745303	000.007080279	000.012533215
1099.000000000	000.012734800	000.007074564	000.012523501
1100.000000000	000.012724314	000.007068859	000.012513803
1101.000000000	000.012713847	000.007063163	000.012504121
1102.000000000	000.012703397	000.007057477	000.012494455
1103.000000000	000.012692966	000.007051801	000.012484805
1104.000000000	000.012682552	000.007046134	000.012475170
1105.000000000	000.012672156	000.007040476	000.012465552
1106.000000000	000.012661777	000.007034829	000.012455949
1107.000000000	000.012651416	000.007029190	000.012446362
1108.000000000	000.012641073	000.007023561	000.012436791
1109.000000000	000.012630748	000.007017942	000.012427235
1110.000000000	000.012620440	000.007012332	000.012417696
1111.000000000	000.012610150	000.007006732	000.012408171
1112.000000000	000.012599877	000.007001141	000.012398662
1113.000000000	000.012589621	000.006995559	000.012389169
1114.000000000	000.012579383	000.006989986	000.012379691
1115.000000000	000.012569162	000.006984423	000.012370229
1116.000000000	000.012558959	000.006978870	000.012360782
1117.000000000	000.012548773	000.006973325	000.012351351
1118.000000000	000.012538604	000.006967790	000.012341934
1119.000000000	000.012528452	000.006962264	000.012332533
1120.000000000	000.012518317	000.006956747	000.012323148
1121.000000000	000.012508199	000.006951239	000.012313777
1122.000000000	000.012498098	000.006945741	000.012304422
1123.000000000	000.012488015	000.006940251	000.012295082
1124.000000000	000.012477948	000.006934771	000.012285756
1125.000000000	000.012467898	000.006929300	000.012276446
1126.000000000	000.012457865	000.006923838	000.012267151
1127.000000000	000.012447848	000.006918384	000.012257871
1128.000000000	000.012437849	000.006912940	000.012248606
1129.000000000	000.012427866	000.006907505	000.012239356
1130.000000000	000.012417900	000.006902079	000.012230121
1131.000000000	000.012407950	000.006896662	000.012220900
1132.000000000	000.012398017	000.006891254	000.012211694
1133.000000000	000.012388101	000.006885854	000.012202503
1134.000000000	000.012378201	000.006880464	000.012193327
1135.000000000	000.012368318	000.006875082	000.012184166
1136.000000000	000.012358451	000.006869709	000.012175019
1137.000000000	000.012348600	000.006864345	000.012165887
1138.000000000	000.012338766	000.006858990	000.012156769
1139.000000000	000.012328948	000.006853644	000.012147666
1140.000000000	000.012319146	000.006848306	000.012138577
1141.000000000	000.012309361	000.006842977	000.012129503
1142.000000000	000.012299591	000.006837657	000.012120443
1143.000000000	000.012289838	000.006832345	000.012111398
1144.000000000	000.012280101	000.006827042	000.012102367
1145.000000000	000.012270380	000.006821748	000.012093351
1146.000000000	000.012260675	000.006816462	000.012084348
1147.000000000	000.012250986	000.006811185	000.012075360
1148.000000000	000.012241313	000.006805916	000.012066386
1149.000000000	000.012231656	000.006800656	000.012057427
1150.000000000	000.012222014	000.006795405	000.012048481
1151.000000000	000.012212389	000.006790162	000.012039550
1152.000000000	000.012202779	000.006784928	000.012030633
1153.000000000	000.012193185	000.006779702	000.012021730
1154.000000000	000.012183607	000.006774484	000.012012841
1155.000000000	000.012174044	000.006769275	000.012003965
1156.000000000	000.012164497	000.006764074	000.011995104
1157.000000000	000.012154966	000.006758882	000.011986257
1158.000000000	000.012145450	000.006753698	000.011977424
1159.000000000	000.012135949	000.006748523	000.011968604
1160.000000000	000.012126464	000.006743355	000.011959798
