 0.10000E+00  0.16052003E+04
 0.15000E+00  0.10253495E+04
 0.20000E+00  0.82467029E+03
 0.25000E+00  0.10031486E+04
 0.30000E+00  0.51566479E+03
 0.35000E+00  0.47156714E+03
 0.40000E+00  0.40478052E+03
 0.45000E+00  0.35481320E+03
 0.50000E+00  0.27932632E+03
 0.55000E+00  0.27078433E+03
 0.60000E+00  0.26422617E+03
 0.65000E+00  0.24402202E+03
 0.70000E+00  0.22467886E+03
 0.75000E+00  0.21408823E+03
 0.80000E+00  0.19668034E+03
 0.85000E+00  0.20230887E+03
 0.90000E+00  0.18942250E+03
 0.95000E+00  0.17845326E+03
 0.10000E+01  0.16554803E+03
 0.10500E+01  0.15801266E+03
 0.11000E+01  0.15001364E+03
 0.11500E+01  0.13994974E+03
 0.12000E+01  0.13483527E+03
 0.12500E+01  0.13086125E+03
 0.13000E+01  0.11383718E+03
 0.13500E+01  0.11753045E+03
 0.14000E+01  0.11595852E+03
 0.14500E+01  0.10936014E+03
 0.15000E+01  0.10947488E+03
 0.15500E+01  0.10591830E+03
 0.16000E+01  0.10418073E+03
 0.16500E+01  0.10122742E+03
 0.17000E+01  0.10050005E+03
 0.17500E+01  0.99755104E+02
 0.18000E+01  0.96133301E+02
 0.18500E+01  0.93254929E+02
 0.19000E+01  0.84716171E+02
 0.19500E+01  0.86945923E+02
 0.20000E+01  0.82743675E+02
 0.20500E+01  0.86780319E+02
 0.21000E+01  0.83323708E+02
 0.21500E+01  0.81905174E+02
 0.22000E+01  0.75000877E+02
 0.22500E+01  0.76889511E+02
 0.23000E+01  0.76736725E+02
 0.23500E+01  0.71276688E+02
 0.24000E+01  0.75341270E+02
 0.24500E+01  0.68670364E+02
 0.25000E+01  0.69301743E+02
 0.25500E+01  0.69214958E+02
 0.26000E+01  0.68917534E+02
 0.26500E+01  0.65637939E+02
 0.27000E+01  0.67262039E+02
 0.27500E+01  0.63480507E+02
 0.28000E+01  0.62511581E+02
 0.28500E+01  0.61163456E+02
 0.29000E+01  0.60409664E+02
 0.29500E+01  0.59521935E+02
 0.30000E+01  0.58880440E+02
 0.30500E+01  0.58017097E+02
 0.31000E+01  0.56898273E+02
 0.31500E+01  0.55708778E+02
 0.32000E+01  0.55620380E+02
 0.32500E+01  0.54974449E+02
 0.33000E+01  0.54237896E+02
 0.33500E+01  0.53603149E+02
 0.34000E+01  0.52932377E+02
 0.34500E+01  0.52268738E+02
 0.35000E+01  0.51622719E+02
 0.35500E+01  0.50895550E+02
 0.36000E+01  0.50162159E+02
 0.36500E+01  0.49423855E+02
 0.37000E+01  0.48806206E+02
 0.37500E+01  0.48171185E+02
 0.38000E+01  0.47547924E+02
 0.38500E+01  0.46946136E+02
 0.39000E+01  0.46377388E+02
 0.39500E+01  0.45781178E+02
 0.40000E+01  0.45210026E+02
 0.40500E+01  0.44702602E+02
 0.41000E+01  0.44202648E+02
 0.41500E+01  0.43722473E+02
 0.42000E+01  0.43257442E+02
 0.42500E+01  0.42822411E+02
 0.43000E+01  0.41496502E+02
 0.43500E+01  0.42095901E+02
 0.44000E+01  0.41344501E+02
 0.44500E+01  0.40732956E+02
 0.45000E+01  0.40384769E+02
 0.45500E+01  0.40008057E+02
 0.46000E+01  0.39630329E+02
 0.46500E+01  0.39184757E+02
 0.47000E+01  0.38714310E+02
 0.47500E+01  0.38419201E+02
 0.48000E+01  0.39034725E+02
 0.48500E+01  0.37462109E+02
 0.49000E+01  0.37068439E+02
 0.49500E+01  0.36755665E+02
 0.50000E+01  0.36005707E+02
