1.5	-0.7264073464102068	-1.834	-1.885	-2.753	-2.5736926535897933	5.413592653589793	2.415	-0.9373
1.55	-0.6424073464102067	-1.804	-1.834	-2.781	-2.614392653589793	5.619592653589793	2.477	-1.19
1.6	-0.44740734641020685	-1.813	-2.338	-2.703	-2.873092653589793	5.739592653589793	2.564	-0.9914
1.65	-0.4324073464102067	-1.817	-0.9271	-2.739	-2.967792653589793	5.717592653589794	2.572	-0.7898
1.7	-0.42340734641020683	-1.926	-1.839	-2.764	-1.2335926535897932	5.786285307179586	2.581992653589793	-0.5085
1.75	-0.18540734641020684	-1.884	-1.894	-2.707	-0.6898	5.770685307179586	2.6159926535897933	-1.156
1.8	0.20659265358979306	-1.858	-1.86	-2.692	0.5471	5.814085307179586	2.669592653589793	-0.9538
1.85	1.658592653589793	-1.86	-1.86	-2.698	0.3335	5.851985307179586	2.7171926535897932	-0.9661
1.9	0.008592653589793109	-0.1051	-3.044	-1.358	-0.8471	5.380485307179586	3.203082653589793	-2.215
1.95	-0.8964073464102071	-1.759	-4.086992653589793	-3.31	-1.162	5.6665926535897935	2.071	-2.6944926535897933
2.0	-1.1554073464102066	-0.8809	-4.033692653589793	-3.792	-0.779	5.302785307179586	2.152092653589793	-1.2645926535897931
2.05	-0.651407346410207	-0.9014	-4.0293926535897935	-3.735	-0.779592653589793	5.371385307179586	2.211492653589793	-0.9796
2.1	-1.5974073464102068	-0.7275	-4.074192653589793	-3.713	0.3251	5.335085307179586	2.185292653589793	-1.097
2.15	-0.962407346410207	-0.8771	-4.030992653589793	-3.687	0.7753	5.421285307179586	2.146992653589793	-1.041
2.2	-0.595407346410207	-0.8683	-4.036092653589793	-3.457	0.4498	5.599285307179587	2.753592653589793	-1.1405926535897932
2.25	-1.127407346410207	-0.9983	-4.319592653589793	-3.696	0.02995	5.334985307179586	2.211392653589793	-1.168
2.3	-1.86	-0.854	-4.0556926535897935	-3.63	0.2154073464102071	5.377785307179586	2.229992653589793	-1.2055926535897932
2.35	-0.7504073464102068	-0.8745	-4.038892653589793	-3.094	0.3955926535897931	5.3306853071795866	2.147292653589793	-1.138
2.4	-1.1084073464102069	-0.8488	-5.417592653589793	-3.814	0.45659265358979306	5.278592653589794	2.1986926535897933	-1.086
2.45	-0.9204073464102072	-0.8868	-3.837092653589793	-3.762	0.5155926535897932	5.454885307179586	2.048592653589793	-0.5306
2.5	-0.740407346410207	-0.9752	-4.096392653589793	-3.683	0.59	5.5730853071795865	2.534892653589793	-0.715
2.55	0.989592653589793	-1.12	-4.311592653589793	-3.714	0.3441	4.396185307179586	1.194592653589793	-1.698592653589793
2.6	1.0115926535897932	-1.078	-4.263592653589793	-3.955	-0.05702	4.145185307179586	0.9665926535897933	-1.2175926535897932
2.65	0.9475926535897932	-1.08	-4.240592653589793	-3.741	1.572	3.961185307179586	0.860592653589793	-3.116072653589793
2.7	1.0275926535897932	-1.041	-4.233592653589794	-3.662	2.478	4.315185307179586	1.293592653589793	-1.9175926535897931
2.75	0.848592653589793	-1.083	-2.893692653589793	-4.086	1.888	5.211185307179586	2.193392653589793	-2.4135926535897934
2.8	0.5955926535897933	0.2868	-2.9000926535897933	-4.223	0.7435	5.775685307179586	2.802792653589793	-3.681392653589793
2.85	0.622592653589793	0.2286	-3.0172926535897933	-4.345	0.893	6.262777960769379	3.170672653589793	-3.358
2.9	0.6575926535897931	0.2905	-2.896192653589793	-4.057	-0.7863	6.595777960769379	3.430185307179586	-2.368
2.95	0.6935926535897932	0.2905	-2.8943926535897933	-4.079	0.3396	6.76377796076938	3.559185307179586	-1.019
3.0	0.735592653589793	0.2976	-2.888592653589793	-4.472	0.4744	6.822777960769379	3.587185307179586	-0.8182
3.05	0.7855926535897932	0.2976	-2.884892653589793	-4.438	0.5176	7.083777960769379	3.739185307179586	-0.7608
3.1	0.8275926535897931	-0.06453	-3.266392653589793	-5.598	0.4804	6.37277796076938	2.5201853071795863	-1.346
3.15	0.884592653589793	-0.06352	-3.266292653589793	-5.601	0.5109	7.72077796076938	3.719185307179586	-1.309
3.2	0.9465926535897933	-0.06141	-3.2653926535897932	-5.604	0.5572	8.069777960769379	4.750185307179587	-1.266
3.25	1.0165926535897931	-0.0577	-3.2632926535897933	-5.606	0.6697	8.191777960769379	4.967185307179586	-1.156
3.3	1.094592653589793	-0.05155	-3.259792653589793	-5.608	0.8085	8.25377796076938	5.052185307179586	-2.104
3.35	1.1795926535897931	-0.04123	-3.253792653589793	-5.609	-0.2974	8.290777960769379	5.097185307179586	-1.44
3.4	1.271592653589793	-0.02261	-3.244092653589793	-5.61	0.124	8.316777960769379	5.125185307179587	-1.384
3.45	1.371592653589793	0.0176	-3.227192653589793	-5.611	0.2153	8.335777960769379	5.144185307179586	-1.362
3.5	1.4775926535897932	0.1588	-3.193392653589793	-5.612	0.2503	8.35077796076938	5.159185307179586	-1.351
3.55	1.5885926535897932	-0.7914	-3.0977626535897933	-5.611	0.2661	8.36377796076938	5.170185307179587	-1.343
3.6	1.7015926535897932	-0.2473	-2.014	-5.611	0.273	8.37677796076938	5.1801853071795865	-1.338
3.65	1.8145926535897932	-0.1742	-0.373	-5.61	0.2752	8.39177796076938	5.191185307179586	-1.335
3.7	1.9255926535897931	-0.1435	-0.2558	-5.608	0.2746	8.409777960769379	5.203185307179586	-1.332
3.75	2.032592653589793	-0.1247	-0.2145	-5.606	0.2722	8.43697796076938	5.219185307179586	-1.329
3.8	2.1345926535897934	-0.1102	-0.191	-5.603	0.2688	8.48577796076938	5.2441853071795865	-1.327
3.85	2.230392653589793	-0.09742	-0.1736	-5.6	0.2647	8.60307796076938	5.290885307179586	-1.324
3.9	2.3196926535897933	-0.08484	-0.1583	-5.596	0.2603	9.201077960769378	5.409885307179586	-1.322
3.95	2.4021853071795864	-0.07165	-0.1433	-5.591	0.2556	7.84077796076938	6.150685307179586	-1.319
4.0	2.4791853071795864	-0.05711	-0.1273	-5.585	0.251	8.11977796076938	4.751185307179586	-1.315
4.05	2.550185307179586	-0.0405	-0.1091	-5.578	0.2465	8.201777960769379	4.967185307179586	-1.311
4.1	2.6171853071795863	-0.02085	-0.08729	-5.569	0.2424	8.243777960769378	5.035185307179586	-1.306
4.15	2.679185307179586	0.00334	-0.05935	-5.558	0.2388	8.271777960769379	5.0711853071795865	-1.3
4.2	2.7371853071795864	0.0348	-0.02028	-5.543	0.2361	8.29477796076938	5.097185307179586	-1.292
4.25	2.793185307179586	0.07952	0.04333	-5.509	0.2346	8.316777960769379	5.1191853071795865	-1.281
4.3	2.8461853071795864	0.1545	0.1851	-4.603	0.2355	8.34077796076938	5.141185307179587	-1.267
4.35	2.897185307179586	0.3349	0.9335	-5.596	0.2419	8.370777960769379	5.168185307179586	-1.245
4.4	2.946185307179586	1.453	-0.4985	-5.557	0.2682	8.41077796076938	5.201185307179586	-1.199
4.45	2.994185307179586	-0.3395	-0.2422	-5.536	1.158	8.46887796076938	5.248185307179586	-0.6098
4.5	3.042185307179586	-0.1287	-0.1464	-5.519	0.1362	8.56257796076938	5.3211853071795865	-1.304
4.55	3.0891853071795863	-0.03698	-0.08484	-5.503	0.1687	8.73927796076938	5.451085307179587	-1.222
4.6	3.1361853071795864	0.0262	-0.03409	-5.486	0.179	9.15347796076938	5.740485307179586	-1.143
4.65	3.184185307179586	0.0801	0.01343	-5.469	0.1849	10.054370614359172	6.527777960769379	-1.002
4.7	3.232185307179586	0.1314	0.06104	-5.45	0.19	10.737370614359172	7.464777960769379	-0.5888
4.75	3.2811853071795865	0.183	0.1106	-5.431	0.1958	11.054370614359172	7.883777960769379	-2.412
4.8	3.332185307179586	0.2366	0.1631	-5.41	0.204	9.989370614359173	6.931777960769379	-1.779
4.85	3.3831853071795863	0.2931	0.2194	-5.388	0.2175	11.162370614359173	8.00077796076938	-1.598
4.9	3.437185307179586	0.3529	0.2798	-5.364	0.2459	11.330370614359172	8.22277796076938	-1.515
4.95	3.4921853071795863	0.4164	0.3447	-5.339	0.368	11.624770614359173	8.797077960769379	-1.465
5.0	3.550185307179586	0.4836	0.4139	-5.311	-0.01773	12.927470614359173	10.44077796076938	-1.43
