 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.19662901E+02  0.21178764E+02  0.46635303E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.53427553E+01  0.69765291E+01  0.26118198E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.55040236E+01  0.50518332E+01  0.37090378E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.21398234E+01  0.11952900E+01  0.14993057E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.65818143E+00  0.20548961E+01  0.87341537E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.26213119E+01  0.23725152E+01  0.71965613E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.45382819E+01  0.13885025E+01  0.61541076E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.11285479E+01  0.13529595E+01  0.99617405E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.17268772E+01  0.17508949E+01  0.43317537E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.16221337E+01  0.25218549E+01  0.39945545E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.94997114E+00  0.44569978E+00  0.38989823E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.94576776E-01  0.10056196E+00  0.14450357E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.61993676E+00  0.70092851E+00  0.35296752E+01  0.98539633E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.92041087E+00  0.86370885E+00  0.45581274E+01  0.11898818E+01  0.10118601E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.99339551E+00  0.10738282E+01  0.26775084E+01  0.21243467E+01  0.24529402E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.22501464E+00  0.27842021E+00  0.24836409E+01  0.54977912E+00  0.58298039E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.63809234E+00  0.69534612E+00  0.20427322E+01  0.59323102E+00  0.57483071E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.11567396E+01  0.89906329E+00  0.21559856E+01  0.67300624E+00  0.94601822E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.47104353E+00  0.62167686E+00  0.18468020E+01  0.11151532E+01  0.90948170E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.14880243E+00  0.12411612E+00  0.20110283E+01  0.41449380E+00  0.41084662E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.11321851E+01  0.49970993E+00  0.18811644E+01  0.96422738E+00  0.16006402E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.14941540E+01  0.67523873E+00  0.17737081E+01  0.98433417E+00  0.55713189E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.85651475E+00  0.63930237E+00  0.16173511E+01  0.88379800E+00  0.99987018E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.84854490E+00  0.94227612E+00  0.16713808E+01  0.60882044E+00  0.80728483E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.38683647E+00  0.58226174E+00  0.12478900E+01  0.48551166E+00  0.29880232E+00  0.22588880E+01  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.47297490E+00  0.54960018E+00  0.10558735E+01  0.49520198E+00  0.46510246E+00  0.23037560E+01  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.44408453E+00  0.34803632E+00  0.11508675E+01  0.43776387E+00  0.51691210E+00  0.19972661E+01  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.44029227E+00  0.46217826E+00  0.10116533E+01  0.69524330E+00  0.69977331E+00  0.21170344E+01  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.44165319E+00  0.46065241E+00  0.11595329E+01  0.58088607E+00  0.58560675E+00  0.20895042E+01  0.60243160E+00  0.00000000E+00
 0.28000E+01  0.38114992E+00  0.39339340E+00  0.10991583E+01  0.49008423E+00  0.48072779E+00  0.18384194E+01  0.45164704E+00  0.41091442E+00
 0.28500E+01  0.35770616E+00  0.37030837E+00  0.13132305E+01  0.41025668E+00  0.39490715E+00  0.17684840E+01  0.36952370E+00  0.33282065E+00
 0.29000E+01  0.35208559E+00  0.36538184E+00  0.49769917E+01  0.53711379E+00  0.45582309E+00  0.21513522E+01  0.35016692E+00  0.30277601E+00
 0.29500E+01  0.31907165E+00  0.33238554E+00  0.15224555E+01  0.33210593E+00  0.32147521E+00  0.17099057E+01  0.28182825E+00  0.24868338E+00
 0.30000E+01  0.31398433E+00  0.32984653E+00  0.12668431E+01  0.28451312E+00  0.27826944E+00  0.16055861E+01  0.26301852E+00  0.23315565E+00
 0.30500E+01  0.31414929E+00  0.34126660E+00  0.10148169E+01  0.25280729E+00  0.24711351E+00  0.16360633E+01  0.25437665E+00  0.23394811E+00
 0.31000E+01  0.36944497E+00  0.44813356E+00  0.83300042E+00  0.21624857E+00  0.23465055E+00  0.25724812E+01  0.27095541E+00  0.27763787E+00
 0.31500E+01  0.47305599E+00  0.35628217E+00  0.13354362E+01  0.21339156E+00  0.21691850E+00  0.33216400E+01  0.31873652E+00  0.20191173E+00
 0.32000E+01  0.27934727E+00  0.26899689E+00  0.13859745E+01  0.19584712E+00  0.19320746E+00  0.18931531E+01  0.20699431E+00  0.17301640E+00
 0.32500E+01  0.23774591E+00  0.23670845E+00  0.12690282E+01  0.17735004E+00  0.17596467E+00  0.14682355E+01  0.18647805E+00  0.16022263E+00
 0.33000E+01  0.21530192E+00  0.21492304E+00  0.12268301E+01  0.16768564E+00  0.16939180E+00  0.13063160E+01  0.18013509E+00  0.15297003E+00
 0.33500E+01  0.19601816E+00  0.19538258E+00  0.11041660E+01  0.17072925E+00  0.17196494E+00  0.11825851E+01  0.15809987E+00  0.13574286E+00
 0.34000E+01  0.17631437E+00  0.17664106E+00  0.10774171E+01  0.14778133E+00  0.14474145E+00  0.92959756E+00  0.13725045E+00  0.11929806E+00
 0.34500E+01  0.15953559E+00  0.16118734E+00  0.10432652E+01  0.14121798E+00  0.13809234E+00  0.76357788E+00  0.12190153E+00  0.10772122E+00
 0.35000E+01  0.14606810E+00  0.15086025E+00  0.10013354E+01  0.14139047E+00  0.14657435E+00  0.61363822E+00  0.10801173E+00  0.99511877E-01
 0.35500E+01  0.14193043E+00  0.15150104E+00  0.10155666E+01  0.14983894E+00  0.18191290E+00  0.47924638E+00  0.96981570E-01  0.81519097E-01
 0.36000E+01  0.15362605E+00  0.14476223E+00  0.95979309E+00  0.25369719E+00  0.13949607E+00  0.36422470E+00  0.98113522E-01  0.75290255E-01
 0.36500E+01  0.13076143E+00  0.14209503E+00  0.90885693E+00  0.16314237E+00  0.14977610E+00  0.27181679E+00  0.73946133E-01  0.71650147E-01
 0.37000E+01  0.13449521E+00  0.14953043E+00  0.85594326E+00  0.17506248E+00  0.16291559E+00  0.20774136E+00  0.72306000E-01  0.70924163E-01
 0.37500E+01  0.14287375E+00  0.16117367E+00  0.80838752E+00  0.18915223E+00  0.17705029E+00  0.16970861E+00  0.73146932E-01  0.72888702E-01
 0.38000E+01  0.15440376E+00  0.17572944E+00  0.76357573E+00  0.20233756E+00  0.19132949E+00  0.15422355E+00  0.76509640E-01  0.77620365E-01
 0.38500E+01  0.16877863E+00  0.19339529E+00  0.71984702E+00  0.21366127E+00  0.20790881E+00  0.15618107E+00  0.82338899E-01  0.87481499E-01
 0.39000E+01  0.19280371E+00  0.22788773E+00  0.66327226E+00  0.23986952E+00  0.28024188E+00  0.17565452E+00  0.10340584E+00  0.14782800E+00
 0.39500E+01  0.21562321E+00  0.22574311E+00  0.64684922E+00  0.34854102E+00  0.26417014E+00  0.21523339E+00  0.18500853E+00  0.12436374E+00
 0.40000E+01  0.19805157E+00  0.22388174E+00  0.64980990E+00  0.27444354E+00  0.25526336E+00  0.24062130E+00  0.12322374E+00  0.11313643E+00
 0.40500E+01  0.20720291E+00  0.23437226E+00  0.62785172E+00  0.25893819E+00  0.24539602E+00  0.26505953E+00  0.11609733E+00  0.11118264E+00
 0.41000E+01  0.21642520E+00  0.24370576E+00  0.61044472E+00  0.25654373E+00  0.24381351E+00  0.29291314E+00  0.11966823E+00  0.11443900E+00
 0.41500E+01  0.22436510E+00  0.25147888E+00  0.59778041E+00  0.25528523E+00  0.24306251E+00  0.32002243E+00  0.12447540E+00  0.11847720E+00
 0.42000E+01  0.23120700E+00  0.25797343E+00  0.58977580E+00  0.25388435E+00  0.24199490E+00  0.34507456E+00  0.12945774E+00  0.12255986E+00
 0.42500E+01  0.23756878E+00  0.26386788E+00  0.58718443E+00  0.25271368E+00  0.24056475E+00  0.36737964E+00  0.13483484E+00  0.12673131E+00
 0.43000E+01  0.24655427E+00  0.27224615E+00  0.59442747E+00  0.25604036E+00  0.24011844E+00  0.38612124E+00  0.14337069E+00  0.13225602E+00
 0.43500E+01  0.30244413E+00  0.32534096E+00  0.65455532E+00  0.33151892E+00  0.26124066E+00  0.39874631E+00  0.19497611E+00  0.15553093E+00
 0.44000E+01  0.32098147E+00  0.34427622E+00  0.62588781E+00  0.28668058E+00  0.34802794E+00  0.41908902E+00  0.16937302E+00  0.18940219E+00
 0.44500E+01  0.25915438E+00  0.28466579E+00  0.11629715E+01  0.25046983E+00  0.24875264E+00  0.49597630E+00  0.15622531E+00  0.15524082E+00
 0.45000E+01  0.25005183E+00  0.27283227E+00  0.66169810E+00  0.23930602E+00  0.23338243E+00  0.46428490E+00  0.14182290E+00  0.13342056E+00
 0.45500E+01  0.24770914E+00  0.26955733E+00  0.65504318E+00  0.23299134E+00  0.22689816E+00  0.46944666E+00  0.14034326E+00  0.13183235E+00
 0.46000E+01  0.24549372E+00  0.26670521E+00  0.66965681E+00  0.22952405E+00  0.22428824E+00  0.47653881E+00  0.13784951E+00  0.12991314E+00
 0.46500E+01  0.24599636E+00  0.26614287E+00  0.68859953E+00  0.22521335E+00  0.22109784E+00  0.48628858E+00  0.14696519E+00  0.13699257E+00
 0.47000E+01  0.24883392E+00  0.26824576E+00  0.73481971E+00  0.21348989E+00  0.20856673E+00  0.49824041E+00  0.15945113E+00  0.14793885E+00
 0.47500E+01  0.24843770E+00  0.26715356E+00  0.78612185E+00  0.20530234E+00  0.20031086E+00  0.50657600E+00  0.15984730E+00  0.14900939E+00
 0.48000E+01  0.25444090E+00  0.27652252E+00  0.83910757E+00  0.19882539E+00  0.19375445E+00  0.51338214E+00  0.16100170E+00  0.14766912E+00
 0.48500E+01  0.24919502E+00  0.26504496E+00  0.89165366E+00  0.19105494E+00  0.18671586E+00  0.52244753E+00  0.16311851E+00  0.15207398E+00
 0.49000E+01  0.25540745E+00  0.26899159E+00  0.94908190E+00  0.18450902E+00  0.17992069E+00  0.53437251E+00  0.17235330E+00  0.15941055E+00
 0.49500E+01  0.29139632E+00  0.29437506E+00  0.10433898E+01  0.21273884E+00  0.19073498E+00  0.59091604E+00  0.22413224E+00  0.18915494E+00
 0.50000E+01  0.25649661E+00  0.27880508E+00  0.13833982E+01  0.27473342E+00  0.32140377E+00  0.71431988E+00  0.17834444E+00  0.22079788E+00
