 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.23059050E+02  0.91745996E+01  0.97599864E+00  0.13117652E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.11505485E+02  0.26319230E+01  0.35433040E+01  0.83622255E+01  0.12150056E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.56895695E+01  0.19932517E+01  0.24478938E+00  0.10602199E+02  0.14215405E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.48504553E+01  0.18062458E+01  0.97468875E-01  0.21896701E+01  0.15238984E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.39988604E+01  0.13715022E+01  0.41455594E+00  0.20059185E+01  0.15269611E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.35515449E+01  0.15128168E+01  0.13835961E+00  0.20067263E+01  0.12836093E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.29126415E+01  0.13869084E+01  0.27566120E+00  0.30075345E+01  0.16535294E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.25718451E+01  0.75667697E+00  0.87527849E-01  0.10295035E+01  0.76024342E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.32473490E+01  0.21789136E+01  0.59661412E+00  0.22352211E+01  0.57165675E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.67485557E+01  0.11375241E+01  0.11415355E+00  0.21515501E+01  0.73302329E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.15598361E+01  0.67975742E+00  0.43108559E+00  0.18361714E+01  0.23014467E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.13955414E+01  0.14488423E+01  0.29159340E+00  0.12100221E+01  0.17285069E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.27707999E+01  0.10443220E+01  0.10639407E+00  0.92795163E+00  0.84018242E+00  0.52727014E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.21470368E+01  0.78980267E+00  0.42751724E+00  0.91414475E+00  0.16772416E+01  0.51569670E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.25105896E+01  0.68958533E+00  0.21122596E+00  0.78335649E+00  0.54321170E+01  0.62127978E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.33858213E+01  0.13570449E+01  0.54274446E+00  0.12097116E+01  0.27243798E+01  0.86074156E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.15894314E+01  0.10480927E+01  0.10496155E+01  0.98538589E+00  0.21618352E+01  0.83176440E+00  0.24383838E+01  0.00000000E+00
 0.28000E+01  0.12789545E+01  0.87263513E+00  0.55783850E+00  0.81235176E+00  0.15859185E+01  0.41497391E+00  0.17750497E+01  0.15639198E+01
 0.28500E+01  0.83691996E+00  0.72283691E+00  0.34698185E+00  0.66580224E+00  0.91872263E+00  0.27780414E+00  0.12320851E+01  0.11078595E+01
 0.29000E+01  0.85915953E+00  0.63077182E+00  0.71385700E+00  0.85491526E+00  0.89424610E+00  0.26881027E+00  0.92679542E+00  0.79238957E+00
 0.29500E+01  0.89003783E+00  0.56076294E+00  0.13488127E+00  0.51923215E+00  0.70645082E+00  0.17885631E+00  0.74829555E+00  0.64797276E+00
 0.30000E+01  0.84530836E+00  0.42498344E+00  0.10276642E+00  0.43752262E+00  0.38450199E+00  0.16618960E+00  0.64240044E+00  0.56469238E+00
 0.30500E+01  0.78131306E+00  0.38894528E+00  0.72179973E-01  0.38284385E+00  0.34771845E+00  0.16022292E+00  0.57119888E+00  0.50901014E+00
 0.31000E+01  0.74847114E+00  0.35048947E+00  0.45030929E-01  0.32283786E+00  0.31151184E+00  0.17535391E+00  0.51865494E+00  0.46793070E+00
 0.31500E+01  0.73556405E+00  0.33323151E+00  0.41530576E-01  0.31435850E+00  0.28853706E+00  0.21249607E+00  0.48936263E+00  0.43593034E+00
 0.32000E+01  0.70635474E+00  0.31988609E+00  0.39298050E-01  0.28494319E+00  0.26626620E+00  0.13163368E+00  0.45449382E+00  0.41304404E+00
 0.32500E+01  0.67049468E+00  0.30152383E+00  0.37041012E-01  0.25503859E+00  0.24509108E+00  0.11702210E+00  0.42644864E+00  0.39198282E+00
 0.33000E+01  0.65075994E+00  0.29529947E+00  0.37329756E-01  0.23851344E+00  0.39946076E+00  0.11285824E+00  0.39570701E+00  0.35214701E+00
 0.33500E+01  0.63863039E+00  0.27033627E+00  0.33032659E-01  0.24035247E+00  0.23072742E+00  0.90110093E-01  0.39914146E+00  0.35903257E+00
 0.34000E+01  0.61308414E+00  0.25835627E+00  0.31742770E-01  0.20603482E+00  0.21687153E+00  0.83561145E-01  0.37505418E+00  0.33886209E+00
 0.34500E+01  0.59035921E+00  0.24694909E+00  0.32236926E-01  0.19508624E+00  0.20678508E+00  0.75247310E-01  0.35709897E+00  0.32089412E+00
 0.35000E+01  0.56845367E+00  0.23698021E+00  0.35501365E-01  0.19363694E+00  0.19788317E+00  0.66780567E-01  0.34338933E+00  0.30396682E+00
 0.35500E+01  0.55074453E+00  0.22965492E+00  0.55907544E-01  0.20352735E+00  0.18796311E+00  0.59923735E-01  0.34095418E+00  0.28775543E+00
 0.36000E+01  0.11111572E+01  0.38652393E+00  0.71088976E+00  0.34192201E+00  0.18032551E+00  0.67213528E-01  0.61089742E+00  0.27938777E+00
 0.36500E+01  0.60135591E+00  0.25485185E+00  0.58622204E-01  0.21825331E+00  0.17480980E+00  0.40479321E-01  0.29762185E+00  0.25519505E+00
 0.37000E+01  0.53939915E+00  0.23914342E+00  0.29598458E-01  0.23255557E+00  0.16718599E+00  0.37442967E-01  0.27925298E+00  0.24105023E+00
 0.37500E+01  0.51206440E+00  0.23626490E+00  0.22956548E-01  0.24959181E+00  0.15850723E+00  0.35709061E-01  0.26892060E+00  0.22765459E+00
 0.38000E+01  0.49160179E+00  0.23767249E+00  0.19476756E-01  0.26528701E+00  0.14837727E+00  0.35566278E-01  0.26154345E+00  0.21501827E+00
 0.38500E+01  0.47353980E+00  0.24531956E+00  0.16808419E-01  0.27842745E+00  0.13992184E+00  0.37300538E-01  0.26032445E+00  0.20592490E+00
 0.39000E+01  0.46775255E+00  0.30097902E+00  0.15178282E-01  0.31076047E+00  0.27676326E+00  0.47888085E-01  0.31888238E+00  0.31634751E+00
 0.39500E+01  0.59728068E+00  0.30384320E+00  0.20723211E-01  0.44903380E+00  0.48760915E+00  0.76498985E-01  0.89734721E+00  0.45305526E+00
 0.40000E+01  0.50286216E+00  0.24222885E+00  0.17889446E-01  0.35168639E+00  0.31994396E+00  0.48990063E-01  0.38444161E+00  0.26944831E+00
 0.40500E+01  0.45831215E+00  0.23500225E+00  0.14926533E-01  0.33012056E+00  0.22610484E+00  0.46778366E-01  0.27134246E+00  0.22812597E+00
 0.41000E+01  0.44168761E+00  0.23517947E+00  0.13809195E-01  0.32546356E+00  0.19660808E+00  0.48637807E-01  0.24739535E+00  0.21338256E+00
 0.41500E+01  0.43108433E+00  0.23647614E+00  0.13451849E-01  0.32234153E+00  0.18095262E+00  0.50962977E-01  0.23682630E+00  0.20474459E+00
 0.42000E+01  0.42382658E+00  0.23858231E+00  0.14007533E-01  0.31912163E+00  0.17083564E+00  0.53336576E-01  0.23093860E+00  0.19883175E+00
 0.42500E+01  0.42102888E+00  0.24288958E+00  0.16719554E-01  0.31626734E+00  0.16500859E+00  0.55749893E-01  0.22870408E+00  0.19496651E+00
 0.43000E+01  0.65153742E+00  0.40922955E+00  0.32131381E-01  0.31908801E+00  0.57806683E+00  0.58741808E-01  0.22887020E+00  0.19446999E+00
 0.43500E+01  0.59971237E+00  0.39760458E+00  0.16633394E+00  0.41148514E+00  0.22419664E+00  0.69801293E-01  0.38855946E+00  0.24467856E+00
 0.44000E+01  0.49371010E+00  0.35776487E+00  0.86682327E-01  0.35444710E+00  0.25970331E+00  0.65421693E-01  0.27888507E+00  0.24441068E+00
 0.44500E+01  0.39244547E+00  0.28515759E+00  0.31847965E-01  0.30851489E+00  0.16150688E+00  0.64924516E-01  0.23245518E+00  0.19480713E+00
 0.45000E+01  0.38373792E+00  0.27734083E+00  0.14129609E-01  0.29369658E+00  0.14184512E+00  0.65163903E-01  0.22761455E+00  0.19059378E+00
 0.45500E+01  0.38303548E+00  0.28593457E+00  0.13676214E-01  0.28494677E+00  0.13241023E+00  0.69215111E-01  0.24278493E+00  0.19801509E+00
 0.46000E+01  0.40415591E+00  0.31495401E+00  0.18091301E-01  0.27975774E+00  0.13270803E+00  0.79175681E-01  0.30648619E+00  0.22735618E+00
 0.46500E+01  0.51054817E+00  0.38360259E+00  0.26896235E-01  0.27360675E+00  0.18676613E+00  0.97336687E-01  0.48544207E+00  0.28548750E+00
 0.47000E+01  0.49248293E+00  0.35413399E+00  0.14644730E-01  0.25854439E+00  0.20585909E+00  0.79053871E-01  0.37224552E+00  0.23314400E+00
 0.47500E+01  0.44057885E+00  0.33051246E+00  0.87175388E-02  0.24786830E+00  0.19804071E+00  0.69208041E-01  0.27252170E+00  0.18460125E+00
 0.48000E+01  0.51886266E+00  0.33626121E+00  0.98010134E-02  0.23933722E+00  0.19250782E+00  0.69262207E-01  0.23735462E+00  0.18321227E+00
 0.48500E+01  0.43913233E+00  0.33476734E+00  0.86981151E-02  0.22932325E+00  0.19138706E+00  0.68504572E-01  0.22496666E+00  0.16534662E+00
 0.49000E+01  0.43213078E+00  0.35326725E+00  0.14133493E-01  0.22084981E+00  0.19837201E+00  0.73477075E-01  0.21937123E+00  0.16347077E+00
 0.49500E+01  0.44416305E+00  0.38738316E+00  0.64162284E-01  0.25395238E+00  0.22792560E+00  0.10584960E+00  0.24161355E+00  0.16871543E+00
 0.50000E+01  0.48121595E+00  0.37304714E+00  0.84301613E-01  0.32709807E+00  0.21372995E+00  0.10059924E+00  0.24453002E+00  0.15076052E+00
