  0.161818993172E+01 -0.371925532940E-03  0.000000000000E+00  0.138328602053E-06  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01 -0.590065556772E-03  0.000000000000E+00  0.348177361289E-06  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01 -0.924656006184E-03  0.000000000000E+00  0.854988729772E-06  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01 -0.143119200430E-02  0.000000000000E+00  0.204831055317E-05  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01 -0.218803644434E-02  0.000000000000E+00  0.478750348178E-05  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01 -0.330407134303E-02  0.000000000000E+00  0.109168874398E-04  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01 -0.492811700086E-02  0.000000000000E+00  0.242863371742E-04  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01 -0.726015841567E-02  0.000000000000E+00  0.527099002206E-04  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01 -0.105642776203E-01  0.000000000000E+00  0.111603961639E-03  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01 -0.151829297584E-01  0.000000000000E+00  0.230521356049E-03  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01 -0.215518561700E-01  0.000000000000E+00  0.464482504371E-03  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01 -0.302145517612E-01  0.000000000000E+00  0.912919138130E-03  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01 -0.418346825636E-01  0.000000000000E+00  0.175014066520E-02  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01 -0.572043652316E-01  0.000000000000E+00  0.327233940155E-02  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01 -0.772457111533E-01  0.000000000000E+00  0.596689989159E-02  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01 -0.103002477792E+00  0.000000000000E+00  0.106095104313E-01  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01 -0.135618426892E+00  0.000000000000E+00  0.183923577127E-01  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01 -0.176299019256E+00  0.000000000000E+00  0.310813441908E-01  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01 -0.226253419468E+00  0.000000000000E+00  0.511906098208E-01  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01 -0.286614649976E+00  0.000000000000E+00  0.821479575810E-01  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01 -0.358337117036E+00  0.000000000000E+00  0.128405489445E+00  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01 -0.442072786150E+00  0.000000000000E+00  0.195428348254E+00  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01 -0.538029866997E+00  0.000000000000E+00  0.289476137781E+00  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01 -0.645820882240E+00  0.000000000000E+00  0.417084611937E+00  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01 -0.764310376746E+00  0.000000000000E+00  0.584170352002E+00  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01 -0.891475664708E+00  0.000000000000E+00  0.794728860766E+00  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01 -0.102429684088E+01  0.000000000000E+00  0.104918401824E+01  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01 -0.115869423413E+01  0.000000000000E+00  0.134257232820E+01  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.128953166732E+01  0.000000000000E+00  0.166289192102E+01  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.141070320811E+01  0.000000000000E+00  0.199008354137E+01  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.151531859926E+01  0.000000000000E+00  0.229619045727E+01  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.159599555647E+01  0.000000000000E+00  0.254720181628E+01  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.164525719433E+01  0.000000000000E+00  0.270687123550E+01  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.165602258936E+01  0.000000000000E+00  0.274241081646E+01  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.162216728448E+01  0.000000000000E+00  0.263142669884E+01  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.153911865188E+01  0.000000000000E+00  0.236888622457E+01  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01 -0.140444049120E+01  0.000000000000E+00  0.197245309332E+01  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01 -0.121835344803E+01  0.000000000000E+00  0.148438512434E+01  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01 -0.984134108069E+00  0.000000000000E+00  0.968519942665E+00  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01 -0.708337221394E+00  0.000000000000E+00  0.501741619212E+00  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01 -0.400793139838E+00  0.000000000000E+00  0.160635140941E+00  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01 -0.743464019871E-01  0.000000000000E+00  0.552738748843E-02  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01  0.255679130749E+00  0.000000000000E+00  0.653718179007E-01  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01  0.572279332587E+00  0.000000000000E+00  0.327503634507E+00  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01  0.857797621329E+00  0.000000000000E+00  0.735816759157E+00  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01  0.109512029433E+01  0.000000000000E+00  0.119928845906E+01  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01  0.126895517615E+01  0.000000000000E+00  0.161024723909E+01  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01  0.136709174134E+01  0.000000000000E+00  0.186893982924E+01  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01  0.138153173627E+01  0.000000000000E+00  0.190862993833E+01  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01  0.130938053701E+01  0.000000000000E+00  0.171447739070E+01  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01  0.115340169131E+01  0.000000000000E+00  0.133033546152E+01  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01  0.922160121165E+00  0.000000000000E+00  0.850379289067E+00  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01  0.629711654634E+00  0.000000000000E+00  0.396536767982E+00  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01  0.294835271306E+00  0.000000000000E+00  0.869278372058E-01  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01 -0.601538506374E-01  0.000000000000E+00  0.361848574651E-02  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01 -0.410931966548E+00  0.000000000000E+00  0.168865081131E+00  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01 -0.732921493963E+00  0.000000000000E+00  0.537173916313E+00  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01 -0.100313348192E+01  0.000000000000E+00  0.100627678255E+01  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01 -0.120194498472E+01  0.000000000000E+00  0.144467174630E+01  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01 -0.131465909996E+01  0.000000000000E+00  0.172832854911E+01  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01 -0.133271068799E+01  0.000000000000E+00  0.177611777789E+01  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01 -0.125440885437E+01  0.000000000000E+00  0.157354157393E+01  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01 -0.108514546796E+01  0.000000000000E+00  0.117754068664E+01  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01 -0.837044819561E+00  0.000000000000E+00  0.700644029955E+00  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01 -0.528078461116E+00  0.000000000000E+00  0.278866861094E+00  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01 -0.180715994024E+00  0.000000000000E+00  0.326582704960E-01  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01  0.179777164570E+00  0.000000000000E+00  0.323198289008E-01  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01  0.527254076416E+00  0.000000000000E+00  0.277996861097E+00  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01  0.836654829975E+00  0.000000000000E+00  0.699991304520E+00  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01  0.108586913293E+01  0.000000000000E+00  0.117911177386E+01  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01  0.125734471258E+01  0.000000000000E+00  0.158091572624E+01  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01  0.133931803480E+01  0.000000000000E+00  0.179377279835E+01  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01  0.132657882811E+01  0.000000000000E+00  0.175981138720E+01  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01  0.122072129685E+01  0.000000000000E+00  0.149016048459E+01  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01  0.102987878598E+01  0.000000000000E+00  0.106065031382E+01  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01  0.767981160913E+00  0.000000000000E+00  0.589795063517E+00  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01  0.453610657515E+00  0.000000000000E+00  0.205762628612E+00  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01  0.108559902263E+00  0.000000000000E+00  0.117852523794E-01  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01 -0.243785596565E+00  0.000000000000E+00  0.594314170927E-01  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01 -0.580110724781E+00  0.000000000000E+00  0.336528453006E+00  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01 -0.878754010463E+00  0.000000000000E+00  0.772208610906E+00  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01 -0.112109887099E+01  0.000000000000E+00  0.125686267853E+01  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01 -0.129268292290E+01  0.000000000000E+00  0.167102913917E+01  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01 -0.138396305178E+01  0.000000000000E+00  0.191535372868E+01  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.139070431365E+01  0.000000000000E+00  0.193405848801E+01  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.131399127852E+01  0.000000000000E+00  0.172657308003E+01  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01 -0.115988838527E+01  0.000000000000E+00  0.134534106629E+01  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.938799312204E+00  0.000000000000E+00  0.881344148595E+00  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.664592843407E+00  0.000000000000E+00  0.441683647508E+00  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.353573269880E+00  0.000000000000E+00  0.125014057173E+00  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.233770746454E-01  0.000000000000E+00  0.546487618979E-03  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01  0.308125027704E+00  0.000000000000E+00  0.949410326975E-01  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01  0.623849895009E+00  0.000000000000E+00  0.389188691502E+00  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01  0.908389493796E+00  0.000000000000E+00  0.825171472440E+00  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01  0.114872162321E+01  0.000000000000E+00  0.131956136764E+01  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01  0.133471789634E+01  0.000000000000E+00  0.178147186280E+01  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01  0.145943945289E+01  0.000000000000E+00  0.212996351664E+01  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01  0.151922594472E+01  0.000000000000E+00  0.230804747110E+01  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01  0.151359595437E+01  0.000000000000E+00  0.229097271308E+01  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01  0.144498675674E+01  0.000000000000E+00  0.208798672716E+01  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01  0.131836784474E+01  0.000000000000E+00  0.173809377406E+01  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01  0.114076585368E+01  0.000000000000E+00  0.130134673292E+01  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01  0.920738882873E+00  0.000000000000E+00  0.847760090434E+00  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01  0.667835933482E+00  0.000000000000E+00  0.446004834049E+00  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01  0.392072948469E+00  0.000000000000E+00  0.153721196921E+00  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01  0.103451475117E+00  0.000000000000E+00  0.107022077038E-01  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01 -0.188460686966E+00  0.000000000000E+00  0.355174305317E-01  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01 -0.474874356395E+00  0.000000000000E+00  0.225505654362E+00  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01 -0.748042787592E+00  0.000000000000E+00  0.559568012069E+00  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01 -0.100144313580E+01  0.000000000000E+00  0.100288835425E+01  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01 -0.122987895846E+01  0.000000000000E+00  0.151260225245E+01  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.142951077284E+01  0.000000000000E+00  0.204350104968E+01  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01 -0.159782433881E+01  0.000000000000E+00  0.255304261769E+01  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01 -0.173354797612E+01  0.000000000000E+00  0.300518858552E+01  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.183653088056E+01  0.000000000000E+00  0.337284567524E+01  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.190759436355E+01  0.000000000000E+00  0.363891625584E+01  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.194836718677E+01  0.000000000000E+00  0.379613469450E+01  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.196111495161E+01  0.000000000000E+00  0.384597185344E+01  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.194857206007E+01  0.000000000000E+00  0.379693307330E+01  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.191378301668E+01  0.000000000000E+00  0.366256543492E+01  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01 -0.185995828936E+01  0.000000000000E+00  0.345944483816E+01  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01 -0.179034845279E+01  0.000000000000E+00  0.320534758241E+01  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01 -0.170813842470E+01  0.000000000000E+00  0.291773687793E+01  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01 -0.161636217288E+01  0.000000000000E+00  0.261262667390E+01  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01 -0.151783751921E+01  0.000000000000E+00  0.230383073471E+01  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01 -0.141511984406E+01  0.000000000000E+00  0.200256417305E+01  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01 -0.131047288022E+01  0.000000000000E+00  0.171733916980E+01  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01 -0.120585447888E+01  0.000000000000E+00  0.145408502423E+01  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01 -0.110291496860E+01  0.000000000000E+00  0.121642142796E+01  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01 -0.100300571357E+01  0.000000000000E+00  0.100602046145E+01  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01 -0.907195563000E+00  0.000000000000E+00  0.823003789527E+00  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01 -0.816293002298E+00  0.000000000000E+00  0.666334265601E+00  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01 -0.730872092393E+00  0.000000000000E+00  0.534174015439E+00  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01 -0.651300511696E+00  0.000000000000E+00  0.424192356535E+00  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01 -0.577768277854E+00  0.000000000000E+00  0.333816182894E+00  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01 -0.510316112230E+00  0.000000000000E+00  0.260422534401E+00  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01 -0.448862650294E+00  0.000000000000E+00  0.201477678829E+00  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01 -0.393229770007E+00  0.000000000000E+00  0.154629652020E+00  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01 -0.343165463205E+00  0.000000000000E+00  0.117762535137E+00  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01 -0.298364002129E+00  0.000000000000E+00  0.890210777665E-01  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01 -0.258483382536E+00  0.000000000000E+00  0.668136590472E-01  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01 -0.223160081800E+00  0.000000000000E+00  0.498004221092E-01  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01 -0.192021271854E+00  0.000000000000E+00  0.368721688445E-01  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01 -0.164694691863E+00  0.000000000000E+00  0.271243415279E-01  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01 -0.140816394126E+00  0.000000000000E+00  0.198292568547E-01  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01 -0.120036622092E+00  0.000000000000E+00  0.144087906433E-01  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01 -0.102024068375E+00  0.000000000000E+00  0.104089105278E-01  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01 -0.864687516725E-01  0.000000000000E+00  0.747684501580E-02  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01 -0.730837559947E-01  0.000000000000E+00  0.534123539029E-02  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01 -0.616060341826E-01  0.000000000000E+00  0.379530344771E-02  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01 -0.517964733288E-01  0.000000000000E+00  0.268287464930E-02  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01 -0.434393982211E-01  0.000000000000E+00  0.188698131781E-02  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01 -0.363416460348E-01  0.000000000000E+00  0.132071523652E-02  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01 -0.303313388563E-01  0.000000000000E+00  0.919990116819E-03  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01 -0.252564530355E-01  0.000000000000E+00  0.637888419936E-03  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01 -0.209832701498E-01  0.000000000000E+00  0.440297626181E-03  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01 -0.173947830557E-01  0.000000000000E+00  0.302578477556E-03  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01 -0.143891018059E-01  0.000000000000E+00  0.207046250781E-03  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01 -0.118779043777E-01  0.000000000000E+00  0.141084612405E-03  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01 -0.978495959300E-02  0.000000000000E+00  0.957454342366E-04  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01 -0.804473723098E-02  0.000000000000E+00  0.647177971155E-04  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01 -0.660112419571E-02  0.000000000000E+00  0.435748406472E-04  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01 -0.540624663703E-02  0.000000000000E+00  0.292275027004E-04  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01 -0.441940187147E-02  0.000000000000E+00  0.195311129016E-04  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01 -0.360610101263E-02  0.000000000000E+00  0.130039645133E-04  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01 -0.293721197425E-02  0.000000000000E+00  0.862721418168E-05  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01 -0.238820322062E-02  0.000000000000E+00  0.570351462298E-05  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01 -0.193847803132E-02  0.000000000000E+00  0.375769707793E-05  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01 -0.157079071084E-02  0.000000000000E+00  0.246738345727E-05  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01 -0.127074204856E-02  0.000000000000E+00  0.161478535398E-05  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01 -0.102634004829E-02  0.000000000000E+00  0.105337389472E-05  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01 -0.827622695796E-03  0.000000000000E+00  0.684959326597E-06  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01 -0.666335619202E-03  0.000000000000E+00  0.444003157417E-06  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01 -0.535654189564E-03  0.000000000000E+00  0.286925410798E-06  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01 -0.429949929854E-03  0.000000000000E+00  0.184856942181E-06  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01 -0.344591025562E-03  0.000000000000E+00  0.118742974898E-06  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01 -0.275773363794E-03  0.000000000000E+00  0.760509481782E-07  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01 -0.220380497888E-03  0.000000000000E+00  0.485675638494E-07  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01 -0.175863416072E-03  0.000000000000E+00  0.309279411127E-07  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01 -0.140141841687E-03  0.000000000000E+00  0.196397357914E-07  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01 -0.111521812774E-03  0.000000000000E+00  0.124371147245E-07  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01 -0.886254322832E-04  0.000000000000E+00  0.785446724739E-08  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01 -0.703351559492E-04  0.000000000000E+00  0.494703416240E-08  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01 -0.557455804068E-04  0.000000000000E+00  0.310756973489E-08  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01 -0.441242665542E-04  0.000000000000E+00  0.194695089895E-08  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01 -0.348806576227E-04  0.000000000000E+00  0.121666027619E-08  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01 -0.275382315908E-04  0.000000000000E+00  0.758354199147E-09  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01 -0.217139324558E-04  0.000000000000E+00  0.471494862695E-09  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01 -0.171002965123E-04  0.000000000000E+00  0.292420140810E-09  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01 -0.134502067252E-04  0.000000000000E+00  0.180908060950E-09  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01 -0.105664697173E-04  0.000000000000E+00  0.111650282286E-09  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01 -0.829105670755E-05  0.000000000000E+00  0.687416213278E-10  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01 -0.649778630329E-05  0.000000000000E+00  0.422212268432E-10  0.288765862536E+01  0.661181611269E-02
