  0.199506345014E+01  0.232512448364E+00  0.000000000000E+00  0.540620386443E-01  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.563981479537E+00  0.000000000000E+00  0.318075109261E+00  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01  0.839621928189E+00  0.000000000000E+00  0.704964982296E+00  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.103184943263E+01  0.000000000000E+00  0.106471325163E+01  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.112127204197E+01  0.000000000000E+00  0.125725099211E+01  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01  0.109874431888E+01  0.000000000000E+00  0.120723907827E+01  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01  0.966366706483E+00  0.000000000000E+00  0.933864611398E+00  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01  0.737314169549E+00  0.000000000000E+00  0.543632184617E+00  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01  0.434507363783E+00  0.000000000000E+00  0.188796649182E+00  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01  0.882675832911E-01  0.000000000000E+00  0.779116626005E-02  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.266791678146E+00  0.000000000000E+00  0.711777995278E-01  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.595301554144E+00  0.000000000000E+00  0.354383940367E+00  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.864724565154E+00  0.000000000000E+00  0.747748573582E+00  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01 -0.104861254345E+01  0.000000000000E+00  0.109958826628E+01  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01 -0.112919887770E+01  0.000000000000E+00  0.127509010540E+01  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01 -0.109906666951E+01  0.000000000000E+00  0.120794754402E+01  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01 -0.961739163798E+00  0.000000000000E+00  0.924942219184E+00  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01 -0.731157271212E+00  0.000000000000E+00  0.534590955246E+00  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01 -0.430127460251E+00  0.000000000000E+00  0.185009632062E+00  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01 -0.879277826580E-01  0.000000000000E+00  0.773129496315E-02  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01  0.262660185479E+00  0.000000000000E+00  0.689903730358E-01  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01  0.588576772361E+00  0.000000000000E+00  0.346422616963E+00  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01  0.859636962257E+00  0.000000000000E+00  0.738975706879E+00  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01  0.105130256642E+01  0.000000000000E+00  0.110523708617E+01  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01  0.114681874888E+01  0.000000000000E+00  0.131519324278E+01  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01  0.113853614153E+01  0.000000000000E+00  0.129626454556E+01  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01  0.102832986819E+01  0.000000000000E+00  0.105746231782E+01  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01  0.827120217714E+00  0.000000000000E+00  0.684127854551E+00  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01  0.553586673107E+00  0.000000000000E+00  0.306458204642E+00  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01  0.232238826305E+00  0.000000000000E+00  0.539348724437E-01  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.108941698819E+00  0.000000000000E+00  0.118682937415E-01  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.441048222999E+00  0.000000000000E+00  0.194523535010E+00  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.736744139380E+00  0.000000000000E+00  0.542791926911E+00  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.972487736712E+00  0.000000000000E+00  0.945732398055E+00  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01 -0.113030936586E+01  0.000000000000E+00  0.127759926256E+01  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01 -0.119901803569E+01  0.000000000000E+00  0.143764424991E+01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01 -0.117477549540E+01  0.000000000000E+00  0.138009746460E+01  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01 -0.106103668916E+01  0.000000000000E+00  0.112579885574E+01  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01 -0.867910511562E+00  0.000000000000E+00  0.753268656079E+00  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01 -0.611039516661E+00  0.000000000000E+00  0.373369290921E+00  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01 -0.310128613857E+00  0.000000000000E+00  0.961797571328E-01  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01  0.127304867468E-01  0.000000000000E+00  0.162065292810E-03  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01  0.334790079829E+00  0.000000000000E+00  0.112084397552E+00  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01  0.634294219880E+00  0.000000000000E+00  0.402329157373E+00  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01  0.891926169836E+00  0.000000000000E+00  0.795532292438E+00  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01  0.109196664112E+01  0.000000000000E+00  0.119239114533E+01  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01  0.122310606271E+01  0.000000000000E+00  0.149598844063E+01  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01  0.127888685376E+01  0.000000000000E+00  0.163555158471E+01  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01  0.125778251727E+01  0.000000000000E+00  0.158201686075E+01  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01  0.116294639633E+01  0.000000000000E+00  0.135244432074E+01  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01  0.100168231587E+01  0.000000000000E+00  0.100336746192E+01  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01  0.784702473562E+00  0.000000000000E+00  0.615757972015E+00  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01  0.525244918313E+00  0.000000000000E+00  0.275882224213E+00  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01  0.238123558813E+00  0.000000000000E+00  0.567028292618E-01  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.612211273238E-01  0.000000000000E+00  0.374802643080E-02  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01 -0.357611452903E+00  0.000000000000E+00  0.127885951248E+00  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01 -0.636914538806E+00  0.000000000000E+00  0.405660129742E+00  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.886682903295E+00  0.000000000000E+00  0.786206570996E+00  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.109663326732E+01  0.000000000000E+00  0.120260452300E+01  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.125895619333E+01  0.000000000000E+00  0.158497069673E+01  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.136846065279E+01  0.000000000000E+00  0.187268455823E+01  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.142256710422E+01  0.000000000000E+00  0.202369716601E+01  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.142116966894E+01  0.000000000000E+00  0.201972322791E+01  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01 -0.136639274092E+01  0.000000000000E+00  0.186702912243E+01  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01 -0.126226975863E+01  0.000000000000E+00  0.159332494354E+01  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01 -0.111437171016E+01  0.000000000000E+00  0.124182430840E+01  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01 -0.929411294107E+00  0.000000000000E+00  0.863805353614E+00  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01 -0.714846086886E+00  0.000000000000E+00  0.511004927936E+00  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01 -0.478500403274E+00  0.000000000000E+00  0.228962635933E+00  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01 -0.228221360429E+00  0.000000000000E+00  0.520849893559E-01  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01  0.284196102181E-01  0.000000000000E+00  0.807674244951E-03  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01  0.284372781716E+00  0.000000000000E+00  0.808678789810E-01  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01  0.533300463580E+00  0.000000000000E+00  0.284409384455E+00  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01  0.769711737052E+00  0.000000000000E+00  0.592456158155E+00  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01  0.989044409360E+00  0.000000000000E+00  0.978208843686E+00  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01  0.118769904488E+01  0.000000000000E+00  0.141062902121E+01  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01  0.136303137186E+01  0.000000000000E+00  0.185785452066E+01  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01  0.151331017753E+01  0.000000000000E+00  0.229010769342E+01  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01  0.163764831327E+01  0.000000000000E+00  0.268189199797E+01  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01  0.173591460002E+01  0.000000000000E+00  0.301339949856E+01  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01  0.180863358206E+01  0.000000000000E+00  0.327115543416E+01  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01  0.185687884178E+01  0.000000000000E+00  0.344799903305E+01  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01  0.188216490381E+01  0.000000000000E+00  0.354254472515E+01  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01  0.188634203484E+01  0.000000000000E+00  0.355828627239E+01  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01  0.187149722288E+01  0.000000000000E+00  0.350250185525E+01  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01  0.183986378835E+01  0.000000000000E+00  0.338509875968E+01  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01  0.179374129035E+01  0.000000000000E+00  0.321750781672E+01  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01  0.173542662916E+01  0.000000000000E+00  0.301170558521E+01  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01  0.166715669234E+01  0.000000000000E+00  0.277941143682E+01  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01  0.159106236722E+01  0.000000000000E+00  0.253147945638E+01  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01  0.150913334588E+01  0.000000000000E+00  0.227748345565E+01  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01  0.142319291027E+01  0.000000000000E+00  0.202547805985E+01  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01  0.133488163051E+01  0.000000000000E+00  0.178190896746E+01  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01  0.124564886566E+01  0.000000000000E+00  0.155164109653E+01  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01  0.115675099776E+01  0.000000000000E+00  0.133807287082E+01  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01  0.106925515475E+01  0.000000000000E+00  0.114330658595E+01  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01  0.984047152771E+00  0.000000000000E+00  0.968348798876E+00  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01  0.901842601403E+00  0.000000000000E+00  0.813320077705E+00  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01  0.823200247019E+00  0.000000000000E+00  0.677658646692E+00  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01  0.748536738243E+00  0.000000000000E+00  0.560307248499E+00  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01  0.678142135100E+00  0.000000000000E+00  0.459876755398E+00  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01  0.612195586046E+00  0.000000000000E+00  0.374783435574E+00  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01  0.550780717143E+00  0.000000000000E+00  0.303359398377E+00  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01  0.493900383141E+00  0.000000000000E+00  0.243937588467E+00  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01  0.441490513751E+00  0.000000000000E+00  0.194913873732E+00  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01  0.393432879539E+00  0.000000000000E+00  0.154789430702E+00  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01  0.349566664466E+00  0.000000000000E+00  0.122196852906E+00  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01  0.309698790092E+00  0.000000000000E+00  0.959133405846E-01  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01  0.273612984772E+00  0.000000000000E+00  0.748640654359E-01  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01  0.241077614575E+00  0.000000000000E+00  0.581184162491E-01  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01  0.211852337018E+00  0.000000000000E+00  0.448814126998E-01  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01  0.185693671469E+00  0.000000000000E+00  0.344821396236E-01  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01  0.162359576815E+00  0.000000000000E+00  0.263606321835E-01  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01  0.141613129006E+00  0.000000000000E+00  0.200542783069E-01  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01  0.123225395980E+00  0.000000000000E+00  0.151844982144E-01  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01  0.106977607080E+00  0.000000000000E+00  0.114442084166E-01  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01  0.926627119499E-01  0.000000000000E+00  0.858637818591E-02  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01  0.800864180963E-01  0.000000000000E+00  0.641383436350E-02  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01  0.690677912876E-01  0.000000000000E+00  0.477035979335E-02  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01  0.594394951245E-01  0.000000000000E+00  0.353305358065E-02  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01  0.510477383528E-01  0.000000000000E+00  0.260587159093E-02  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01  0.437519915825E-01  0.000000000000E+00  0.191423676743E-02  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01  0.374245263736E-01  0.000000000000E+00  0.140059517429E-02  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01  0.319498228391E-01  0.000000000000E+00  0.102079117945E-02  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01  0.272238833563E-01  0.000000000000E+00  0.741139824999E-03  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01  0.231534852675E-01  0.000000000000E+00  0.536083880033E-03  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01  0.196554031809E-01  0.000000000000E+00  0.386334874204E-03  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01  0.166556224152E-01  0.000000000000E+00  0.277409758039E-03  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01  0.140885600677E-01  0.000000000000E+00  0.198487524782E-03  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01  0.118963073520E-01  0.000000000000E+00  0.141522128614E-03  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01  0.100279019150E-01  0.000000000000E+00  0.100558816816E-03  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01  0.843863788165E-02  0.000000000000E+00  0.712106092975E-04  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01  0.708941821730E-02  0.000000000000E+00  0.502598506597E-04  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01  0.594615170344E-02  0.000000000000E+00  0.353567200803E-04  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01  0.497919673186E-02  0.000000000000E+00  0.247924000946E-04  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01  0.416285120316E-02  0.000000000000E+00  0.173293301396E-04  0.288765862536E+01  0.661181611269E-02
  0.289427044147E+01  0.347488796402E-02  0.000000000000E+00  0.120748463625E-04  0.289427044147E+01  0.661181611269E-02
