  0.140000000000E+01  0.384177455142E-12  0.000000000000E+00  0.147592317040E-24  0.140000000000E+01  0.000000000000E+00
  0.140661181611E+01  0.365931018189E-10  0.000000000000E+00  0.133905510073E-20  0.140661181611E+01  0.661181611269E-02
  0.141322363223E+01 -0.556493161182E-10  0.000000000000E+00  0.309684638443E-20  0.141322363223E+01  0.661181611269E-02
  0.141983544834E+01  0.462652464084E-10  0.000000000000E+00  0.214047302523E-20  0.141983544834E+01  0.661181611269E-02
  0.142644726445E+01 -0.125104055201E-10  0.000000000000E+00  0.156510246278E-21  0.142644726445E+01  0.661181611269E-02
  0.143305908056E+01 -0.285504814021E-10  0.000000000000E+00  0.815129988292E-21  0.143305908056E+01  0.661181611269E-02
  0.143967089668E+01  0.559741994776E-10  0.000000000000E+00  0.313311100716E-20  0.143967089668E+01  0.661181611269E-02
  0.144628271279E+01 -0.549107642432E-10  0.000000000000E+00  0.301519202977E-20  0.144628271279E+01  0.661181611269E-02
  0.145289452890E+01  0.254766339702E-10  0.000000000000E+00  0.649058878449E-21  0.145289452890E+01  0.661181611269E-02
  0.145950634501E+01  0.185702708573E-10  0.000000000000E+00  0.344854959712E-21  0.145950634501E+01  0.661181611269E-02
  0.146611816113E+01 -0.528550576237E-10  0.000000000000E+00  0.279365711641E-20  0.146611816113E+01  0.661181611269E-02
  0.147272997724E+01  0.635807095128E-10  0.000000000000E+00  0.404250662215E-20  0.147272997724E+01  0.661181611269E-02
  0.147934179335E+01 -0.349958540473E-10  0.000000000000E+00  0.122470980050E-20  0.147934179335E+01  0.661181611269E-02
  0.148595360946E+01  0.160695900943E-11  0.000000000000E+00  0.258231725798E-23  0.148595360946E+01  0.661181611269E-02
  0.149256542558E+01  0.643082341801E-10  0.000000000000E+00  0.413554898337E-20  0.149256542558E+01  0.661181611269E-02
  0.149917724169E+01 -0.332455770652E-10  0.000000000000E+00  0.110526839440E-20  0.149917724169E+01  0.661181611269E-02
  0.150578905780E+01  0.121729220326E-09  0.000000000000E+00  0.148180030812E-19  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01  0.136663401288E-09  0.000000000000E+00  0.186768852516E-19  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01  0.254273460727E-09  0.000000000000E+00  0.646549928298E-19  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01  0.659308158144E-09  0.000000000000E+00  0.434687247395E-18  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01  0.110291988536E-08  0.000000000000E+00  0.121643227353E-17  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01  0.230066677528E-08  0.000000000000E+00  0.529306761089E-17  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01  0.441750856351E-08  0.000000000000E+00  0.195143819087E-16  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01  0.828629166119E-08  0.000000000000E+00  0.686626294943E-16  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01  0.157885166822E-07  0.000000000000E+00  0.249277259024E-15  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01  0.291610178120E-07  0.000000000000E+00  0.850364959833E-15  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01  0.536089295781E-07  0.000000000000E+00  0.287391733050E-14  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01  0.973853159642E-07  0.000000000000E+00  0.948389976545E-14  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01  0.174501055407E-06  0.000000000000E+00  0.304506183382E-13  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01  0.309665298846E-06  0.000000000000E+00  0.958925973096E-13  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01  0.542832274115E-06  0.000000000000E+00  0.294666877821E-12  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01  0.940989459127E-06  0.000000000000E+00  0.885461162189E-12  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01  0.161323255210E-05  0.000000000000E+00  0.260251926715E-11  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01  0.273443557265E-05  0.000000000000E+00  0.747713790100E-11  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01  0.458416200872E-05  0.000000000000E+00  0.210145413222E-10  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01  0.760039701273E-05  0.000000000000E+00  0.577660347510E-10  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01  0.124632317253E-04  0.000000000000E+00  0.155332145040E-09  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01  0.202156534511E-04  0.000000000000E+00  0.408672644457E-09  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01  0.324352011472E-04  0.000000000000E+00  0.105204227346E-08  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01  0.514821155613E-04  0.000000000000E+00  0.265040822267E-08  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01  0.808413924634E-04  0.000000000000E+00  0.653533073542E-08  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01  0.125596270168E-03  0.000000000000E+00  0.157744230802E-07  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01  0.193071888997E-03  0.000000000000E+00  0.372767543209E-07  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01  0.293690716041E-03  0.000000000000E+00  0.862542366885E-07  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01  0.442103094851E-03  0.000000000000E+00  0.195455146477E-06  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01  0.658647176345E-03  0.000000000000E+00  0.433816102907E-06  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01  0.971207744507E-03  0.000000000000E+00  0.943244482991E-06  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01  0.141754749767E-02  0.000000000000E+00  0.200944090816E-05  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01  0.204816663188E-02  0.000000000000E+00  0.419498655193E-05  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01  0.292975459458E-02  0.000000000000E+00  0.858346198448E-05  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01  0.414926595510E-02  0.000000000000E+00  0.172164079661E-04  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01  0.581862361448E-02  0.000000000000E+00  0.338563807669E-04  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01  0.808002120499E-02  0.000000000000E+00  0.652867426731E-04  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01  0.111117186839E-01  0.000000000000E+00  0.123470292111E-03  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01  0.151341713202E-01  0.000000000000E+00  0.229043141550E-03  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01  0.204162390727E-01  0.000000000000E+00  0.416822817874E-03  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01  0.272811142985E-01  0.000000000000E+00  0.744259197366E-03  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01  0.361115224684E-01  0.000000000000E+00  0.130404205498E-02  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01  0.473536154352E-01  0.000000000000E+00  0.224236489479E-02  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01  0.615188866896E-01  0.000000000000E+00  0.378457341952E-02  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01  0.791833601948E-01  0.000000000000E+00  0.627000453175E-02  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01  0.100983205719E+00  0.000000000000E+00  0.101976078372E-01  0.180332078287E+01  0.661181611269E-02
