  0.179670896676E+01 -0.613691233795E+00  0.000000000000E+00  0.376616930436E+00  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.725902195545E+00  0.000000000000E+00  0.526933997498E+00  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.847858259418E+00  0.000000000000E+00  0.718863628064E+00  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.977587484768E+00  0.000000000000E+00  0.955677290375E+00  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.111229297932E+01  0.000000000000E+00  0.123719567185E+01  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.124832008044E+01  0.000000000000E+00  0.155830302323E+01  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.138117360762E+01  0.000000000000E+00  0.190764053440E+01  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.150559545402E+01  0.000000000000E+00  0.226681767116E+01  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.161570988934E+01  0.000000000000E+00  0.261051844653E+01  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01 -0.170523979347E+01  0.000000000000E+00  0.290784275324E+01  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01 -0.176779183039E+01  0.000000000000E+00  0.312508795559E+01  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01 -0.179720237993E+01  0.000000000000E+00  0.322993639441E+01  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01 -0.178792953031E+01  0.000000000000E+00  0.319669200534E+01  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01 -0.173547006997E+01  0.000000000000E+00  0.301185636377E+01  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01 -0.163677477743E+01  0.000000000000E+00  0.267903167204E+01  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01 -0.149063127264E+01  0.000000000000E+00  0.222198159096E+01  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01 -0.129798163219E+01  0.000000000000E+00  0.168475631751E+01  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01 -0.106214256262E+01  0.000000000000E+00  0.112814682332E+01  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01 -0.788899541321E+00  0.000000000000E+00  0.622362486296E+00  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01 -0.486452280036E+00  0.000000000000E+00  0.236635820753E+00  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01 -0.165197547891E+00  0.000000000000E+00  0.272902298291E-01  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01  0.162652971830E+00  0.000000000000E+00  0.264559892452E-01  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01  0.483609267919E+00  0.000000000000E+00  0.233877924017E+00  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01  0.783570552517E+00  0.000000000000E+00  0.613982810772E+00  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01  0.104858796121E+01  0.000000000000E+00  0.109953671240E+01  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01  0.126567635207E+01  0.000000000000E+00  0.160193662820E+01  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01  0.142362195865E+01  0.000000000000E+00  0.202669948115E+01  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01  0.151372930556E+01  0.000000000000E+00  0.229137641053E+01  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01  0.153045196966E+01  0.000000000000E+00  0.234228323143E+01  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01  0.147185745387E+01  0.000000000000E+00  0.216636436450E+01  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01  0.133988644308E+01  0.000000000000E+00  0.179529568035E+01  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.114038028162E+01  0.000000000000E+00  0.130046718670E+01  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01  0.882866692984E+00  0.000000000000E+00  0.779453597581E+00  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.580111215608E+00  0.000000000000E+00  0.336529022475E+00  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.247458537171E+00  0.000000000000E+00  0.612357276190E-01  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01 -0.979969383357E-01  0.000000000000E+00  0.960339992318E-02  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01 -0.438358944292E+00  0.000000000000E+00  0.192158564041E+00  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01 -0.755934215441E+00  0.000000000000E+00  0.571436538074E+00  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01 -0.103422879728E+01  0.000000000000E+00  0.106962920513E+01  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01 -0.125887103736E+01  0.000000000000E+00  0.158475628870E+01  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.141840220840E+01  0.000000000000E+00  0.201186482479E+01  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.150488570644E+01  0.000000000000E+00  0.226468098945E+01  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.151429922685E+01  0.000000000000E+00  0.229310214844E+01  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01 -0.144669004734E+01  0.000000000000E+00  0.209291209306E+01  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01 -0.130609014651E+01  0.000000000000E+00  0.170587147081E+01  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01 -0.110020420725E+01  0.000000000000E+00  0.121044929765E+01  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01 -0.839898130126E+00  0.000000000000E+00  0.705428868989E+00  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01 -0.538527611283E+00  0.000000000000E+00  0.290011988114E+00  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01 -0.211154958825E+00  0.000000000000E+00  0.445864166362E-01  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01  0.126293443942E+00  0.000000000000E+00  0.159500339827E-01  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01  0.457876252992E+00  0.000000000000E+00  0.209650663054E+00  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01  0.768442631435E+00  0.000000000000E+00  0.590504077808E+00  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01  0.104434971160E+01  0.000000000000E+00  0.109066632013E+01  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01  0.127405637003E+01  0.000000000000E+00  0.162321963402E+01  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01  0.144856789892E+01  0.000000000000E+00  0.209834895777E+01  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01  0.156171736064E+01  0.000000000000E+00  0.243896111453E+01  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01  0.161028057925E+01  0.000000000000E+00  0.259300354391E+01  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01  0.159393202010E+01  0.000000000000E+00  0.254061928469E+01  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01  0.151505774164E+01  0.000000000000E+00  0.229539996050E+01  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01  0.137844854346E+01  0.000000000000E+00  0.190012038697E+01  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01  0.119090119445E+01  0.000000000000E+00  0.141824565495E+01  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01  0.960758145841E+00  0.000000000000E+00  0.923056214800E+00  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01  0.697416382560E+00  0.000000000000E+00  0.486389610663E+00  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01  0.410834418346E+00  0.000000000000E+00  0.168784919298E+00  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01  0.111063294875E+00  0.000000000000E+00  0.123350554685E-01  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01 -0.192176850149E+00  0.000000000000E+00  0.369319417331E-01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01 -0.489858299055E+00  0.000000000000E+00  0.239961153154E+00  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01 -0.773934695082E+00  0.000000000000E+00  0.598974912251E+00  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01 -0.103755212645E+01  0.000000000000E+00  0.107651441509E+01  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01 -0.127518199738E+01  0.000000000000E+00  0.162608912645E+01  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01 -0.148267966552E+01  0.000000000000E+00  0.219833899054E+01  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01 -0.165727615068E+01  0.000000000000E+00  0.274656423963E+01  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01 -0.179751271015E+01  0.000000000000E+00  0.323105194316E+01  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01 -0.190312961773E+01  0.000000000000E+00  0.362190234188E+01  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01 -0.197492101850E+01  0.000000000000E+00  0.390031302930E+01  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01 -0.201456770222E+01  0.000000000000E+00  0.405848302681E+01  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01 -0.202445878527E+01  0.000000000000E+00  0.409843337325E+01  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01 -0.200751198130E+01  0.000000000000E+00  0.403010435505E+01  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01 -0.196700107805E+01  0.000000000000E+00  0.386909324103E+01  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01 -0.190639741756E+01  0.000000000000E+00  0.363435111368E+01  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01 -0.182922959172E+01  0.000000000000E+00  0.334608089921E+01  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01 -0.173896377584E+01  0.000000000000E+00  0.302399501370E+01  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01 -0.163890602455E+01  0.000000000000E+00  0.268601295731E+01  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01 -0.153212667616E+01  0.000000000000E+00  0.234741215180E+01  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.142140595837E+01  0.000000000000E+00  0.202039489848E+01  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01 -0.130919911973E+01  0.000000000000E+00  0.171400233510E+01  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01 -0.119761886784E+01  0.000000000000E+00  0.143429095260E+01  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.108843256676E+01  0.000000000000E+00  0.118468545239E+01  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.983071509242E+00  0.000000000000E+00  0.966429592283E+00  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.882649595286E+00  0.000000000000E+00  0.779070308058E+00  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.787988884800E+00  0.000000000000E+00  0.620926482568E+00  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.699649727129E+00  0.000000000000E+00  0.489509740672E+00  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.617963444378E+00  0.000000000000E+00  0.381878818587E+00  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01 -0.543065897492E+00  0.000000000000E+00  0.294920569018E+00  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01 -0.474930613804E+00  0.000000000000E+00  0.225559087928E+00  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01 -0.413400338460E+00  0.000000000000E+00  0.170899839839E+00  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01 -0.358216144897E+00  0.000000000000E+00  0.128318806465E+00  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01 -0.309043628724E+00  0.000000000000E+00  0.955079644548E-01  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01 -0.265495919866E+00  0.000000000000E+00  0.704880834655E-01  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01 -0.227153414246E+00  0.000000000000E+00  0.515986736038E-01  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01 -0.193580300278E+00  0.000000000000E+00  0.374733326559E-01  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01 -0.164338032671E+00  0.000000000000E+00  0.270069889821E-01  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01 -0.138995995014E+00  0.000000000000E+00  0.193198866300E-01  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01 -0.117139644976E+00  0.000000000000E+00  0.137216964251E-01  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01 -0.983764415396E-01  0.000000000000E+00  0.967792425000E-02  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01 -0.823398814518E-01  0.000000000000E+00  0.677985607750E-02  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01 -0.686919506217E-01  0.000000000000E+00  0.471858408021E-02  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01 -0.571242765840E-01  0.000000000000E+00  0.326318297525E-02  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01 -0.473582635548E-01  0.000000000000E+00  0.224280512693E-02  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01 -0.391444456575E-01  0.000000000000E+00  0.153228762583E-02  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01 -0.322612558659E-01  0.000000000000E+00  0.104078863004E-02  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01 -0.265133743725E-01  0.000000000000E+00  0.702959020616E-03  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01 -0.217298005026E-01  0.000000000000E+00  0.472184229881E-03  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01 -0.177617804660E-01  0.000000000000E+00  0.315480845322E-03  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01 -0.144806825453E-01  0.000000000000E+00  0.209690166977E-03  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01 -0.117758935511E-01  0.000000000000E+00  0.138671668927E-03  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01 -0.955279448345E-02  0.000000000000E+00  0.912558824430E-04  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01 -0.773084671359E-02  0.000000000000E+00  0.597659909090E-04  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01 -0.624181751364E-02  0.000000000000E+00  0.389602858735E-04  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01 -0.502815707351E-02  0.000000000000E+00  0.252823635559E-04  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01 -0.404152961480E-02  0.000000000000E+00  0.163339616273E-04  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01 -0.324150264616E-02  0.000000000000E+00  0.105073394051E-04  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01 -0.259438427688E-02  0.000000000000E+00  0.673082977611E-05  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01 -0.207220229774E-02  0.000000000000E+00  0.429402236274E-05  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01 -0.165181621669E-02  0.000000000000E+00  0.272849681373E-05  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01 -0.131414662655E-02  0.000000000000E+00  0.172698135607E-05  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01 -0.104351429042E-02  0.000000000000E+00  0.108892207431E-05  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01 -0.827074656641E-03  0.000000000000E+00  0.684052487658E-06  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01 -0.654336219520E-03  0.000000000000E+00  0.428155888175E-06  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01 -0.516755212849E-03  0.000000000000E+00  0.267035950007E-06  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01 -0.407392752118E-03  0.000000000000E+00  0.165968854479E-06  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01 -0.320628554498E-03  0.000000000000E+00  0.102802669959E-06  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01 -0.251922765382E-03  0.000000000000E+00  0.634650797176E-07  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01 -0.197616584357E-03  0.000000000000E+00  0.390523144128E-07  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01 -0.154769153490E-03  0.000000000000E+00  0.239534908719E-07  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01 -0.121022032762E-03  0.000000000000E+00  0.146463324139E-07  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01 -0.944877695571E-04  0.000000000000E+00  0.892793859588E-08  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01 -0.736599469580E-04  0.000000000000E+00  0.542578778586E-08  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01 -0.573380961398E-04  0.000000000000E+00  0.328765726893E-08  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01 -0.445678903176E-04  0.000000000000E+00  0.198629684736E-08  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01 -0.345924257745E-04  0.000000000000E+00  0.119663592097E-08  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01 -0.268119137792E-04  0.000000000000E+00  0.718878720501E-09  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01 -0.207527123209E-04  0.000000000000E+00  0.430675068675E-09  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01 -0.160410464457E-04  0.000000000000E+00  0.257315171072E-09  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01 -0.123824329698E-04  0.000000000000E+00  0.153324646251E-09  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01 -0.954578736479E-05  0.000000000000E+00  0.911220564139E-10  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01 -0.734939173686E-05  0.000000000000E+00  0.540135589018E-10  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01 -0.565111492499E-05  0.000000000000E+00  0.319350998954E-10  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01 -0.433988548627E-05  0.000000000000E+00  0.188346060339E-10  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01 -0.332866672680E-05  0.000000000000E+00  0.110800221781E-10  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01 -0.255000452869E-05  0.000000000000E+00  0.650252309634E-11  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01 -0.195113582180E-05  0.000000000000E+00  0.380693099510E-11  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01 -0.149106481640E-05  0.000000000000E+00  0.222327428670E-11  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01 -0.113822854303E-05  0.000000000000E+00  0.129556421618E-11  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01 -0.867802453719E-06  0.000000000000E+00  0.753081098681E-12  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01 -0.660880713219E-06  0.000000000000E+00  0.436763317105E-12  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01 -0.502775009642E-06  0.000000000000E+00  0.252782710321E-12  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01 -0.381979238200E-06  0.000000000000E+00  0.145908138416E-12  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01 -0.289962442433E-06  0.000000000000E+00  0.840782180215E-13  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01 -0.219838889337E-06  0.000000000000E+00  0.483291372648E-13  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01 -0.166463370276E-06  0.000000000000E+00  0.277100536437E-13  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01 -0.125986884705E-06  0.000000000000E+00  0.158726951177E-13  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01 -0.951705252263E-07  0.000000000000E+00  0.905742887185E-14  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01 -0.718621077560E-07  0.000000000000E+00  0.516416253113E-14  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01 -0.542177953638E-07  0.000000000000E+00  0.293956933411E-14  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01 -0.408015545932E-07  0.000000000000E+00  0.166476685722E-14  0.288765862536E+01  0.661181611269E-02
