  0.140000000000E+01  0.140358596385E-10  0.000000000000E+00  0.197005355791E-21  0.140000000000E+01  0.000000000000E+00
  0.140661181611E+01  0.179559295625E-09  0.000000000000E+00  0.322415406454E-19  0.140661181611E+01  0.661181611269E-02
  0.141322363223E+01 -0.179356886127E-09  0.000000000000E+00  0.321688926013E-19  0.141322363223E+01  0.661181611269E-02
  0.141983544834E+01  0.335340580896E-09  0.000000000000E+00  0.112453305196E-18  0.141983544834E+01  0.661181611269E-02
  0.142644726445E+01  0.257280525947E-09  0.000000000000E+00  0.661932690318E-19  0.142644726445E+01  0.661181611269E-02
  0.143305908056E+01  0.586193741828E-09  0.000000000000E+00  0.343623102959E-18  0.143305908056E+01  0.661181611269E-02
  0.143967089668E+01  0.182984009624E-08  0.000000000000E+00  0.334831477782E-17  0.143967089668E+01  0.661181611269E-02
  0.144628271279E+01  0.324281993346E-08  0.000000000000E+00  0.105158811209E-16  0.144628271279E+01  0.661181611269E-02
  0.145289452890E+01  0.766423737458E-08  0.000000000000E+00  0.587405345339E-16  0.145289452890E+01  0.661181611269E-02
  0.145950634501E+01  0.161760879013E-07  0.000000000000E+00  0.261665819791E-15  0.145950634501E+01  0.661181611269E-02
  0.146611816113E+01  0.335374373718E-07  0.000000000000E+00  0.112475970547E-14  0.146611816113E+01  0.661181611269E-02
  0.147272997724E+01  0.700598367690E-07  0.000000000000E+00  0.490838072810E-14  0.147272997724E+01  0.661181611269E-02
  0.147934179335E+01  0.141693222214E-06  0.000000000000E+00  0.200769692213E-13  0.147934179335E+01  0.661181611269E-02
  0.148595360946E+01  0.283903390398E-06  0.000000000000E+00  0.806011350794E-13  0.148595360946E+01  0.661181611269E-02
  0.149256542558E+01  0.559549371986E-06  0.000000000000E+00  0.313095499690E-12  0.149256542558E+01  0.661181611269E-02
  0.149917724169E+01  0.108434232554E-05  0.000000000000E+00  0.117579827895E-11  0.149917724169E+01  0.661181611269E-02
  0.150578905780E+01  0.207109337352E-05  0.000000000000E+00  0.428942776184E-11  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01  0.389301247309E-05  0.000000000000E+00  0.151555461157E-10  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01  0.720741505849E-05  0.000000000000E+00  0.519468318254E-10  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01  0.131440418275E-04  0.000000000000E+00  0.172765835562E-09  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01  0.236117706578E-04  0.000000000000E+00  0.557515713594E-09  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01  0.417929856542E-04  0.000000000000E+00  0.174665364989E-08  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01  0.728915412453E-04  0.000000000000E+00  0.531317678512E-08  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01  0.125286976680E-03  0.000000000000E+00  0.156968265255E-07  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01  0.212246160953E-03  0.000000000000E+00  0.450484328393E-07  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01  0.354412736171E-03  0.000000000000E+00  0.125608387560E-06  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01  0.583376650552E-03  0.000000000000E+00  0.340328316409E-06  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01  0.946629348289E-03  0.000000000000E+00  0.896107123042E-06  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01  0.151430997598E-02  0.000000000000E+00  0.229313470336E-05  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01  0.238812820301E-02  0.000000000000E+00  0.570315631402E-05  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01  0.371278616280E-02  0.000000000000E+00  0.137847810907E-04  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01  0.569012168873E-02  0.000000000000E+00  0.323774848325E-04  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01  0.859585931159E-02  0.000000000000E+00  0.738887973047E-04  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01  0.127985112296E-01  0.000000000000E+00  0.163801889694E-03  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01  0.187793501190E-01  0.000000000000E+00  0.352663990894E-03  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01  0.271514676976E-01  0.000000000000E+00  0.737202198136E-03  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01  0.386750133200E-01  0.000000000000E+00  0.149575665530E-02  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01  0.542645088047E-01  0.000000000000E+00  0.294463691581E-02  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01  0.749830362151E-01  0.000000000000E+00  0.562245572003E-02  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01  0.102017255069E+00  0.000000000000E+00  0.104075203317E-01  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01  0.136626685653E+00  0.000000000000E+00  0.186668512324E-01  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01  0.180061221491E+00  0.000000000000E+00  0.324220434849E-01  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01  0.233442362854E+00  0.000000000000E+00  0.544953367747E-01  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01  0.297606651543E+00  0.000000000000E+00  0.885697190427E-01  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01  0.372914622942E+00  0.000000000000E+00  0.139065316004E+00  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01  0.459034684496E+00  0.000000000000E+00  0.210712841570E+00  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01  0.554718949101E+00  0.000000000000E+00  0.307713112492E+00  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01  0.657595826427E+00  0.000000000000E+00  0.432432270935E+00  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01  0.764010541600E+00  0.000000000000E+00  0.583712107675E+00  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01  0.868950390468E+00  0.000000000000E+00  0.755074781094E+00  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01  0.966094017698E+00  0.000000000000E+00  0.933337651032E+00  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01  0.104802005293E+01  0.000000000000E+00  0.109834603134E+01  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01  0.110660015016E+01  0.000000000000E+00  0.122456389234E+01  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01  0.113358433468E+01  0.000000000000E+00  0.128501344384E+01  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01  0.112136245183E+01  0.000000000000E+00  0.125745374836E+01  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01  0.106385656632E+01  0.000000000000E+00  0.113179079371E+01  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01  0.957468302297E+00  0.000000000000E+00  0.916745549904E+00  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01  0.801976747882E+00  0.000000000000E+00  0.643166704143E+00  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01  0.601261948547E+00  0.000000000000E+00  0.361515930770E+00  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01  0.363721526319E+00  0.000000000000E+00  0.132293348708E+00  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01  0.102258240625E+00  0.000000000000E+00  0.104567477758E-01  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.166252878733E+00  0.000000000000E+00  0.276400196869E-01  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.422057683269E+00  0.000000000000E+00  0.178132688006E+00  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.644147965403E+00  0.000000000000E+00  0.414926601333E+00  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.812311105895E+00  0.000000000000E+00  0.659849332760E+00  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.909415722145E+00  0.000000000000E+00  0.827036955685E+00  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.923675536428E+00  0.000000000000E+00  0.853176496595E+00  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.850591286123E+00  0.000000000000E+00  0.723505536028E+00  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.694265446853E+00  0.000000000000E+00  0.482004510694E+00  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01 -0.467824656384E+00  0.000000000000E+00  0.218859909120E+00  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01 -0.192771540544E+00  0.000000000000E+00  0.371608668438E-01  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01  0.102785403619E+00  0.000000000000E+00  0.105648391972E-01  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01  0.386921754076E+00  0.000000000000E+00  0.149708443777E+00  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01  0.627445595819E+00  0.000000000000E+00  0.393687975712E+00  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01  0.795802648889E+00  0.000000000000E+00  0.633301855978E+00  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01  0.870839376399E+00  0.000000000000E+00  0.758361219487E+00  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01  0.841892918301E+00  0.000000000000E+00  0.708783685886E+00  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01  0.710721422346E+00  0.000000000000E+00  0.505124940181E+00  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01  0.491911709648E+00  0.000000000000E+00  0.241977130089E+00  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01  0.211591331792E+00  0.000000000000E+00  0.447708916897E-01  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01 -0.954944368957E-01  0.000000000000E+00  0.911918747803E-02  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01 -0.390235503221E+00  0.000000000000E+00  0.152283747974E+00  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01 -0.634217387015E+00  0.000000000000E+00  0.402231693992E+00  0.194216892124E+01  0.661181611269E-02
