  0.155868358670E+01 -0.369555431888E-04  0.000000000000E+00  0.136571217238E-08  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01 -0.635943082318E-04  0.000000000000E+00  0.404423603948E-08  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01 -0.107961857795E-03  0.000000000000E+00  0.116557627386E-07  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01 -0.180829696663E-03  0.000000000000E+00  0.326993791952E-07  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01 -0.298844623790E-03  0.000000000000E+00  0.893081091682E-07  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01 -0.487329204083E-03  0.000000000000E+00  0.237489753152E-06  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01 -0.784172789527E-03  0.000000000000E+00  0.614926963835E-06  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01 -0.124513745613E-02  0.000000000000E+00  0.155036728465E-05  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01 -0.195088701798E-02  0.000000000000E+00  0.380596015693E-05  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01 -0.301607170006E-02  0.000000000000E+00  0.909668849991E-05  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01 -0.460073934367E-02  0.000000000000E+00  0.211668025084E-04  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01 -0.692416462508E-02  0.000000000000E+00  0.479440557551E-04  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01 -0.102809895606E-01  0.000000000000E+00  0.105698746345E-03  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01 -0.150591489347E-01  0.000000000000E+00  0.226777966638E-03  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01 -0.217585354879E-01  0.000000000000E+00  0.473433866580E-03  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01 -0.310087136925E-01  0.000000000000E+00  0.961540324862E-03  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01 -0.435831213672E-01  0.000000000000E+00  0.189948846811E-02  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01 -0.604063857662E-01  0.000000000000E+00  0.364893144134E-02  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01 -0.825505071670E-01  0.000000000000E+00  0.681458623354E-02  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01 -0.111214963023E+00  0.000000000000E+00  0.123687680001E-01  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01 -0.147685572286E+00  0.000000000000E+00  0.218110282615E-01  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01 -0.193267146499E+00  0.000000000000E+00  0.373521899161E-01  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01 -0.249186127309E+00  0.000000000000E+00  0.620937260431E-01  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01 -0.316461440060E+00  0.000000000000E+00  0.100147843045E+00  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01 -0.395744498448E+00  0.000000000000E+00  0.156613708052E+00  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01 -0.487133669526E+00  0.000000000000E+00  0.237299211986E+00  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01 -0.589974022559E+00  0.000000000000E+00  0.348069347295E+00  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01 -0.702658822592E+00  0.000000000000E+00  0.493729420967E+00  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01 -0.822454906447E+00  0.000000000000E+00  0.676432073139E+00  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01 -0.945378892293E+00  0.000000000000E+00  0.893741249993E+00  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01 -0.106615409230E+01  0.000000000000E+00  0.113668454853E+01  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01 -0.117827796124E+01  0.000000000000E+00  0.138833895395E+01  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01 -0.127422592460E+01  0.000000000000E+00  0.162365170693E+01  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01 -0.134580900940E+01  0.000000000000E+00  0.181120188977E+01  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01 -0.138468929177E+01  0.000000000000E+00  0.191736443475E+01  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01 -0.138303963713E+01  0.000000000000E+00  0.191279863788E+01  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01 -0.133431363549E+01  0.000000000000E+00  0.178039287787E+01  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.123406952724E+01  0.000000000000E+00  0.152292759807E+01  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.108077252494E+01  0.000000000000E+00  0.116806925068E+01  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.876484927278E+00  0.000000000000E+00  0.768225827746E+00  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.627343761670E+00  0.000000000000E+00  0.393560195307E+00  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.343728012855E+00  0.000000000000E+00  0.118148946821E+00  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.400354078156E-01  0.000000000000E+00  0.160283387896E-02  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01  0.265980009601E+00  0.000000000000E+00  0.707453655073E-01  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01  0.554315024948E+00  0.000000000000E+00  0.307265146883E+00  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01  0.804222307800E+00  0.000000000000E+00  0.646773520363E+00  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01  0.996010919113E+00  0.000000000000E+00  0.992037750993E+00  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01  0.111298754585E+01  0.000000000000E+00  0.123874127723E+01  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01  0.114334289334E+01  0.000000000000E+00  0.130723297174E+01  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01  0.108176550651E+01  0.000000000000E+00  0.117021661108E+01  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01  0.930567609990E+00  0.000000000000E+00  0.865956076763E+00  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01  0.700137911271E+00  0.000000000000E+00  0.490193094799E+00  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01  0.408594106554E+00  0.000000000000E+00  0.166949143911E+00  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01  0.805890807282E-01  0.000000000000E+00  0.649459993262E-02  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01 -0.254678637530E+00  0.000000000000E+00  0.648612084144E-01  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01 -0.566099216351E+00  0.000000000000E+00  0.320468322753E+00  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01 -0.823687680034E+00  0.000000000000E+00  0.678461394239E+00  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01 -0.100170843623E+01  0.000000000000E+00  0.100341979121E+01  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01 -0.108153786097E+01  0.000000000000E+00  0.116972414471E+01  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01 -0.105391911007E+01  0.000000000000E+00  0.111074549058E+01  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01 -0.920311924477E+00  0.000000000000E+00  0.846974038335E+00  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01 -0.693129783273E+00  0.000000000000E+00  0.480428896461E+00  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01 -0.394778350654E+00  0.000000000000E+00  0.155849946145E+00  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01 -0.555488392648E-01  0.000000000000E+00  0.308567354366E-02  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01  0.289439727257E+00  0.000000000000E+00  0.837753557149E-01  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01  0.603932514806E+00  0.000000000000E+00  0.364734482440E+00  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01  0.854459823438E+00  0.000000000000E+00  0.730101589869E+00  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.101404040216E+01  0.000000000000E+00  0.102827793721E+01  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01  0.106523347504E+01  0.000000000000E+00  0.113472235634E+01  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.100217301135E+01  0.000000000000E+00  0.100435074469E+01  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.831331305215E+00  0.000000000000E+00  0.691111739031E+00  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01  0.570905204714E+00  0.000000000000E+00  0.325932752770E+00  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01  0.248880352464E+00  0.000000000000E+00  0.619414298426E-01  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01 -0.100013902404E+00  0.000000000000E+00  0.100027806741E-01  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01 -0.438114072297E+00  0.000000000000E+00  0.191943940345E+00  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01 -0.728961112876E+00  0.000000000000E+00  0.531384304085E+00  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.941294774834E+00  0.000000000000E+00  0.886035853129E+00  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.105244995625E+01  0.000000000000E+00  0.110765091040E+01  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.105077495938E+01  0.000000000000E+00  0.110412801525E+01  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01 -0.936809575193E+00  0.000000000000E+00  0.877612180174E+00  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01 -0.723107968901E+00  0.000000000000E+00  0.522885134688E+00  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01 -0.432748891886E+00  0.000000000000E+00  0.187271603429E+00  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01 -0.967244116568E-01  0.000000000000E+00  0.935561181035E-02  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01  0.249479429787E+00  0.000000000000E+00  0.622399858869E-01  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01  0.569714628472E+00  0.000000000000E+00  0.324574757895E+00  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01  0.830987000218E+00  0.000000000000E+00  0.690539394532E+00  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01  0.100684311829E+01  0.000000000000E+00  0.101373306486E+01  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01  0.107997766337E+01  0.000000000000E+00  0.116635175337E+01  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01  0.104380927547E+01  0.000000000000E+00  0.108953780356E+01  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01  0.902895553189E+00  0.000000000000E+00  0.815220379969E+00  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01  0.672188633919E+00  0.000000000000E+00  0.451837559570E+00  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01  0.375256652843E+00  0.000000000000E+00  0.140817555503E+00  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01  0.416997336667E-01  0.000000000000E+00  0.173886778788E-02  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.295938244928E+00  0.000000000000E+00  0.875794448110E-01  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.605424970335E+00  0.000000000000E+00  0.366539394705E+00  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01 -0.857927221074E+00  0.000000000000E+00  0.736039116660E+00  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.103063305711E+01  0.000000000000E+00  0.106220449842E+01  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.110867688149E+01  0.000000000000E+00  0.122916442756E+01  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.108622048027E+01  0.000000000000E+00  0.117987493177E+01  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.966636562966E+00  0.000000000000E+00  0.934386244863E+00  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01 -0.761832916829E+00  0.000000000000E+00  0.580389393164E+00  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01 -0.490835854862E+00  0.000000000000E+00  0.240919836419E+00  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01 -0.177813467949E+00  0.000000000000E+00  0.316176293841E-01  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01  0.150242337666E+00  0.000000000000E+00  0.225727600272E-01  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01  0.465942111613E+00  0.000000000000E+00  0.217102051374E+00  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01  0.743810179598E+00  0.000000000000E+00  0.553253583274E+00  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01  0.962287636173E+00  0.000000000000E+00  0.925997494731E+00  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01  0.110527848138E+01  0.000000000000E+00  0.122164052141E+01  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01  0.116314439483E+01  0.000000000000E+00  0.135290488323E+01  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01  0.113311058578E+01  0.000000000000E+00  0.128393959960E+01  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01  0.101909927334E+01  0.000000000000E+00  0.103856332893E+01  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01  0.831054154759E+00  0.000000000000E+00  0.690651008142E+00  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01  0.583855100542E+00  0.000000000000E+00  0.340886778429E+00  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01  0.295945529989E+00  0.000000000000E+00  0.875837567204E-01  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01 -0.121948815079E-01  0.000000000000E+00  0.148715134991E-03  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01 -0.319602069218E+00  0.000000000000E+00  0.102145482648E+00  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01 -0.606286855299E+00  0.000000000000E+00  0.367583750908E+00  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01 -0.854504592983E+00  0.000000000000E+00  0.730178099429E+00  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01 -0.104976334587E+01  0.000000000000E+00  0.110200308233E+01  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01 -0.118152655422E+01  0.000000000000E+00  0.139600499833E+01  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.124359366173E+01  0.000000000000E+00  0.154652519550E+01  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01 -0.123416733373E+01  0.000000000000E+00  0.152316900764E+01  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01 -0.115563701419E+01  0.000000000000E+00  0.133549690858E+01  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.101412457849E+01  0.000000000000E+00  0.102844866070E+01  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.818848318884E+00  0.000000000000E+00  0.670512569339E+00  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.581366450300E+00  0.000000000000E+00  0.337986949534E+00  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.314761253097E+00  0.000000000000E+00  0.990746464509E-01  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.328206576162E-01  0.000000000000E+00  0.107719556636E-02  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01  0.250733484495E+00  0.000000000000E+00  0.628672802468E-01  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01  0.522930969483E+00  0.000000000000E+00  0.273456798844E+00  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01  0.772124190556E+00  0.000000000000E+00  0.596175765641E+00  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01  0.988427082768E+00  0.000000000000E+00  0.976988097949E+00  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01  0.116401494808E+01  0.000000000000E+00  0.135493079935E+01  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01  0.129328716968E+01  0.000000000000E+00  0.167259170326E+01  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01  0.137290242957E+01  0.000000000000E+00  0.188486108112E+01  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01  0.140170182760E+01  0.000000000000E+00  0.196476801349E+01  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01  0.138053922563E+01  0.000000000000E+00  0.190588855350E+01  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01  0.131204026163E+01  0.000000000000E+00  0.172144964813E+01  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01  0.120031200537E+01  0.000000000000E+00  0.144074891023E+01  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01  0.105062440714E+01  0.000000000000E+00  0.110381164488E+01  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01  0.869082793160E+00  0.000000000000E+00  0.755304901366E+00  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01  0.662308051952E+00  0.000000000000E+00  0.438651955680E+00  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01  0.437138056771E+00  0.000000000000E+00  0.191089680678E+00  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01  0.200360582226E+00  0.000000000000E+00  0.401443629101E-01  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01 -0.415152158803E-01  0.000000000000E+00  0.172351314959E-02  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01 -0.282444896279E+00  0.000000000000E+00  0.797751194338E-01  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01 -0.516991468994E+00  0.000000000000E+00  0.267280179013E+00  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01 -0.740425905196E+00  0.000000000000E+00  0.548230521085E+00  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01 -0.948788054667E+00  0.000000000000E+00  0.900198772679E+00  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01 -0.113891186848E+01  0.000000000000E+00  0.129712024416E+01  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01 -0.130841965898E+01  0.000000000000E+00  0.171196200400E+01  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01 -0.145569060866E+01  0.000000000000E+00  0.211903514814E+01  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01 -0.157980889958E+01  0.000000000000E+00  0.249579615919E+01  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01 -0.168049668316E+01  0.000000000000E+00  0.282406910213E+01  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01 -0.175803681822E+01  0.000000000000E+00  0.309069345423E+01  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01 -0.181318980728E+01  0.000000000000E+00  0.328765727721E+01  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01 -0.184710877380E+01  0.000000000000E+00  0.341181082224E+01  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01 -0.186125574600E+01  0.000000000000E+00  0.346427295202E+01  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01 -0.185732180572E+01  0.000000000000E+00  0.344964429000E+01  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01 -0.183715312431E+01  0.000000000000E+00  0.337513160218E+01  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01 -0.180268447005E+01  0.000000000000E+00  0.324967129854E+01  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01 -0.175588101794E+01  0.000000000000E+00  0.308311814916E+01  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01 -0.169868868750E+01  0.000000000000E+00  0.288554325705E+01  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01 -0.163299300608E+01  0.000000000000E+00  0.266666615791E+01  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01 -0.156058623362E+01  0.000000000000E+00  0.243542939257E+01  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01 -0.148314224715E+01  0.000000000000E+00  0.219971092528E+01  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01 -0.140219854814E+01  0.000000000000E+00  0.196616076842E+01  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01 -0.131914462677E+01  0.000000000000E+00  0.174014254633E+01  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01 -0.123521587213E+01  0.000000000000E+00  0.152575825077E+01  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01 -0.115149220438E+01  0.000000000000E+00  0.132593429674E+01  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01 -0.106890060448E+01  0.000000000000E+00  0.114254850226E+01  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01 -0.988220773896E+00  0.000000000000E+00  0.976580297960E+00  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01 -0.910093202499E+00  0.000000000000E+00  0.828269637234E+00  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01 -0.835028993357E+00  0.000000000000E+00  0.697273419746E+00  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01 -0.763420868621E+00  0.000000000000E+00  0.582811422646E+00  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01 -0.695554828815E+00  0.000000000000E+00  0.483796519888E+00  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01 -0.631622053437E+00  0.000000000000E+00  0.398946418388E+00  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01 -0.571730747236E+00  0.000000000000E+00  0.326876047335E+00  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01 -0.515917669079E+00  0.000000000000E+00  0.266171041268E+00  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01 -0.464159121425E+00  0.000000000000E+00  0.215443690002E+00  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01 -0.416381244067E+00  0.000000000000E+00  0.173373340411E+00  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01 -0.372469501937E+00  0.000000000000E+00  0.138733529873E+00  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01 -0.332277298958E+00  0.000000000000E+00  0.110408203403E+00  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01 -0.295633688103E+00  0.000000000000E+00  0.873992775412E-01  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01 -0.262350174584E+00  0.000000000000E+00  0.688276141044E-01  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01 -0.232226633606E+00  0.000000000000E+00  0.539292093557E-01  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01 -0.205056382298E+00  0.000000000000E+00  0.420481199210E-01  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01 -0.180630456307E+00  0.000000000000E+00  0.326273617456E-01  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01 -0.158741153483E+00  0.000000000000E+00  0.251987538090E-01  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01 -0.139184909370E+00  0.000000000000E+00  0.193724389963E-01  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01 -0.121764564906E+00  0.000000000000E+00  0.148266092667E-01  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01 -0.106291097983E+00  0.000000000000E+00  0.112977975104E-01  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01 -0.925848974892E-01  0.000000000000E+00  0.857196324308E-02  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01 -0.804766457652E-01  0.000000000000E+00  0.647649051362E-02  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01 -0.698078666905E-01  0.000000000000E+00  0.487313825187E-02  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01 -0.604311931854E-01  0.000000000000E+00  0.365192910981E-02  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01 -0.522104024924E-01  0.000000000000E+00  0.272592612842E-02  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01 -0.450202637587E-01  0.000000000000E+00  0.202682414890E-02  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01 -0.387462371274E-01  0.000000000000E+00  0.150127089154E-02  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01 -0.332840586337E-01  0.000000000000E+00  0.110782855913E-02  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01 -0.285392412092E-01  0.000000000000E+00  0.814488288796E-03  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01 -0.244265171089E-01  0.000000000000E+00  0.596654738071E-03  0.288765862536E+01  0.661181611269E-02
