  0.140000000000E+01  0.103849931438E-10  0.000000000000E+00  0.107848082598E-21  0.140000000000E+01  0.000000000000E+00
  0.140661181611E+01  0.181464270359E-09  0.000000000000E+00  0.329292814170E-19  0.140661181611E+01  0.661181611269E-02
  0.141322363223E+01 -0.212669691511E-09  0.000000000000E+00  0.452283976875E-19  0.141322363223E+01  0.661181611269E-02
  0.141983544834E+01  0.305612954456E-09  0.000000000000E+00  0.933992779311E-19  0.141983544834E+01  0.661181611269E-02
  0.142644726445E+01  0.157333029494E-09  0.000000000000E+00  0.247536821699E-19  0.142644726445E+01  0.661181611269E-02
  0.143305908056E+01  0.361054051335E-09  0.000000000000E+00  0.130360027986E-18  0.143305908056E+01  0.661181611269E-02
  0.143967089668E+01  0.136325940822E-08  0.000000000000E+00  0.185847621409E-17  0.143967089668E+01  0.661181611269E-02
  0.144628271279E+01  0.217686922739E-08  0.000000000000E+00  0.473875963315E-17  0.144628271279E+01  0.661181611269E-02
  0.145289452890E+01  0.541396835776E-08  0.000000000000E+00  0.293110533788E-16  0.145289452890E+01  0.661181611269E-02
  0.145950634501E+01  0.114107822252E-07  0.000000000000E+00  0.130205950990E-15  0.145950634501E+01  0.661181611269E-02
  0.146611816113E+01  0.236018657941E-07  0.000000000000E+00  0.557048068963E-15  0.146611816113E+01  0.661181611269E-02
  0.147272997724E+01  0.497728659896E-07  0.000000000000E+00  0.247733818882E-14  0.147272997724E+01  0.661181611269E-02
  0.147934179335E+01  0.100797170882E-06  0.000000000000E+00  0.101600696578E-13  0.147934179335E+01  0.661181611269E-02
  0.148595360946E+01  0.202891388662E-06  0.000000000000E+00  0.411649155932E-13  0.148595360946E+01  0.661181611269E-02
  0.149256542558E+01  0.401622684291E-06  0.000000000000E+00  0.161300780537E-12  0.149256542558E+01  0.661181611269E-02
  0.149917724169E+01  0.781322357196E-06  0.000000000000E+00  0.610464625854E-12  0.149917724169E+01  0.661181611269E-02
  0.150578905780E+01  0.149904689443E-05  0.000000000000E+00  0.224714159170E-11  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01  0.283001159644E-05  0.000000000000E+00  0.800896563599E-11  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01  0.526305036896E-05  0.000000000000E+00  0.276996991862E-10  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01  0.964280168353E-05  0.000000000000E+00  0.929836243079E-10  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01  0.174040723753E-04  0.000000000000E+00  0.302901735245E-09  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01  0.309553381276E-04  0.000000000000E+00  0.958232958595E-09  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01  0.542586793709E-04  0.000000000000E+00  0.294400428708E-08  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01  0.937373916049E-04  0.000000000000E+00  0.878669858490E-08  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01  0.159632502649E-03  0.000000000000E+00  0.254825359019E-07  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01  0.267993793018E-03  0.000000000000E+00  0.718206730964E-07  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01  0.443570250664E-03  0.000000000000E+00  0.196754567274E-06  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01  0.723865594489E-03  0.000000000000E+00  0.523981398885E-06  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01  0.116473540262E-02  0.000000000000E+00  0.135660855811E-05  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01  0.184790134147E-02  0.000000000000E+00  0.341473936781E-05  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01  0.289073216317E-02  0.000000000000E+00  0.835633243919E-05  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01  0.445860768237E-02  0.000000000000E+00  0.198791824653E-04  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01  0.677992986156E-02  0.000000000000E+00  0.459674489277E-04  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01  0.101636096956E-01  0.000000000000E+00  0.103298962045E-03  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01  0.150183780083E-01  0.000000000000E+00  0.225551678001E-03  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01  0.218725163022E-01  0.000000000000E+00  0.478406969389E-03  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01  0.313918294434E-01  0.000000000000E+00  0.985446955802E-03  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01  0.443925834506E-01  0.000000000000E+00  0.197070146542E-02  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01  0.618450486142E-01  0.000000000000E+00  0.382481003810E-02  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01  0.848623223451E-01  0.000000000000E+00  0.720161375381E-02  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01  0.114668260751E+00  0.000000000000E+00  0.131488100237E-01  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01  0.152538302084E+00  0.000000000000E+00  0.232679336027E-01  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01  0.199707647751E+00  0.000000000000E+00  0.398831445701E-01  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01  0.257243153193E+00  0.000000000000E+00  0.661740398648E-01  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01  0.325878832645E+00  0.000000000000E+00  0.106197013566E+00  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01  0.405819667026E+00  0.000000000000E+00  0.164689602145E+00  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01  0.496524912918E+00  0.000000000000E+00  0.246536989149E+00  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01  0.596489300808E+00  0.000000000000E+00  0.355799485978E+00  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01  0.703047153478E+00  0.000000000000E+00  0.494275300013E+00  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01  0.812231363424E+00  0.000000000000E+00  0.659719787730E+00  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01  0.918724196032E+00  0.000000000000E+00  0.844054148375E+00  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01  0.101593707219E+01  0.000000000000E+00  0.103212813464E+01  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01  0.109625156892E+01  0.000000000000E+00  0.120176750237E+01  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01  0.115144281804E+01  0.000000000000E+00  0.132582056321E+01  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01  0.117328853438E+01  0.000000000000E+00  0.137660598490E+01  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01  0.115434299776E+01  0.000000000000E+00  0.133250775647E+01  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01  0.108882717652E+01  0.000000000000E+00  0.118554462032E+01  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01  0.973557055940E+00  0.000000000000E+00  0.947813341171E+00  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01  0.808806267417E+00  0.000000000000E+00  0.654167578213E+00  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01  0.598981343469E+00  0.000000000000E+00  0.358778649824E+00  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01  0.352983225639E+00  0.000000000000E+00  0.124597157583E+00  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01  0.841409065266E-01  0.000000000000E+00  0.707969215112E-02  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.190365006083E+00  0.000000000000E+00  0.362388355410E-01  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.450620783639E+00  0.000000000000E+00  0.203059090647E+00  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.675606590955E+00  0.000000000000E+00  0.456444265742E+00  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.845221922986E+00  0.000000000000E+00  0.714400099096E+00  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.942522866848E+00  0.000000000000E+00  0.888349354531E+00  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.955921822642E+00  0.000000000000E+00  0.913786531004E+00  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.881062540912E+00  0.000000000000E+00  0.776271200998E+00  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01 -0.722081123008E+00  0.000000000000E+00  0.521401148205E+00  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01 -0.492003711178E+00  0.000000000000E+00  0.242067651813E+00  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01 -0.212114456378E+00  0.000000000000E+00  0.449925426046E-01  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01  0.897527813593E-01  0.000000000000E+00  0.805556176173E-02  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01  0.381901896302E+00  0.000000000000E+00  0.145849058399E+00  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01  0.632195518034E+00  0.000000000000E+00  0.399671173022E+00  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01  0.811832716657E+00  0.000000000000E+00  0.659072359835E+00  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01  0.899015487441E+00  0.000000000000E+00  0.808228846659E+00  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01  0.882003769960E+00  0.000000000000E+00  0.777930650224E+00  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01  0.761097055612E+00  0.000000000000E+00  0.579268728062E+00  0.191572165679E+01  0.661181611269E-02
