  0.150578905780E+01 -0.876879343047E-08  0.000000000000E+00  0.768917382262E-16  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01 -0.173358128760E-07  0.000000000000E+00  0.300530408073E-15  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01 -0.340446053289E-07  0.000000000000E+00  0.115903515200E-14  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01 -0.661897194267E-07  0.000000000000E+00  0.438107895778E-14  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01 -0.126324566690E-06  0.000000000000E+00  0.159578961495E-13  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01 -0.238552494739E-06  0.000000000000E+00  0.569072927463E-13  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01 -0.444180234678E-06  0.000000000000E+00  0.197296080878E-12  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01 -0.816187819679E-06  0.000000000000E+00  0.666162556992E-12  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01 -0.148106988403E-05  0.000000000000E+00  0.219356800137E-11  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01 -0.265274748284E-05  0.000000000000E+00  0.703706920770E-11  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01 -0.469217418641E-05  0.000000000000E+00  0.220164985956E-10  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01 -0.819626116714E-05  0.000000000000E+00  0.671786971200E-10  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01 -0.141401283923E-04  0.000000000000E+00  0.199943230949E-09  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01 -0.240965729364E-04  0.000000000000E+00  0.580644827281E-09  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01 -0.405633486434E-04  0.000000000000E+00  0.164538525316E-08  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01 -0.674560722193E-04  0.000000000000E+00  0.455032167926E-08  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01 -0.110824061836E-03  0.000000000000E+00  0.122819726817E-07  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01 -0.179879330227E-03  0.000000000000E+00  0.323565734430E-07  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01 -0.288453254151E-03  0.000000000000E+00  0.832052798301E-07  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01 -0.457008020877E-03  0.000000000000E+00  0.208856331146E-06  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01 -0.715376217403E-03  0.000000000000E+00  0.511763132426E-06  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01 -0.110640772110E-02  0.000000000000E+00  0.122413804531E-05  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01 -0.169072083000E-02  0.000000000000E+00  0.285853692500E-05  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01 -0.255276431206E-02  0.000000000000E+00  0.651660563293E-05  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01 -0.380834686315E-02  0.000000000000E+00  0.145035058301E-04  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01 -0.561375125787E-02  0.000000000000E+00  0.315142031853E-04  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01 -0.817643210841E-02  0.000000000000E+00  0.668540420235E-04  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01 -0.117671219923E-01  0.000000000000E+00  0.138465159981E-03  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01 -0.167329703126E-01  0.000000000000E+00  0.279992295481E-03  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01 -0.235110139793E-01  0.000000000000E+00  0.552767778333E-03  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01 -0.326409467476E-01  0.000000000000E+00  0.106543140458E-02  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01 -0.447757510620E-01  0.000000000000E+00  0.200486788316E-02  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01 -0.606882493215E-01  0.000000000000E+00  0.368306360571E-02  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01 -0.812712440309E-01  0.000000000000E+00  0.660501510634E-02  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01 -0.107528590991E+00  0.000000000000E+00  0.115623978804E-01  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01 -0.140554344378E+00  0.000000000000E+00  0.197555237234E-01  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01 -0.181497164700E+00  0.000000000000E+00  0.329412207941E-01  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01 -0.231507499840E+00  0.000000000000E+00  0.535957224821E-01  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01 -0.291665824715E+00  0.000000000000E+00  0.850689533065E-01  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01 -0.362891406702E+00  0.000000000000E+00  0.131690173058E+00  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01 -0.445832694178E+00  0.000000000000E+00  0.198766791198E+00  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01 -0.540742590106E+00  0.000000000000E+00  0.292402548755E+00  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01 -0.647344240579E+00  0.000000000000E+00  0.419054565810E+00  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01 -0.764695638415E+00  0.000000000000E+00  0.584759419410E+00  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01 -0.891063995925E+00  0.000000000000E+00  0.793995044834E+00  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.102382286934E+01  0.000000000000E+00  0.104821326778E+01  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.115938712847E+01  0.000000000000E+00  0.134417851366E+01  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.129320233191E+01  0.000000000000E+00  0.167237227127E+01  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.141980360694E+01  0.000000000000E+00  0.201584228227E+01  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.153295537291E+01  0.000000000000E+00  0.234995217532E+01  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.162587878642E+01  0.000000000000E+00  0.264348182813E+01  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.169156779943E+01  0.000000000000E+00  0.286140162005E+01  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.172318672551E+01  0.000000000000E+00  0.296937249099E+01  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01 -0.171453329936E+01  0.000000000000E+00  0.293962443462E+01  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01 -0.166054215864E+01  0.000000000000E+00  0.275740026061E+01  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01 -0.155779521035E+01  0.000000000000E+00  0.242672591739E+01  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01 -0.140499867079E+01  0.000000000000E+00  0.197402126492E+01  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01 -0.120338261158E+01  0.000000000000E+00  0.144812970984E+01  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01 -0.956978452929E+00  0.000000000000E+00  0.915807759371E+00  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01 -0.672733738419E+00  0.000000000000E+00  0.452570682807E+00  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01 -0.360431822670E+00  0.000000000000E+00  0.129911098793E+00  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01 -0.323966796109E-01  0.000000000000E+00  0.104954484981E-02  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01  0.297020912005E+00  0.000000000000E+00  0.882214221685E-01  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01  0.612161356265E+00  0.000000000000E+00  0.374741526105E+00  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01  0.896944616553E+00  0.000000000000E+00  0.804509645164E+00  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01  0.113587651637E+01  0.000000000000E+00  0.129021546045E+01  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01  0.131510497341E+01  0.000000000000E+00  0.172950109109E+01  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01  0.142344752062E+01  0.000000000000E+00  0.202620284396E+01  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01  0.145330703790E+01  0.000000000000E+00  0.211210134642E+01  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01  0.140139543885E+01  0.000000000000E+00  0.196390917604E+01  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01  0.126919535916E+01  0.000000000000E+00  0.161085685971E+01  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01  0.106310722253E+01  0.000000000000E+00  0.113019696659E+01  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01  0.794252139444E+00  0.000000000000E+00  0.630836461011E+00  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01  0.477928082895E+00  0.000000000000E+00  0.228415252420E+00  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01  0.132745291971E+00  0.000000000000E+00  0.176213125405E-01  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01 -0.220505789602E+00  0.000000000000E+00  0.486228032482E-01  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01 -0.560177003377E+00  0.000000000000E+00  0.313798275112E+00  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01 -0.865180855967E+00  0.000000000000E+00  0.748537913532E+00  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01 -0.111640053958E+01  0.000000000000E+00  0.124635016478E+01  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01 -0.129798577075E+01  0.000000000000E+00  0.168476706107E+01  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01 -0.139843589808E+01  0.000000000000E+00  0.195562296103E+01  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01 -0.141138771104E+01  0.000000000000E+00  0.199201527087E+01  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01 -0.133604835880E+01  0.000000000000E+00  0.178502521706E+01  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01 -0.117724170929E+01  0.000000000000E+00  0.138589804210E+01  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.945066841173E+00  0.000000000000E+00  0.893151334284E+00  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.654197413066E+00  0.000000000000E+00  0.427974255262E+00  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.322877814718E+00  0.000000000000E+00  0.104250083237E+00  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01  0.283060390111E-01  0.000000000000E+00  0.801231844497E-03  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01  0.377788341172E+00  0.000000000000E+00  0.142724030725E+00  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01  0.704417467911E+00  0.000000000000E+00  0.496203969098E+00  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01  0.988783629926E+00  0.000000000000E+00  0.977693066810E+00  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01  0.121439010803E+01  0.000000000000E+00  0.147474333447E+01  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01  0.136859391398E+01  0.000000000000E+00  0.187304930138E+01  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01  0.144326214877E+01  0.000000000000E+00  0.208300563006E+01  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01  0.143511310466E+01  0.000000000000E+00  0.205954962318E+01  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01  0.134573517896E+01  0.000000000000E+00  0.181100317190E+01  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01  0.118129996596E+01  0.000000000000E+00  0.139546960957E+01  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01  0.952006315575E+00  0.000000000000E+00  0.906316024895E+00  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01  0.671308419561E+00  0.000000000000E+00  0.450654994174E+00  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01  0.354992091844E+00  0.000000000000E+00  0.126019385272E+00  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01  0.201689439029E-01  0.000000000000E+00  0.406786298159E-03  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.315741793566E+00  0.000000000000E+00  0.996928802043E-01  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.635979054464E+00  0.000000000000E+00  0.404469357718E+00  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01 -0.925297700167E+00  0.000000000000E+00  0.856175833935E+00  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.117067481668E+01  0.000000000000E+00  0.137047952641E+01  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.136183511234E+01  0.000000000000E+00  0.185459487321E+01  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.149158055353E+01  0.000000000000E+00  0.222481254767E+01  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.155592332347E+01  0.000000000000E+00  0.242089738853E+01  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01 -0.155403367227E+01  0.000000000000E+00  0.241502065456E+01  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01 -0.148802481052E+01  0.000000000000E+00  0.221421783672E+01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01 -0.136260476116E+01  0.000000000000E+00  0.185669173512E+01  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01 -0.118462958225E+01  0.000000000000E+00  0.140334724713E+01  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01 -0.962594198591E+00  0.000000000000E+00  0.926587591161E+00  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01 -0.706096310543E+00  0.000000000000E+00  0.498571999762E+00  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01 -0.425305783948E+00  0.000000000000E+00  0.180885009860E+00  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01 -0.130467360061E+00  0.000000000000E+00  0.170217320413E-01  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01  0.168541246888E+00  0.000000000000E+00  0.284061519025E-01  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01  0.462580095465E+00  0.000000000000E+00  0.213980344720E+00  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01  0.743537071565E+00  0.000000000000E+00  0.552847376791E+00  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01  0.100453373046E+01  0.000000000000E+00  0.100908801563E+01  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01  0.124004855381E+01  0.000000000000E+00  0.153772041579E+01  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01  0.144596348443E+01  0.000000000000E+00  0.209081039831E+01  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01  0.161954319851E+01  0.000000000000E+00  0.262292017184E+01  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01  0.175935882886E+01  0.000000000000E+00  0.309534348868E+01  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01  0.186516847115E+01  0.000000000000E+00  0.347885342579E+01  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01  0.193776663191E+01  0.000000000000E+00  0.375493951976E+01  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01  0.197881437126E+01  0.000000000000E+00  0.391570631589E+01  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01  0.199066094668E+01  0.000000000000E+00  0.396273100462E+01  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01  0.197616622965E+01  0.000000000000E+00  0.390523296719E+01  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01  0.193853151806E+01  0.000000000000E+00  0.375790444651E+01  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01  0.188114461833E+01  0.000000000000E+00  0.353870507508E+01  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01  0.180744327937E+01  0.000000000000E+00  0.326685120814E+01  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01  0.172079949837E+01  0.000000000000E+00  0.296115091357E+01  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01  0.162442575570E+01  0.000000000000E+00  0.263875903578E+01  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01  0.152130301915E+01  0.000000000000E+00  0.231436287607E+01  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01  0.141412945509E+01  0.000000000000E+00  0.199976211575E+01  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01  0.130528800242E+01  0.000000000000E+00  0.170377676925E+01  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01  0.119683059895E+01  0.000000000000E+00  0.143240348259E+01  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01  0.109047664915E+01  0.000000000000E+00  0.118913932234E+01  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01  0.987622927795E+00  0.000000000000E+00  0.975399047506E+00  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01  0.889362133363E+00  0.000000000000E+00  0.790965004260E+00  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01  0.796507694447E+00  0.000000000000E+00  0.634424507313E+00  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01  0.709622669364E+00  0.000000000000E+00  0.503564332876E+00  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01  0.629050853518E+00  0.000000000000E+00  0.395704976312E+00  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01  0.554948552053E+00  0.000000000000E+00  0.307967895425E+00  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01  0.487315754194E+00  0.000000000000E+00  0.237476644286E+00  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01  0.426025754678E+00  0.000000000000E+00  0.181497943649E+00  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01  0.370852540540E+00  0.000000000000E+00  0.137531606825E+00  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01  0.321495483672E+00  0.000000000000E+00  0.103359346022E+00  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01  0.277601099103E+00  0.000000000000E+00  0.770623702234E-01  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01  0.238781783899E+00  0.000000000000E+00  0.570167403218E-01  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01  0.204631577984E+00  0.000000000000E+00  0.418740827082E-01  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01  0.174739122735E+00  0.000000000000E+00  0.305337610141E-01  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01  0.148698054991E+00  0.000000000000E+00  0.221111115580E-01  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01  0.126115053669E+00  0.000000000000E+00  0.159050067620E-01  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01  0.106615768943E+00  0.000000000000E+00  0.113669221873E-01  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01  0.898489288426E-01  0.000000000000E+00  0.807283001417E-02  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01  0.754889303538E-01  0.000000000000E+00  0.569857860596E-02  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01  0.632371893740E-01  0.000000000000E+00  0.399894211992E-02  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01  0.528225024105E-01  0.000000000000E+00  0.279021676091E-02  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01  0.440006443952E-01  0.000000000000E+00  0.193605670719E-02  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01  0.365533947314E-01  0.000000000000E+00  0.133615066639E-02  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01  0.302871566221E-01  0.000000000000E+00  0.917311856254E-03  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01  0.250313058842E-01  0.000000000000E+00  0.626566274268E-03  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01  0.206363802120E-01  0.000000000000E+00  0.425860188256E-03  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01  0.169721972113E-01  0.000000000000E+00  0.288055478179E-03  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01  0.139259694621E-01  0.000000000000E+00  0.193932625459E-03  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01  0.114004679514E-01  0.000000000000E+00  0.129970669511E-03  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01  0.931227129783E-02  0.000000000000E+00  0.867183967245E-04  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01  0.759012527008E-02  0.000000000000E+00  0.576100016154E-04  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01  0.617342573460E-02  0.000000000000E+00  0.381111853006E-04  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01  0.501083379827E-02  0.000000000000E+00  0.251084553539E-04  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01  0.405902564950E-02  0.000000000000E+00  0.164756892233E-04  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01  0.328157393667E-02  0.000000000000E+00  0.107687275018E-04  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01  0.264795659597E-02  0.000000000000E+00  0.701167413414E-05  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01  0.213268449579E-02  0.000000000000E+00  0.454834315858E-05  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01  0.171453906678E-02  0.000000000000E+00  0.293964421152E-05  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01  0.137591109709E-02  0.000000000000E+00  0.189313134708E-05  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01  0.110222935773E-02  0.000000000000E+00  0.121490955703E-05  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01  0.881470624351E-03  0.000000000000E+00  0.776990461594E-06  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01  0.703741286939E-03  0.000000000000E+00  0.495251798943E-06  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01  0.560921155160E-03  0.000000000000E+00  0.314632542306E-06  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01  0.446362818623E-03  0.000000000000E+00  0.199239765849E-06  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01  0.354637669445E-03  0.000000000000E+00  0.125767876590E-06  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01  0.281322808651E-03  0.000000000000E+00  0.791425226673E-07  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01  0.222823317351E-03  0.000000000000E+00  0.496502307551E-07  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01  0.176223369632E-03  0.000000000000E+00  0.310546760045E-07  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01  0.139163305376E-03  0.000000000000E+00  0.193664255632E-07  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01  0.109737588474E-03  0.000000000000E+00  0.120423383240E-07  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01  0.864102674143E-04  0.000000000000E+00  0.746673431462E-08  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01  0.679461596974E-04  0.000000000000E+00  0.461668061762E-08  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01  0.533535739934E-04  0.000000000000E+00  0.284660385787E-08  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01  0.418378718896E-04  0.000000000000E+00  0.175040752425E-08  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01  0.327637148853E-04  0.000000000000E+00  0.107346101309E-08  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01  0.256236507424E-04  0.000000000000E+00  0.656571477369E-09  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01  0.200134426759E-04  0.000000000000E+00  0.400537887740E-09  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01  0.156114917086E-04  0.000000000000E+00  0.243718673367E-09  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01  0.121622195642E-04  0.000000000000E+00  0.147919584729E-09  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01  0.946321542847E-05  0.000000000000E+00  0.895524462456E-10  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01  0.735404284445E-05  0.000000000000E+00  0.540819461580E-10  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01  0.570794933495E-05  0.000000000000E+00  0.325806856104E-10  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01  0.442502182680E-05  0.000000000000E+00  0.195808181677E-10  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01  0.342630239881E-05  0.000000000000E+00  0.117395481281E-10  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01  0.264989077314E-05  0.000000000000E+00  0.702192110959E-11  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01  0.204705193475E-05  0.000000000000E+00  0.419042162357E-11  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01  0.157948337798E-05  0.000000000000E+00  0.249476774132E-11  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01  0.121738560690E-05  0.000000000000E+00  0.148202771589E-11  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01  0.937209557275E-06  0.000000000000E+00  0.878361754248E-12  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01  0.720704119150E-06  0.000000000000E+00  0.519414427359E-12  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01  0.553650108087E-06  0.000000000000E+00  0.306528442185E-12  0.288765862536E+01  0.661181611269E-02
  0.289427044147E+01  0.424794636864E-06  0.000000000000E+00  0.180450483508E-12  0.289427044147E+01  0.661181611269E-02
