  0.140000000000E+01 -0.726890906761E-12  0.000000000000E+00  0.528370390332E-24  0.140000000000E+01  0.000000000000E+00
  0.140661181611E+01 -0.271236057772E-10  0.000000000000E+00  0.735689990357E-21  0.140661181611E+01  0.661181611269E-02
  0.141322363223E+01  0.411538400949E-10  0.000000000000E+00  0.169363855456E-20  0.141322363223E+01  0.661181611269E-02
  0.141983544834E+01 -0.374309286686E-10  0.000000000000E+00  0.140107442100E-20  0.141983544834E+01  0.661181611269E-02
  0.142644726445E+01  0.589818668156E-11  0.000000000000E+00  0.347886061305E-22  0.142644726445E+01  0.661181611269E-02
  0.143305908056E+01  0.119019548455E-10  0.000000000000E+00  0.141656529144E-21  0.143305908056E+01  0.661181611269E-02
  0.143967089668E+01 -0.681866635013E-10  0.000000000000E+00  0.464942107945E-20  0.143967089668E+01  0.661181611269E-02
  0.144628271279E+01 -0.889172411830E-11  0.000000000000E+00  0.790627577960E-22  0.144628271279E+01  0.661181611269E-02
  0.145289452890E+01 -0.142319158619E-09  0.000000000000E+00  0.202547429100E-19  0.145289452890E+01  0.661181611269E-02
  0.145950634501E+01 -0.282002113181E-09  0.000000000000E+00  0.795251918384E-19  0.145950634501E+01  0.661181611269E-02
  0.146611816113E+01 -0.537245532141E-09  0.000000000000E+00  0.288632761806E-18  0.146611816113E+01  0.661181611269E-02
  0.147272997724E+01 -0.130523628521E-08  0.000000000000E+00  0.170364176023E-17  0.147272997724E+01  0.661181611269E-02
  0.147934179335E+01 -0.261195152428E-08  0.000000000000E+00  0.682229076517E-17  0.147934179335E+01  0.661181611269E-02
  0.148595360946E+01 -0.551068491472E-08  0.000000000000E+00  0.303676482294E-16  0.148595360946E+01  0.661181611269E-02
  0.149256542558E+01 -0.113660452381E-07  0.000000000000E+00  0.129186984355E-15  0.149256542558E+01  0.661181611269E-02
  0.149917724169E+01 -0.228391263305E-07  0.000000000000E+00  0.521625691539E-15  0.149917724169E+01  0.661181611269E-02
  0.150578905780E+01 -0.456997937865E-07  0.000000000000E+00  0.208847115213E-14  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01 -0.896751591972E-07  0.000000000000E+00  0.804163417704E-14  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01 -0.173654191280E-06  0.000000000000E+00  0.301557781490E-13  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01 -0.331752511818E-06  0.000000000000E+00  0.110059729098E-12  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01 -0.624548696284E-06  0.000000000000E+00  0.390061074030E-12  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01 -0.116022678203E-05  0.000000000000E+00  0.134612618573E-11  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01 -0.212598647980E-05  0.000000000000E+00  0.451981851229E-11  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01 -0.384359330987E-05  0.000000000000E+00  0.147732095317E-10  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01 -0.685768487818E-05  0.000000000000E+00  0.470278418884E-10  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01 -0.120750587090E-04  0.000000000000E+00  0.145807042826E-09  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01 -0.209872734427E-04  0.000000000000E+00  0.440465646557E-09  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01 -0.360094193948E-04  0.000000000000E+00  0.129667828515E-08  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01 -0.609968201925E-04  0.000000000000E+00  0.372061207360E-08  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01 -0.102015995250E-03  0.000000000000E+00  0.104072632868E-07  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01 -0.168469110582E-03  0.000000000000E+00  0.283818412204E-07  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01 -0.274714311266E-03  0.000000000000E+00  0.754679528141E-07  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01 -0.442343012754E-03  0.000000000000E+00  0.195667340932E-06  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01 -0.703323809905E-03  0.000000000000E+00  0.494664381580E-06  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01 -0.110425598525E-02  0.000000000000E+00  0.121938128097E-05  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01 -0.171198287038E-02  0.000000000000E+00  0.293088534846E-05  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01 -0.262083654893E-02  0.000000000000E+00  0.686878421622E-05  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01 -0.396173454218E-02  0.000000000000E+00  0.156953405827E-04  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01 -0.591326865810E-02  0.000000000000E+00  0.349667462228E-04  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01 -0.871478762761E-02  0.000000000000E+00  0.759475233943E-04  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01 -0.126812112412E-01  0.000000000000E+00  0.160813118544E-03  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01 -0.182190054129E-01  0.000000000000E+00  0.331932158236E-03  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01 -0.258422980188E-01  0.000000000000E+00  0.667824366891E-03  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01 -0.361875697298E-01  0.000000000000E+00  0.130954020295E-02  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01 -0.500247922422E-01  0.000000000000E+00  0.250247983888E-02  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01 -0.682622277747E-01  0.000000000000E+00  0.465973174076E-02  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01 -0.919415799105E-01  0.000000000000E+00  0.845325411643E-02  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01 -0.122219769779E+00  0.000000000000E+00  0.149376721249E-01  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01 -0.160333290342E+00  0.000000000000E+00  0.257067639920E-01  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01 -0.207541381174E+00  0.000000000000E+00  0.430734248997E-01  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01 -0.265045160159E+00  0.000000000000E+00  0.702489369237E-01  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01 -0.333881268238E+00  0.000000000000E+00  0.111476701280E+00  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01 -0.414790779445E+00  0.000000000000E+00  0.172051390713E+00  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01 -0.508067031088E+00  0.000000000000E+00  0.258132108079E+00  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01 -0.613389595193E+00  0.000000000000E+00  0.376246795491E+00  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01 -0.729655540392E+00  0.000000000000E+00  0.532397207625E+00  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01 -0.854823057330E+00  0.000000000000E+00  0.730722459343E+00  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01 -0.985786108450E+00  0.000000000000E+00  0.971774251614E+00  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01 -0.111830113187E+01  0.000000000000E+00  0.125059742153E+01  0.178348533454E+01  0.661181611269E-02
