  0.140000000000E+01 -0.854576023689E-13  0.000000000000E+00  0.730300180265E-26  0.140000000000E+01  0.000000000000E+00
  0.140661181611E+01  0.949241356084E-11  0.000000000000E+00  0.901059152100E-22  0.140661181611E+01  0.661181611269E-02
  0.141322363223E+01 -0.138316095352E-10  0.000000000000E+00  0.191313422333E-21  0.141322363223E+01  0.661181611269E-02
  0.141983544834E+01  0.109943258260E-10  0.000000000000E+00  0.120875200368E-21  0.141983544834E+01  0.661181611269E-02
  0.142644726445E+01 -0.274680451537E-11  0.000000000000E+00  0.754493504564E-23  0.142644726445E+01  0.661181611269E-02
  0.143305908056E+01 -0.694778351873E-11  0.000000000000E+00  0.482716958232E-22  0.143305908056E+01  0.661181611269E-02
  0.143967089668E+01  0.120802818705E-10  0.000000000000E+00  0.145933210070E-21  0.143967089668E+01  0.661181611269E-02
  0.144628271279E+01 -0.126932178370E-10  0.000000000000E+00  0.161117779057E-21  0.144628271279E+01  0.661181611269E-02
  0.145289452890E+01  0.268754584761E-11  0.000000000000E+00  0.722290268302E-23  0.145289452890E+01  0.661181611269E-02
  0.145950634501E+01 -0.123377059941E-11  0.000000000000E+00  0.152218989198E-23  0.145950634501E+01  0.661181611269E-02
  0.146611816113E+01 -0.222260396850E-10  0.000000000000E+00  0.493996840077E-21  0.146611816113E+01  0.661181611269E-02
  0.147272997724E+01 -0.142644783529E-10  0.000000000000E+00  0.203475342680E-21  0.147272997724E+01  0.661181611269E-02
  0.147934179335E+01 -0.624705766141E-10  0.000000000000E+00  0.390257294249E-20  0.147934179335E+01  0.661181611269E-02
  0.148595360946E+01 -0.121116505304E-09  0.000000000000E+00  0.146692078572E-19  0.148595360946E+01  0.661181611269E-02
  0.149256542558E+01 -0.244657310130E-09  0.000000000000E+00  0.598571994001E-19  0.149256542558E+01  0.661181611269E-02
  0.149917724169E+01 -0.536615636607E-09  0.000000000000E+00  0.287956341451E-18  0.149917724169E+01  0.661181611269E-02
  0.150578905780E+01 -0.107314921262E-08  0.000000000000E+00  0.115164923254E-17  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01 -0.218743284404E-08  0.000000000000E+00  0.478486244718E-17  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01 -0.437178603680E-08  0.000000000000E+00  0.191125131515E-16  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01 -0.859283094718E-08  0.000000000000E+00  0.738367436869E-16  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01 -0.167262347823E-07  0.000000000000E+00  0.279766929994E-15  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01 -0.320768643440E-07  0.000000000000E+00  0.102892522615E-14  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01 -0.607542370094E-07  0.000000000000E+00  0.369107731460E-14  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01 -0.113624971576E-06  0.000000000000E+00  0.129106341657E-13  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01 -0.209817354598E-06  0.000000000000E+00  0.440233222907E-13  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01 -0.382704045636E-06  0.000000000000E+00  0.146462386546E-12  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01 -0.689522672250E-06  0.000000000000E+00  0.475441515547E-12  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01 -0.122734598099E-05  0.000000000000E+00  0.150637815705E-11  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01 -0.215860946080E-05  0.000000000000E+00  0.465959480424E-11  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01 -0.375155790259E-05  0.000000000000E+00  0.140741866965E-10  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01 -0.644346874555E-05  0.000000000000E+00  0.415182894749E-10  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01 -0.109377966031E-04  0.000000000000E+00  0.119635394532E-09  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01 -0.183512695724E-04  0.000000000000E+00  0.336769094918E-09  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01 -0.304332474431E-04  0.000000000000E+00  0.926182549933E-09  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01 -0.498879646739E-04  0.000000000000E+00  0.248880901931E-08  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01 -0.808400396331E-04  0.000000000000E+00  0.653511200787E-08  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01 -0.129496745782E-03  0.000000000000E+00  0.167694071681E-07  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01 -0.205074323718E-03  0.000000000000E+00  0.420554782483E-07  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01 -0.321071651965E-03  0.000000000000E+00  0.103087005695E-06  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01 -0.496992162517E-03  0.000000000000E+00  0.247001209604E-06  0.165786082839E+01  0.661181611269E-02
