  0.140000000000E+01  0.189015500410E-10  0.000000000000E+00  0.357268593952E-21  0.140000000000E+01  0.000000000000E+00
  0.140661181611E+01  0.166133129016E-09  0.000000000000E+00  0.276002165568E-19  0.140661181611E+01  0.661181611269E-02
  0.141322363223E+01 -0.118271456500E-09  0.000000000000E+00  0.139881374226E-19  0.141322363223E+01  0.661181611269E-02
  0.141983544834E+01  0.361373026159E-09  0.000000000000E+00  0.130590464035E-18  0.141983544834E+01  0.661181611269E-02
  0.142644726445E+01  0.393709694350E-09  0.000000000000E+00  0.155007323425E-18  0.142644726445E+01  0.661181611269E-02
  0.143305908056E+01  0.892572886514E-09  0.000000000000E+00  0.796686357740E-18  0.143305908056E+01  0.661181611269E-02
  0.143967089668E+01  0.242829403043E-08  0.000000000000E+00  0.589661189823E-17  0.143967089668E+01  0.661181611269E-02
  0.144628271279E+01  0.465888287931E-08  0.000000000000E+00  0.217051896832E-16  0.144628271279E+01  0.661181611269E-02
  0.145289452890E+01  0.106006433407E-07  0.000000000000E+00  0.112373639236E-15  0.145289452890E+01  0.661181611269E-02
  0.145950634501E+01  0.223808137689E-07  0.000000000000E+00  0.500900824958E-15  0.145950634501E+01  0.661181611269E-02
  0.146611816113E+01  0.464506955830E-07  0.000000000000E+00  0.215766712014E-14  0.146611816113E+01  0.661181611269E-02
  0.147272997724E+01  0.962703197600E-07  0.000000000000E+00  0.926797446670E-14  0.147272997724E+01  0.661181611269E-02
  0.147934179335E+01  0.194361577398E-06  0.000000000000E+00  0.377764227685E-13  0.147934179335E+01  0.661181611269E-02
  0.148595360946E+01  0.387775856462E-06  0.000000000000E+00  0.150370114855E-12  0.148595360946E+01  0.661181611269E-02
  0.149256542558E+01  0.761149517041E-06  0.000000000000E+00  0.579348587292E-12  0.149256542558E+01  0.661181611269E-02
  0.149917724169E+01  0.146949629384E-05  0.000000000000E+00  0.215941935761E-11  0.149917724169E+01  0.661181611269E-02
  0.150578905780E+01  0.279483957064E-05  0.000000000000E+00  0.781112822563E-11  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01  0.523166768476E-05  0.000000000000E+00  0.273703467637E-10  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01  0.964426355724E-05  0.000000000000E+00  0.930118195615E-10  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01  0.175104484701E-04  0.000000000000E+00  0.306615805624E-09  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01  0.313142416818E-04  0.000000000000E+00  0.980581732105E-09  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01  0.551700963694E-04  0.000000000000E+00  0.304373953341E-08  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01  0.957668798887E-04  0.000000000000E+00  0.917129528362E-08  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01  0.163805542272E-03  0.000000000000E+00  0.268322556789E-07  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01  0.276114510438E-03  0.000000000000E+00  0.762392228746E-07  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01  0.458698627835E-03  0.000000000000E+00  0.210404431178E-06  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01  0.751058220909E-03  0.000000000000E+00  0.564088451195E-06  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01  0.121212087253E-02  0.000000000000E+00  0.146923700962E-05  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01  0.192820758296E-02  0.000000000000E+00  0.371798448298E-05  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01  0.302341060640E-02  0.000000000000E+00  0.914101169488E-05  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01  0.467265035270E-02  0.000000000000E+00  0.218336613186E-04  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01  0.711749508780E-02  0.000000000000E+00  0.506587363249E-04  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01  0.106843997596E-01  0.000000000000E+00  0.114156398223E-03  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01  0.158045551977E-01  0.000000000000E+00  0.249783964998E-03  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01  0.230337742103E-01  0.000000000000E+00  0.530554754372E-03  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01  0.330697865197E-01  0.000000000000E+00  0.109361078046E-02  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01  0.467632704503E-01  0.000000000000E+00  0.218680346321E-02  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01  0.651177054501E-01  0.000000000000E+00  0.424031556309E-02  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01  0.892720923737E-01  0.000000000000E+00  0.796950647677E-02  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01  0.120459982802E+00  0.000000000000E+00  0.145106074566E-01  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01  0.159938207892E+00  0.000000000000E+00  0.255802303436E-01  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01  0.208879943781E+00  0.000000000000E+00  0.436308309140E-01  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01  0.268229269783E+00  0.000000000000E+00  0.719469411686E-01  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01  0.338518562779E+00  0.000000000000E+00  0.114594817346E+00  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01  0.419656188850E+00  0.000000000000E+00  0.176111316840E+00  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01  0.510699220426E+00  0.000000000000E+00  0.260813693743E+00  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01  0.609634306315E+00  0.000000000000E+00  0.371653987437E+00  0.170414354118E+01  0.661181611269E-02
