  0.189588620845E+01  0.269285996283E+00  0.000000000000E+00  0.725149477941E-01  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01  0.557807489038E+00  0.000000000000E+00  0.311149194827E+00  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01  0.788426015157E+00  0.000000000000E+00  0.621615581376E+00  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01  0.935738942342E+00  0.000000000000E+00  0.875607368215E+00  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01  0.982526444228E+00  0.000000000000E+00  0.965358213606E+00  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01  0.922131560793E+00  0.000000000000E+00  0.850326615411E+00  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01  0.759718183396E+00  0.000000000000E+00  0.577171718182E+00  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01  0.512171867639E+00  0.000000000000E+00  0.262320022001E+00  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01  0.206570880488E+00  0.000000000000E+00  0.426715286654E-01  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01 -0.122660661877E+00  0.000000000000E+00  0.150456379720E-01  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01 -0.437624406422E+00  0.000000000000E+00  0.191515121097E+00  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01 -0.701398960487E+00  0.000000000000E+00  0.491960501773E+00  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01 -0.882526297443E+00  0.000000000000E+00  0.778852665679E+00  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01 -0.958959710146E+00  0.000000000000E+00  0.919603725683E+00  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01 -0.920947803417E+00  0.000000000000E+00  0.848144856618E+00  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01 -0.772451195679E+00  0.000000000000E+00  0.596680849705E+00  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01 -0.530870280924E+00  0.000000000000E+00  0.281823255169E+00  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01 -0.225079991194E+00  0.000000000000E+00  0.506610024360E-01  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.108008765452E+00  0.000000000000E+00  0.116658934145E-01  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.427942941581E+00  0.000000000000E+00  0.183135161249E+00  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01  0.695712864608E+00  0.000000000000E+00  0.484016389981E+00  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01  0.878593897004E+00  0.000000000000E+00  0.771927235853E+00  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01  0.954221873521E+00  0.000000000000E+00  0.910539383906E+00  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01  0.913377091015E+00  0.000000000000E+00  0.834257710391E+00  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01  0.761119483360E+00  0.000000000000E+00  0.579302867950E+00  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01  0.516133069637E+00  0.000000000000E+00  0.266393345573E+00  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01  0.208371089248E+00  0.000000000000E+00  0.434185108346E-01  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.124687501662E+00  0.000000000000E+00  0.155469730707E-01  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01 -0.442683857580E+00  0.000000000000E+00  0.195968997762E+00  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01 -0.707331983496E+00  0.000000000000E+00  0.500318534877E+00  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01 -0.887053791693E+00  0.000000000000E+00  0.786864429358E+00  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01 -0.960724488671E+00  0.000000000000E+00  0.922991543131E+00  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01 -0.920081544729E+00  0.000000000000E+00  0.846550048951E+00  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01 -0.770529853859E+00  0.000000000000E+00  0.593716255688E+00  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01 -0.530283112988E+00  0.000000000000E+00  0.281200179920E+00  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01 -0.227989024652E+00  0.000000000000E+00  0.519789953618E-01  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01  0.100831970639E+00  0.000000000000E+00  0.101670863030E-01  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01  0.418070707860E+00  0.000000000000E+00  0.174783116771E+00  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01  0.687501709913E+00  0.000000000000E+00  0.472658601134E+00  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01  0.878907967925E+00  0.000000000000E+00  0.772479216083E+00  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01  0.971386225883E+00  0.000000000000E+00  0.943591199836E+00  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01  0.955479265753E+00  0.000000000000E+00  0.912940627283E+00  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01  0.833936421682E+00  0.000000000000E+00  0.695449955407E+00  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01  0.621073689734E+00  0.000000000000E+00  0.385732528079E+00  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01  0.340868449607E+00  0.000000000000E+00  0.116191299938E+00  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01  0.240617713361E-01  0.000000000000E+00  0.578968839829E-03  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.295361156025E+00  0.000000000000E+00  0.872382124886E-01  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.583893616139E+00  0.000000000000E+00  0.340931754968E+00  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.812016798066E+00  0.000000000000E+00  0.659371280341E+00  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01 -0.957129470754E+00  0.000000000000E+00  0.916096823786E+00  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01 -0.100561859638E+01  0.000000000000E+00  0.101126876138E+01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01 -0.953903269317E+00  0.000000000000E+00  0.909931447214E+00  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01 -0.808405591533E+00  0.000000000000E+00  0.653519600421E+00  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01 -0.584518477211E+00  0.000000000000E+00  0.341661850201E+00  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01 -0.304739525762E+00  0.000000000000E+00  0.928661785619E-01  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01  0.378719739355E-02  0.000000000000E+00  0.143428640977E-04  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01  0.312038666584E+00  0.000000000000E+00  0.973681294436E-01  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01  0.591898850117E+00  0.000000000000E+00  0.350344248769E+00  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01  0.818694654458E+00  0.000000000000E+00  0.670260937238E+00  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01  0.973260623240E+00  0.000000000000E+00  0.947236240749E+00  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01  0.104337575722E+01  0.000000000000E+00  0.108863297075E+01  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01  0.102448922616E+01  0.000000000000E+00  0.104957817453E+01  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01  0.919725626653E+00  0.000000000000E+00  0.845895228323E+00  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01  0.739227683267E+00  0.000000000000E+00  0.546457567708E+00  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01  0.498948495471E+00  0.000000000000E+00  0.248949601133E+00  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01  0.219042856325E+00  0.000000000000E+00  0.479797729070E-01  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01 -0.779725894986E-01  0.000000000000E+00  0.607972471312E-02  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01 -0.369117411928E+00  0.000000000000E+00  0.136247663789E+00  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01 -0.632743375130E+00  0.000000000000E+00  0.400364178771E+00  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.850093074798E+00  0.000000000000E+00  0.722658235820E+00  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01 -0.100651970598E+01  0.000000000000E+00  0.101308191852E+01  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01 -0.109230470994E+01  0.000000000000E+00  0.119312957936E+01  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.110304887984E+01  0.000000000000E+00  0.121671683131E+01  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.103964863936E+01  0.000000000000E+00  0.108086929332E+01  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.907899811266E+00  0.000000000000E+00  0.824282067297E+00  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.717794565050E+00  0.000000000000E+00  0.515229037615E+00  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.482592500461E+00  0.000000000000E+00  0.232895521501E+00  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.217753786049E+00  0.000000000000E+00  0.474167113385E-01  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01  0.601782764178E-01  0.000000000000E+00  0.362142495262E-02  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01  0.334665000961E+00  0.000000000000E+00  0.112000662868E+00  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01  0.590162216548E+00  0.000000000000E+00  0.348291441840E+00  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01  0.812959202776E+00  0.000000000000E+00  0.660902665378E+00  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01  0.991830212538E+00  0.000000000000E+00  0.983727170503E+00  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01  0.111847906960E+01  0.000000000000E+00  0.125099542912E+01  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01  0.118777318200E+01  0.000000000000E+00  0.141080513187E+01  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01  0.119777715874E+01  0.000000000000E+00  0.143467012201E+01  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01  0.114960733786E+01  0.000000000000E+00  0.132159703126E+01  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01  0.104713665791E+01  0.000000000000E+00  0.109649518035E+01  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01  0.896584335730E+00  0.000000000000E+00  0.803863471076E+00  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01  0.706026871916E+00  0.000000000000E+00  0.498473943868E+00  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01  0.484866451754E+00  0.000000000000E+00  0.235095476037E+00  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01  0.243290162869E+00  0.000000000000E+00  0.591901033486E-01  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01 -0.825077939283E-02  0.000000000000E+00  0.680753605892E-04  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01 -0.259517851945E+00  0.000000000000E+00  0.673495154781E-01  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01 -0.500900212358E+00  0.000000000000E+00  0.250901022741E+00  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01 -0.723756059311E+00  0.000000000000E+00  0.523822833390E+00  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01 -0.920673919428E+00  0.000000000000E+00  0.847640465914E+00  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01 -0.108565220597E+01  0.000000000000E+00  0.117864071233E+01  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01 -0.121419963438E+01  0.000000000000E+00  0.147428075213E+01  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01 -0.130336249449E+01  0.000000000000E+00  0.169875379204E+01  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01 -0.135168734102E+01  0.000000000000E+00  0.182705866786E+01  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01 -0.135912937827E+01  0.000000000000E+00  0.184723266689E+01  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01 -0.132691772784E+01  0.000000000000E+00  0.176071065647E+01  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01 -0.125738900775E+01  0.000000000000E+00  0.158102711680E+01  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01 -0.115380029278E+01  0.000000000000E+00  0.133125511561E+01  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01 -0.102013171049E+01  0.000000000000E+00  0.104066870675E+01  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01 -0.860887794797E+00  0.000000000000E+00  0.741127795231E+00  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01 -0.680905332998E+00  0.000000000000E+00  0.463632072505E+00  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01 -0.485173989059E+00  0.000000000000E+00  0.235393799659E+00  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01 -0.278674498788E+00  0.000000000000E+00  0.776594762750E-01  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01 -0.662376438586E-01  0.000000000000E+00  0.438742546394E-02  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01  0.147574158218E+00  0.000000000000E+00  0.217781321737E-01  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01  0.358561861436E+00  0.000000000000E+00  0.128566608476E+00  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01  0.562961593783E+00  0.000000000000E+00  0.316925756075E+00  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01  0.757494275938E+00  0.000000000000E+00  0.573797578078E+00  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01  0.939394683667E+00  0.000000000000E+00  0.882462371702E+00  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01  0.110642206112E+01  0.000000000000E+00  0.122416977734E+01  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01  0.125685467858E+01  0.000000000000E+00  0.157968368308E+01  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01  0.138947088094E+01  0.000000000000E+00  0.193062932899E+01  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01  0.150351922199E+01  0.000000000000E+00  0.226057005089E+01  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01  0.159868020020E+01  0.000000000000E+00  0.255577838250E+01  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01  0.167502197888E+01  0.000000000000E+00  0.280569862973E+01  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01  0.173295227493E+01  0.000000000000E+00  0.300312358720E+01  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01  0.177316833624E+01  0.000000000000E+00  0.314412594865E+01  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01  0.179660662193E+01  0.000000000000E+00  0.322779535395E+01  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01  0.180439355682E+01  0.000000000000E+00  0.325583610791E+01  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01  0.179779858801E+01  0.000000000000E+00  0.323207976304E+01  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01  0.177819048662E+01  0.000000000000E+00  0.316196140669E+01  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01  0.174699751822E+01  0.000000000000E+00  0.305200032868E+01  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01  0.170567193247E+01  0.000000000000E+00  0.290931674123E+01  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01  0.165565900678E+01  0.000000000000E+00  0.274120674673E+01  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01  0.159837069823E+01  0.000000000000E+00  0.255478888897E+01  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01  0.153516385291E+01  0.000000000000E+00  0.235672805528E+01  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01  0.146732277162E+01  0.000000000000E+00  0.215303611612E+01  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01  0.139604586576E+01  0.000000000000E+00  0.194894405931E+01  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01  0.132243608053E+01  0.000000000000E+00  0.174883718708E+01  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01  0.124749468761E+01  0.000000000000E+00  0.155624299562E+01  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01  0.117211807174E+01  0.000000000000E+00  0.137386077410E+01  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01  0.109709708819E+01  0.000000000000E+00  0.120362202091E+01  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01  0.102311851849E+01  0.000000000000E+00  0.104677150288E+01  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01  0.950768253112E+00  0.000000000000E+00  0.903960271126E+00  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01  0.880535909240E+00  0.000000000000E+00  0.775343487461E+00  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01  0.812820587232E+00  0.000000000000E+00  0.660677307028E+00  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01  0.747937455241E+00  0.000000000000E+00  0.559410436952E+00  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01  0.686124879498E+00  0.000000000000E+00  0.470767350266E+00  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01  0.627551866856E+00  0.000000000000E+00  0.393821345595E+00  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01  0.572325606700E+00  0.000000000000E+00  0.327556600084E+00  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01  0.520498939967E+00  0.000000000000E+00  0.270919146507E+00  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01  0.472077618446E+00  0.000000000000E+00  0.222857277838E+00  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01  0.427027235396E+00  0.000000000000E+00  0.182352259770E+00  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01  0.385279749733E+00  0.000000000000E+00  0.148440485554E+00  0.288765862536E+01  0.661181611269E-02
  0.289427044147E+01  0.346739540981E+00  0.000000000000E+00  0.120228309280E+00  0.289427044147E+01  0.661181611269E-02
  0.290088225758E+01  0.311288952765E+00  0.000000000000E+00  0.969008121138E-01  0.290088225758E+01  0.661181611269E-02
