  0.157851903504E+01 -0.383415158418E-06  0.000000000000E+00  0.147007183705E-12  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01 -0.680754203106E-06  0.000000000000E+00  0.463426285047E-12  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01 -0.119534816949E-05  0.000000000000E+00  0.142885724631E-11  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01 -0.207412243167E-05  0.000000000000E+00  0.430198386155E-11  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01 -0.355786957637E-05  0.000000000000E+00  0.126584359224E-10  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01 -0.603386164144E-05  0.000000000000E+00  0.364074863080E-10  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01 -0.101162059350E-04  0.000000000000E+00  0.102337622520E-09  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01 -0.167697953806E-04  0.000000000000E+00  0.281226037108E-09  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01 -0.274868906954E-04  0.000000000000E+00  0.755529160100E-09  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01 -0.445488467525E-04  0.000000000000E+00  0.198459974698E-08  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01 -0.713986091491E-04  0.000000000000E+00  0.509776138842E-08  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01 -0.113162333637E-03  0.000000000000E+00  0.128057137541E-07  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01 -0.177378397599E-03  0.000000000000E+00  0.314630959349E-07  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01 -0.274985338392E-03  0.000000000000E+00  0.756169363307E-07  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01 -0.421650155144E-03  0.000000000000E+00  0.177788853333E-06  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01 -0.639521757896E-03  0.000000000000E+00  0.408988078822E-06  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01 -0.959497084728E-03  0.000000000000E+00  0.920634655601E-06  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01 -0.142411130744E-02  0.000000000000E+00  0.202809301598E-05  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01 -0.209114068537E-02  0.000000000000E+00  0.437286936601E-05  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01 -0.303800913242E-02  0.000000000000E+00  0.922949948866E-05  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01 -0.436706776519E-02  0.000000000000E+00  0.190712808657E-04  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01 -0.621175235238E-02  0.000000000000E+00  0.385858672873E-04  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01 -0.874358360711E-02  0.000000000000E+00  0.764502542944E-04  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01 -0.121798728035E-01  0.000000000000E+00  0.148349301510E-03  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01 -0.167918835436E-01  0.000000000000E+00  0.281967352943E-03  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01 -0.229130783593E-01  0.000000000000E+00  0.525009159902E-03  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01 -0.309468929214E-01  0.000000000000E+00  0.957710181488E-03  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01 -0.413733319561E-01  0.000000000000E+00  0.171175259715E-02  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01 -0.547534951176E-01  0.000000000000E+00  0.299794522759E-02  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01 -0.717309601681E-01  0.000000000000E+00  0.514533064663E-02  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01 -0.930288485619E-01  0.000000000000E+00  0.865436666476E-02  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01 -0.119441276863E+00  0.000000000000E+00  0.142662186188E-01  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01 -0.151817908814E+00  0.000000000000E+00  0.230486774368E-01  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01 -0.191040434400E+00  0.000000000000E+00  0.364964475758E-01  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.237989951077E+00  0.000000000000E+00  0.566392168137E-01  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.293504723157E+00  0.000000000000E+00  0.861450225153E-01  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.358328557952E+00  0.000000000000E+00  0.128399355444E+00  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.433050717786E+00  0.000000000000E+00  0.187532924175E+00  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.518038924222E+00  0.000000000000E+00  0.268364327009E+00  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.613367877647E+00  0.000000000000E+00  0.376220153329E+00  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.718746767314E+00  0.000000000000E+00  0.516596915525E+00  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.833450078429E+00  0.000000000000E+00  0.694639033233E+00  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01 -0.956256682151E+00  0.000000000000E+00  0.914426842158E+00  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01 -0.108540273845E+01  0.000000000000E+00  0.117809910464E+01  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01 -0.121855401837E+01  0.000000000000E+00  0.148487389568E+01  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01 -0.135280302781E+01  0.000000000000E+00  0.183007603205E+01  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01 -0.148469563976E+01  0.000000000000E+00  0.220432114273E+01  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01 -0.161029067698E+01  0.000000000000E+00  0.259303606436E+01  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01 -0.172525437184E+01  0.000000000000E+00  0.297650264755E+01  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01 -0.182498955345E+01  0.000000000000E+00  0.333058687021E+01  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01 -0.190479715136E+01  0.000000000000E+00  0.362825218783E+01  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01 -0.196006561277E+01  0.000000000000E+00  0.384185720637E+01  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01 -0.198648114115E+01  0.000000000000E+00  0.394610732416E+01  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01 -0.198024890184E+01  0.000000000000E+00  0.392138571322E+01  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01 -0.193831378833E+01  0.000000000000E+00  0.375706034201E+01  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01 -0.185856833222E+01  0.000000000000E+00  0.345427624553E+01  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01 -0.174003483280E+01  0.000000000000E+00  0.302772121937E+01  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01 -0.158300933044E+01  0.000000000000E+00  0.250591854026E+01  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01 -0.138915636238E+01  0.000000000000E+00  0.192975539913E+01  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01 -0.116154562070E+01  0.000000000000E+00  0.134918822897E+01  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01 -0.904624632020E+00  0.000000000000E+00  0.818345724858E+00  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01 -0.624125029494E+00  0.000000000000E+00  0.389532052441E+00  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01 -0.326903859567E+00  0.000000000000E+00  0.106866133400E+00  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01 -0.207252823026E-01  0.000000000000E+00  0.429537326523E-03  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.286008322417E+00  0.000000000000E+00  0.818007604919E-01  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01  0.584563578947E+00  0.000000000000E+00  0.341714577831E+00  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.866207106166E+00  0.000000000000E+00  0.750314750773E+00  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.112254433496E+01  0.000000000000E+00  0.126010578395E+01  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01  0.134584934715E+01  0.000000000000E+00  0.181131046523E+01  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01  0.152936903700E+01  0.000000000000E+00  0.233896965133E+01  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01  0.166758632863E+01  0.000000000000E+00  0.278084416344E+01  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01  0.175642951061E+01  0.000000000000E+00  0.308504462573E+01  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01  0.179341783622E+01  0.000000000000E+00  0.321634753526E+01  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01  0.177773724315E+01  0.000000000000E+00  0.316034970569E+01  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01  0.171024394116E+01  0.000000000000E+00  0.292493433827E+01  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01  0.159339759724E+01  0.000000000000E+00  0.253891590290E+01  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01  0.143112958088E+01  0.000000000000E+00  0.204813187728E+01  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01  0.122865491261E+01  0.000000000000E+00  0.150959289429E+01  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01  0.992239200842E+00  0.000000000000E+00  0.984538631688E+00  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01  0.728933589188E+00  0.000000000000E+00  0.531344177447E+00  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01  0.446291651744E+00  0.000000000000E+00  0.199176238416E+00  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01  0.152082344584E+00  0.000000000000E+00  0.231290395341E-01  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01 -0.145987969382E+00  0.000000000000E+00  0.213124872043E-01  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01 -0.440533074583E+00  0.000000000000E+00  0.194069389802E+00  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01 -0.724714261539E+00  0.000000000000E+00  0.525210760878E+00  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01 -0.992429811315E+00  0.000000000000E+00  0.984916930386E+00  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01 -0.123846145493E+01  0.000000000000E+00  0.153378677534E+01  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01 -0.145857515333E+01  0.000000000000E+00  0.212744147791E+01  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01 -0.164957600330E+01  0.000000000000E+00  0.272110099067E+01  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01 -0.180931928960E+01  0.000000000000E+00  0.327363629172E+01  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.193668157002E+01  0.000000000000E+00  0.375073550364E+01  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.203149716034E+01  0.000000000000E+00  0.412698071248E+01  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01 -0.209446640875E+01  0.000000000000E+00  0.438678953739E+01  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.212704272982E+01  0.000000000000E+00  0.452431077450E+01  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.213130551089E+01  0.000000000000E+00  0.454246318076E+01  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.210982577111E+01  0.000000000000E+00  0.445136478444E+01  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.206553076883E+01  0.000000000000E+00  0.426641735697E+01  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01 -0.200157293840E+01  0.000000000000E+00  0.400629422774E+01  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01 -0.192120793550E+01  0.000000000000E+00  0.369103993142E+01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01 -0.182768556882E+01  0.000000000000E+00  0.334043453846E+01  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01 -0.172415606086E+01  0.000000000000E+00  0.297271412221E+01  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01 -0.161359306676E+01  0.000000000000E+00  0.260368258510E+01  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01 -0.149873394402E+01  0.000000000000E+00  0.224620343495E+01  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01 -0.138203688893E+01  0.000000000000E+00  0.191002596236E+01  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01 -0.126565392485E+01  0.000000000000E+00  0.160187985748E+01  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01 -0.115141819531E+01  0.000000000000E+00  0.132576386048E+01  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01 -0.104084366584E+01  0.000000000000E+00  0.108335553673E+01  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01 -0.935135146338E+00  0.000000000000E+00  0.874477741917E+00  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01 -0.835206478890E+00  0.000000000000E+00  0.697569862379E+00  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01 -0.741704784987E+00  0.000000000000E+00  0.550125988073E+00  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01 -0.655038783948E+00  0.000000000000E+00  0.429075808476E+00  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01 -0.575409536635E+00  0.000000000000E+00  0.331096134851E+00  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01 -0.502842161811E+00  0.000000000000E+00  0.252850239695E+00  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01 -0.437217042803E+00  0.000000000000E+00  0.191158742517E+00  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01 -0.378299397062E+00  0.000000000000E+00  0.143110433818E+00  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01 -0.325766528762E+00  0.000000000000E+00  0.106123831262E+00  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01 -0.279232296171E+00  0.000000000000E+00  0.779706752248E-01  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.238268554451E+00  0.000000000000E+00  0.567719040400E-01  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01 -0.202423488791E+00  0.000000000000E+00  0.409752688142E-01  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01 -0.171236873923E+00  0.000000000000E+00  0.293220669909E-01  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.144252430767E+00  0.000000000000E+00  0.208087637821E-01  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.121027490645E+00  0.000000000000E+00  0.146476534919E-01  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.101140244161E+00  0.000000000000E+00  0.102293489889E-01  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.841948817381E-01  0.000000000000E+00  0.708877811090E-02  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.698249180424E-01  0.000000000000E+00  0.487551917963E-02  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.576950150496E-01  0.000000000000E+00  0.332871476158E-02  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01 -0.475015847248E-01  0.000000000000E+00  0.225640055136E-02  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01 -0.389724319066E-01  0.000000000000E+00  0.151885044872E-02  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01 -0.318656743519E-01  0.000000000000E+00  0.101542120190E-02  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01 -0.259681217201E-01  0.000000000000E+00  0.674343345671E-03  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01 -0.210932981180E-01  0.000000000000E+00  0.444927225493E-03  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01 -0.170792541740E-01  0.000000000000E+00  0.291700923140E-03  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01 -0.137862743768E-01  0.000000000000E+00  0.190061361193E-03  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01 -0.110945837572E-01  0.000000000000E+00  0.123089788744E-03  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01 -0.890211200485E-02  0.000000000000E+00  0.792475981469E-04  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01 -0.712236534544E-02  0.000000000000E+00  0.507280881140E-04  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01 -0.568244609492E-02  0.000000000000E+00  0.322901936217E-04  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01 -0.452122814938E-02  0.000000000000E+00  0.204415039788E-04  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01 -0.358770809638E-02  0.000000000000E+00  0.128716493848E-04  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01 -0.283953002461E-02  0.000000000000E+00  0.806293076064E-05  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01 -0.224167546799E-02  0.000000000000E+00  0.502510890377E-05  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01 -0.176532017393E-02  0.000000000000E+00  0.311635531648E-05  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01 -0.138683687418E-02  0.000000000000E+00  0.192331651557E-05  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01 -0.108693603066E-02  0.000000000000E+00  0.118142993474E-05  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01 -0.849932675159E-03  0.000000000000E+00  0.722385552303E-06  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01 -0.663118257886E-03  0.000000000000E+00  0.439725823942E-06  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01 -0.516234173982E-03  0.000000000000E+00  0.266497722386E-06  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01 -0.401028289029E-03  0.000000000000E+00  0.160823688602E-06  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01 -0.310883120205E-03  0.000000000000E+00  0.966483144284E-07  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01 -0.240511167648E-03  0.000000000000E+00  0.578456217636E-07  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01 -0.185699229187E-03  0.000000000000E+00  0.344842037206E-07  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01 -0.143100470408E-03  0.000000000000E+00  0.204777446310E-07  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01 -0.110065103432E-03  0.000000000000E+00  0.121143269934E-07  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01 -0.844992777669E-04  0.000000000000E+00  0.714012794313E-08  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01 -0.647545801342E-04  0.000000000000E+00  0.419315564836E-08  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01 -0.495361076213E-04  0.000000000000E+00  0.245382595827E-08  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01 -0.378285662480E-04  0.000000000000E+00  0.143100042438E-08  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01 -0.288394702381E-04  0.000000000000E+00  0.831715043613E-09  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01 -0.219500944823E-04  0.000000000000E+00  0.481806647780E-09  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01 -0.166793836661E-04  0.000000000000E+00  0.278201839482E-09  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01 -0.126544923790E-04  0.000000000000E+00  0.160136177371E-09  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01 -0.958577088628E-05  0.000000000000E+00  0.918870034842E-10  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01 -0.725029460335E-05  0.000000000000E+00  0.525667718354E-10  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01 -0.547577291587E-05  0.000000000000E+00  0.299840890262E-10  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01 -0.412934113764E-05  0.000000000000E+00  0.170514582310E-10  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01 -0.310975645932E-05  0.000000000000E+00  0.967058523628E-11  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01 -0.233851733957E-05  0.000000000000E+00  0.546866334748E-11  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01 -0.175609800350E-05  0.000000000000E+00  0.308388019788E-11  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01 -0.131712331069E-05  0.000000000000E+00  0.173481381557E-11  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01 -0.986354790211E-06  0.000000000000E+00  0.972895772172E-12  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01 -0.737839879400E-06  0.000000000000E+00  0.544407687634E-12  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01 -0.551221548301E-06  0.000000000000E+00  0.303845195312E-12  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01 -0.411154395421E-06  0.000000000000E+00  0.169047936874E-12  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01 -0.306500933609E-06  0.000000000000E+00  0.939428223032E-13  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01 -0.228037765882E-06  0.000000000000E+00  0.520012226686E-13  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01 -0.169508511798E-06  0.000000000000E+00  0.287331355718E-13  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01 -0.125942556556E-06  0.000000000000E+00  0.158615275519E-13  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01 -0.932828290156E-07  0.000000000000E+00  0.870168618916E-14  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01 -0.691924673998E-07  0.000000000000E+00  0.478759754487E-14  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01 -0.511794595130E-07  0.000000000000E+00  0.261933707605E-14  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01 -0.377646154579E-07  0.000000000000E+00  0.142616618068E-14  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01 -0.279911450755E-07  0.000000000000E+00  0.783504202635E-15  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01 -0.205430427508E-07  0.000000000000E+00  0.422016605463E-15  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01 -0.151741179868E-07  0.000000000000E+00  0.230253856678E-15  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01 -0.112062445735E-07  0.000000000000E+00  0.125579917442E-15  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01 -0.814141697156E-08  0.000000000000E+00  0.662826703049E-16  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01 -0.608306954811E-08  0.000000000000E+00  0.370037351272E-16  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01 -0.440452227897E-08  0.000000000000E+00  0.193998165060E-16  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01 -0.321180951693E-08  0.000000000000E+00  0.103157203731E-16  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01 -0.243256263654E-08  0.000000000000E+00  0.591736098069E-17  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01 -0.167602087733E-08  0.000000000000E+00  0.280904598125E-17  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01 -0.129732733330E-08  0.000000000000E+00  0.168305820973E-17  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01 -0.941467993841E-09  0.000000000000E+00  0.886361983427E-18  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01 -0.623760524367E-09  0.000000000000E+00  0.389077191758E-18  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01 -0.552667885936E-09  0.000000000000E+00  0.305441792145E-18  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01 -0.319560098508E-09  0.000000000000E+00  0.102118656559E-18  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01 -0.258053265103E-09  0.000000000000E+00  0.665914876304E-19  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01 -0.231052757666E-09  0.000000000000E+00  0.533853768249E-19  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01 -0.785416221383E-10  0.000000000000E+00  0.616878640812E-20  0.288765862536E+01  0.661181611269E-02
