  0.140000000000E+01  0.253964479848E-10  0.000000000000E+00  0.644979570243E-21  0.140000000000E+01  0.000000000000E+00
  0.140661181611E+01  0.153639351820E-09  0.000000000000E+00  0.236050504276E-19  0.140661181611E+01  0.661181611269E-02
  0.141322363223E+01 -0.458906849387E-10  0.000000000000E+00  0.210595496414E-20  0.141322363223E+01  0.661181611269E-02
  0.141983544834E+01  0.401459387221E-09  0.000000000000E+00  0.161169639588E-18  0.141983544834E+01  0.661181611269E-02
  0.142644726445E+01  0.569586820422E-09  0.000000000000E+00  0.324429145998E-18  0.142644726445E+01  0.661181611269E-02
  0.143305908056E+01  0.128628161181E-08  0.000000000000E+00  0.165452038488E-17  0.143305908056E+01  0.661181611269E-02
  0.143967089668E+01  0.320873533220E-08  0.000000000000E+00  0.102959824321E-16  0.143967089668E+01  0.661181611269E-02
  0.144628271279E+01  0.647632416173E-08  0.000000000000E+00  0.419427746478E-16  0.144628271279E+01  0.661181611269E-02
  0.145289452890E+01  0.143723969699E-07  0.000000000000E+00  0.206565794659E-15  0.145289452890E+01  0.661181611269E-02
  0.145950634501E+01  0.303173245193E-07  0.000000000000E+00  0.919140166011E-15  0.145950634501E+01  0.661181611269E-02
  0.146611816113E+01  0.628958806857E-07  0.000000000000E+00  0.395589180723E-14  0.146611816113E+01  0.661181611269E-02
  0.147272997724E+01  0.129539571628E-06  0.000000000000E+00  0.167805006177E-13  0.147272997724E+01  0.661181611269E-02
  0.147934179335E+01  0.260933992442E-06  0.000000000000E+00  0.680865484118E-13  0.147934179335E+01  0.661181611269E-02
  0.148595360946E+01  0.518547138436E-06  0.000000000000E+00  0.268891134780E-12  0.148595360946E+01  0.661181611269E-02
  0.149256542558E+01  0.101391154828E-05  0.000000000000E+00  0.102801662774E-11  0.149256542558E+01  0.661181611269E-02
  0.149917724169E+01  0.195032925250E-05  0.000000000000E+00  0.380378419316E-11  0.149917724169E+01  0.661181611269E-02
  0.150578905780E+01  0.369445292045E-05  0.000000000000E+00  0.136489823814E-10  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01  0.688814780945E-05  0.000000000000E+00  0.474465802448E-10  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01  0.126457824215E-04  0.000000000000E+00  0.159915813052E-09  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01  0.228631781796E-04  0.000000000000E+00  0.522724916472E-09  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01  0.407105600618E-04  0.000000000000E+00  0.165734970055E-08  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01  0.714070037549E-04  0.000000000000E+00  0.509896018525E-08  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01  0.123388804396E-03  0.000000000000E+00  0.152247970502E-07  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01  0.210068146270E-03  0.000000000000E+00  0.441286260772E-07  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01  0.352400180870E-03  0.000000000000E+00  0.124185887477E-06  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01  0.582549353562E-03  0.000000000000E+00  0.339363749335E-06  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01  0.949022472485E-03  0.000000000000E+00  0.900643653282E-06  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01  0.152364138004E-02  0.000000000000E+00  0.232148305498E-05  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01  0.241077942833E-02  0.000000000000E+00  0.581185745207E-05  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01  0.375920898369E-02  0.000000000000E+00  0.141316521831E-04  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01  0.577674026591E-02  0.000000000000E+00  0.333707280998E-04  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01  0.874755191997E-02  0.000000000000E+00  0.765196645925E-04  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01  0.130515853241E-01  0.000000000000E+00  0.170343879472E-03  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01  0.191847830014E-01  0.000000000000E+00  0.368055898811E-03  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01  0.277780438052E-01  0.000000000000E+00  0.771619717644E-03  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01  0.396115817774E-01  0.000000000000E+00  0.156907741091E-02  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01  0.556202421143E-01  0.000000000000E+00  0.309361133285E-02  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01  0.768841004871E-01  0.000000000000E+00  0.591116490771E-02  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01  0.104597786982E+00  0.000000000000E+00  0.109406970415E-01  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01  0.140011721510E+00  0.000000000000E+00  0.196032821602E-01  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01  0.184339002472E+00  0.000000000000E+00  0.339808678323E-01  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01  0.238623791213E+00  0.000000000000E+00  0.569413137329E-01  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01  0.303570650466E+00  0.000000000000E+00  0.921551398244E-01  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01  0.379339717920E+00  0.000000000000E+00  0.143898621591E+00  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01  0.465319915573E+00  0.000000000000E+00  0.216522623829E+00  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01  0.559900600853E+00  0.000000000000E+00  0.313488682835E+00  0.169753172507E+01  0.661181611269E-02
