  0.140000000000E+01  0.100407841434E-11  0.000000000000E+00  0.100817346215E-23  0.140000000000E+01  0.000000000000E+00
  0.140661181611E+01  0.290160123296E-10  0.000000000000E+00  0.841928971510E-21  0.140661181611E+01  0.661181611269E-02
  0.141322363223E+01 -0.429229099926E-10  0.000000000000E+00  0.184237620223E-20  0.141322363223E+01  0.661181611269E-02
  0.141983544834E+01  0.420438881168E-10  0.000000000000E+00  0.176768852798E-20  0.141983544834E+01  0.661181611269E-02
  0.142644726445E+01 -0.171672395444E-11  0.000000000000E+00  0.294714113574E-23  0.142644726445E+01  0.661181611269E-02
  0.143305908056E+01 -0.180800369272E-11  0.000000000000E+00  0.326887735289E-23  0.143305908056E+01  0.661181611269E-02
  0.143967089668E+01  0.982778649864E-10  0.000000000000E+00  0.965853874629E-20  0.143967089668E+01  0.661181611269E-02
  0.144628271279E+01  0.651379519595E-10  0.000000000000E+00  0.424295278548E-20  0.144628271279E+01  0.661181611269E-02
  0.145289452890E+01  0.277779598864E-09  0.000000000000E+00  0.771615055448E-19  0.145289452890E+01  0.661181611269E-02
  0.145950634501E+01  0.575347501077E-09  0.000000000000E+00  0.331024746995E-18  0.145950634501E+01  0.661181611269E-02
  0.146611816113E+01  0.116281468055E-08  0.000000000000E+00  0.135213798130E-17  0.146611816113E+01  0.661181611269E-02
  0.147272997724E+01  0.264754129504E-08  0.000000000000E+00  0.700947490896E-17  0.147272997724E+01  0.661181611269E-02
  0.147934179335E+01  0.540274454888E-08  0.000000000000E+00  0.291896486604E-16  0.147934179335E+01  0.661181611269E-02
  0.148595360946E+01  0.112630422481E-07  0.000000000000E+00  0.126856120682E-15  0.148595360946E+01  0.661181611269E-02
  0.149256542558E+01  0.230336361203E-07  0.000000000000E+00  0.530548392924E-15  0.149256542558E+01  0.661181611269E-02
  0.149917724169E+01  0.461211272775E-07  0.000000000000E+00  0.212715838135E-14  0.149917724169E+01  0.661181611269E-02
  0.150578905780E+01  0.915186212216E-07  0.000000000000E+00  0.837565803030E-14  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01  0.178462764200E-06  0.000000000000E+00  0.318489582060E-13  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01  0.343221761531E-06  0.000000000000E+00  0.117801177588E-12  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01  0.650951408109E-06  0.000000000000E+00  0.423737735719E-12  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01  0.121679669736E-05  0.000000000000E+00  0.148059420270E-11  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01  0.224368350279E-05  0.000000000000E+00  0.503411566069E-11  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01  0.408037514420E-05  0.000000000000E+00  0.166494613174E-10  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01  0.732030148355E-05  0.000000000000E+00  0.535868138101E-10  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01  0.129578748467E-04  0.000000000000E+00  0.167906520543E-09  0.155868358670E+01  0.661181611269E-02
