  0.140000000000E+01 -0.372007776992E-14  0.000000000000E+00  0.138389786143E-28  0.140000000000E+01  0.000000000000E+00
  0.140661181611E+01  0.381797103164E-11  0.000000000000E+00  0.145769027984E-22  0.140661181611E+01  0.661181611269E-02
  0.141322363223E+01 -0.565570768391E-11  0.000000000000E+00  0.319870294058E-22  0.141322363223E+01  0.661181611269E-02
  0.141983544834E+01  0.458291938662E-11  0.000000000000E+00  0.210031501043E-22  0.141983544834E+01  0.661181611269E-02
  0.142644726445E+01 -0.116199781768E-11  0.000000000000E+00  0.135023892830E-23  0.142644726445E+01  0.661181611269E-02
  0.143305908056E+01 -0.281869870768E-11  0.000000000000E+00  0.794506240467E-23  0.143305908056E+01  0.661181611269E-02
  0.143967089668E+01  0.533964158340E-11  0.000000000000E+00  0.285117722392E-22  0.143967089668E+01  0.661181611269E-02
  0.144628271279E+01 -0.512021684325E-11  0.000000000000E+00  0.262166205219E-22  0.144628271279E+01  0.661181611269E-02
  0.145289452890E+01  0.223176036006E-11  0.000000000000E+00  0.498075430473E-23  0.145289452890E+01  0.661181611269E-02
  0.145950634501E+01  0.166146442068E-11  0.000000000000E+00  0.276046402119E-23  0.145950634501E+01  0.661181611269E-02
  0.146611816113E+01 -0.489793507114E-11  0.000000000000E+00  0.239897679611E-22  0.146611816113E+01  0.661181611269E-02
  0.147272997724E+01  0.508463637772E-11  0.000000000000E+00  0.258535270937E-22  0.147272997724E+01  0.661181611269E-02
  0.147934179335E+01 -0.375372729145E-11  0.000000000000E+00  0.140904685786E-22  0.147934179335E+01  0.661181611269E-02
  0.148595360946E+01 -0.178452760495E-11  0.000000000000E+00  0.318453877281E-23  0.148595360946E+01  0.661181611269E-02
  0.149256542558E+01  0.141267619061E-11  0.000000000000E+00  0.199565401951E-23  0.149256542558E+01  0.661181611269E-02
  0.149917724169E+01 -0.107523690346E-10  0.000000000000E+00  0.115613439855E-21  0.149917724169E+01  0.661181611269E-02
  0.150578905780E+01 -0.762620767119E-11  0.000000000000E+00  0.581590434441E-22  0.150578905780E+01  0.661181611269E-02
  0.151240087392E+01 -0.243546330645E-10  0.000000000000E+00  0.593148151707E-21  0.151240087392E+01  0.661181611269E-02
  0.151901269003E+01 -0.517554482537E-10  0.000000000000E+00  0.267862642394E-20  0.151901269003E+01  0.661181611269E-02
  0.152562450614E+01 -0.935146562796E-10  0.000000000000E+00  0.874499093909E-20  0.152562450614E+01  0.661181611269E-02
  0.153223632225E+01 -0.200614623450E-09  0.000000000000E+00  0.402462271419E-19  0.153223632225E+01  0.661181611269E-02
  0.153884813837E+01 -0.385262199935E-09  0.000000000000E+00  0.148426962699E-18  0.153884813837E+01  0.661181611269E-02
  0.154545995448E+01 -0.750311841816E-09  0.000000000000E+00  0.562967859970E-18  0.154545995448E+01  0.661181611269E-02
  0.155207177059E+01 -0.144976874736E-08  0.000000000000E+00  0.210182942082E-17  0.155207177059E+01  0.661181611269E-02
  0.155868358670E+01 -0.273972667844E-08  0.000000000000E+00  0.750610227254E-17  0.155868358670E+01  0.661181611269E-02
  0.156529540282E+01 -0.514966978120E-08  0.000000000000E+00  0.265190988554E-16  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01 -0.954462950837E-08  0.000000000000E+00  0.910999524521E-16  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01 -0.174874089908E-07  0.000000000000E+00  0.305809473213E-15  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01 -0.316953721350E-07  0.000000000000E+00  0.100459661478E-14  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01 -0.567732283881E-07  0.000000000000E+00  0.322319946160E-14  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01 -0.100581531738E-06  0.000000000000E+00  0.101166445268E-13  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01 -0.176220525210E-06  0.000000000000E+00  0.310536735051E-13  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01 -0.305342376524E-06  0.000000000000E+00  0.932339669016E-13  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01 -0.523327862561E-06  0.000000000000E+00  0.273872051733E-12  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01 -0.887198653520E-06  0.000000000000E+00  0.787121450808E-12  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01 -0.148788124917E-05  0.000000000000E+00  0.221379061162E-11  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01 -0.246857021657E-05  0.000000000000E+00  0.609383891413E-11  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01 -0.405211011915E-05  0.000000000000E+00  0.164195964178E-10  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01 -0.658126356681E-05  0.000000000000E+00  0.433130301359E-10  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01 -0.105769726341E-04  0.000000000000E+00  0.111872350102E-09  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01 -0.168217497424E-04  0.000000000000E+00  0.282971264396E-09  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01 -0.264772716170E-04  0.000000000000E+00  0.701045912278E-09  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01 -0.412480130673E-04  0.000000000000E+00  0.170139858200E-08  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01 -0.636058654022E-04  0.000000000000E+00  0.404570611356E-08  0.168430809285E+01  0.661181611269E-02
