2.75	4.206185307179586	-0.8096	-0.7966	6.924777960769379	-0.4114	4.171592653589793	4.0415926535897935	1.8955926535897931
2.8	3.459092653589793	-1.264	-1.362	5.915885307179586	-1.259	2.6174926535897933	2.6424926535897932	1.7965926535897931
2.85	4.076185307179586	-0.9328	-0.9579	6.767777960769379	-1.8605926535897932	3.058802653589793	3.077722653589793	1.9855926535897932
2.9	5.122185307179587	-0.8702	-0.8886	6.803777960769379	-3.660992653589793	3.0336926535897932	2.971692653589793	2.0515926535897933
2.95	3.9001853071795862	-0.8189	-0.8342	6.822777960769379	-3.5088926535897933	4.100192653589793	4.062092653589793	2.0915926535897933
3.0	4.000185307179587	-0.7445	-0.7565	6.839777960769379	-3.358692653589793	2.479792653589793	2.480192653589793	2.122592653589793
3.05	4.073185307179586	-0.5231	-0.5186	6.87277796076938	-3.469292653589793	2.7405926535897933	2.7129926535897932	2.166192653589793
3.1	4.069185307179586	1.432	1.427	6.835777960769379	-3.743792653589793	2.8594926535897933	2.878092653589793	2.129592653589793
3.15	3.667185307179586	2.451092653589793	2.429192653589793	6.8587779607693795	-3.410092653589793	3.557192653589793	3.581192653589793	2.164292653589793
3.2	4.019185307179587	3.048392653589793	3.047512653589793	6.877777960769379	-3.175822653589793	2.5999926535897933	2.600692653589793	2.188192653589793
3.25	4.072185307179586	2.321692653589793	2.280892653589793	6.860777960769379	-3.9596926535897934	2.7874926535897933	2.8129926535897933	2.204192653589793
3.3	4.041185307179586	3.569192653589793	3.582192653589793	6.89477796076938	-3.1600626535897933	3.273692653589793	3.302092653589793	2.2367926535897933
3.35	4.105185307179586	4.848592653589793	4.846592653589793	6.896777960769379	-3.405692653589793	3.006492653589793	3.021392653589793	2.308592653589793
3.4	3.006185307179586	4.987185307179586	5.012185307179586	7.0847779607693795	-2.703592653589793	3.677592653589793	3.379392653589793	2.332692653589793
3.45	4.070185307179586	5.763985307179587	5.738385307179586	7.10677796076938	-1.823	2.7523926535897933	2.754192653589793	1.1815926535897932
3.5	4.178185307179586	5.423885307179586	5.424185307179586	6.8987779607693795	-2.687292653589793	3.300392653589793	3.258992653589793	2.246392653589793
3.55	4.046185307179586	5.140185307179586	5.144185307179586	6.92377796076938	-3.043992653589793	3.413892653589793	3.428592653589793	2.1345926535897934
3.6	4.204185307179586	5.1191853071795865	5.123185307179586	6.989777960769379	-2.9783926535897933	5.243592653589793	4.683592653589793	2.184092653589793
3.65	4.908777960769379	4.354185307179586	4.356185307179587	7.312777960769379	-3.191392653589793	3.8031853071795862	3.8191853071795863	1.9435926535897932
3.7	4.525777960769379	4.427185307179586	4.429185307179586	6.327975307179586	-2.7733926535897933	3.9911853071795864	3.9951853071795864	2.111592653589793
3.75	4.636777960769379	4.5181853071795866	4.522185307179586	6.729777960769379	-3.0372926535897933	4.139185307179586	4.141185307179587	2.1365926535897932
3.8	4.665777960769379	4.1561853071795865	4.908185307179586	6.796777960769379	-2.227192653589793	4.300185307179586	4.302185307179586	2.2691926535897933
3.85	4.679777960769379	4.995185307179586	5.053185307179586	6.828777960769379	-2.534092653589793	4.498185307179586	4.500185307179587	2.651492653589793
3.9	4.687777960769379	5.592585307179586	5.432285307179586	6.848777960769379	-3.127572653589793	4.771185307179586	4.772185307179586	1.4355926535897932
3.95	4.694777960769379	6.700485307179586	6.683685307179586	6.864777960769379	-2.7813926535897933	5.176185307179586	5.176185307179586	1.8995926535897931
4.0	4.703777960769379	7.061485307179586	7.059785307179586	6.881777960769379	-2.485592653589793	5.7947779607693795	5.791777960769379	1.9935926535897932
4.05	4.63877796076938	7.210777960769379	7.210777960769379	6.684777960769379	-2.13	7.01677796076938	6.982777960769379	2.042592653589793
4.1	4.69977796076938	7.29577796076938	7.2947779607693795	6.89477796076938	-1.722	6.61277796076938	6.617777960769379	2.077592653589793
4.15	4.716777960769379	7.363777960769379	7.3587779607693795	6.9197779607693795	-1.328	6.67077796076938	6.675777960769379	2.1155926535897933
4.2	4.7577779607693795	7.35977796076938	7.37277796076938	6.969777960769379	-1.06	6.4917779607693795	6.51377796076938	2.1105926535897934
4.25	6.243777960769379	7.421777960769379	7.425777960769379	8.70877796076938	-0.7686	6.60377796076938	6.588777960769379	2.171192653589793
4.3	4.633777960769379	7.47077796076938	7.474777960769379	6.79877796076938	0.2499	5.724777960769379	5.726777960769379	2.307592653589793
4.35	4.668777960769379	7.48477796076938	7.490777960769379	6.861777960769379	-0.7365	6.220777960769379	6.224777960769379	1.8105926535897932
4.4	4.682777960769379	7.64177796076938	7.645777960769379	6.886777960769379	-1.482	6.506777960769379	6.511777960769379	2.105592653589793
4.45	4.702777960769379	6.8188853071795865	6.677085307179587	6.915777960769379	-0.8678	6.82777796076938	6.833777960769379	2.021592653589793
4.5	4.77677796076938	7.519777960769379	7.58777796076938	6.99477796076938	-0.6359	6.732777960769379	6.739777960769379	2.301692653589793
4.55	4.629777960769379	6.862785307179586	6.871585307179586	6.800777960769379	0.4592	6.42377796076938	6.426777960769379	2.183192653589793
4.6	4.682777960769379	7.22877796076938	7.230777960769379	6.889777960769379	-0.5671	6.831777960769379	6.83777796076938	1.9435926535897932
4.65	4.729777960769379	7.40477796076938	7.405777960769379	6.95577796076938	-0.2732	7.573777960769379	7.578777960769379	2.189292653589793
4.7	4.663777960769379	7.67077796076938	7.68377796076938	6.863777960769379	-1.023	7.259777960769379	7.26377796076938	2.2131926535897932
4.75	4.742777960769379	7.214777960769379	7.21577796076938	6.938777960769379	-0.4655	6.485385307179587	6.578777960769379	2.0835926535897933
4.8	4.69677796076938	7.329777960769379	7.331777960769379	6.895777960769379	-0.4801	6.95277796076938	6.957777960769379	2.025592653589793
4.85	4.698777960769379	7.493777960769379	7.496777960769379	6.897777960769379	-1.149	7.200777960769379	7.204777960769379	2.057592653589793
4.9	5.16777796076938	7.293777960769379	7.29577796076938	7.23777796076938	-0.3599	6.69977796076938	6.674777960769379	2.1395926535897933
4.95	4.735777960769379	7.53477796076938	7.549777960769379	6.937777960769379	-0.5541	7.439777960769379	7.409777960769379	2.153592653589793
5.0	4.7337779607693795	7.396777960769379	7.3987779607693795	6.931777960769379	-0.3437	7.6007779607693795	7.60977796076938	2.250192653589793
