 0.10000E+00  0.13905101E+04
 0.15000E+00  0.92191351E+03
 0.20000E+00  0.74289398E+03
 0.25000E+00  0.59365479E+03
 0.30000E+00  0.49853427E+03
 0.35000E+00  0.43836115E+03
 0.40000E+00  0.35927985E+03
 0.45000E+00  0.31898260E+03
 0.50000E+00  0.28138040E+03
 0.55000E+00  0.26106879E+03
 0.60000E+00  0.24202367E+03
 0.65000E+00  0.22315544E+03
 0.70000E+00  0.20621635E+03
 0.75000E+00  0.19248615E+03
 0.80000E+00  0.18633185E+03
 0.85000E+00  0.16947301E+03
 0.90000E+00  0.16170770E+03
 0.95000E+00  0.15425734E+03
 0.10000E+01  0.14665150E+03
 0.10500E+01  0.14721878E+03
 0.11000E+01  0.17636005E+03
 0.11500E+01  0.14660118E+03
 0.12000E+01  0.14033041E+03
 0.12500E+01  0.14870755E+03
 0.13000E+01  0.13015962E+03
 0.13500E+01  0.12215641E+03
 0.14000E+01  0.11584458E+03
 0.14500E+01  0.11148740E+03
 0.15000E+01  0.10751168E+03
 0.15500E+01  0.10358622E+03
 0.16000E+01  0.10079497E+03
 0.16500E+01  0.10008057E+03
 0.17000E+01  0.95709923E+02
 0.17500E+01  0.92548607E+02
 0.18000E+01  0.92427322E+02
 0.18500E+01  0.90960350E+02
 0.19000E+01  0.90281738E+02
 0.19500E+01  0.92763008E+02
 0.20000E+01  0.80674927E+02
 0.20500E+01  0.76930290E+02
 0.21000E+01  0.80071541E+02
 0.21500E+01  0.83494049E+02
 0.22000E+01  0.74170364E+02
 0.22500E+01  0.72069038E+02
 0.23000E+01  0.70134369E+02
 0.23500E+01  0.68321991E+02
 0.24000E+01  0.67896843E+02
 0.24500E+01  0.66569313E+02
 0.25000E+01  0.69850685E+02
 0.25500E+01  0.67682854E+02
 0.26000E+01  0.66325676E+02
 0.26500E+01  0.65466972E+02
 0.27000E+01  0.66212624E+02
 0.27500E+01  0.62642265E+02
 0.28000E+01  0.58148739E+02
 0.28500E+01  0.54645058E+02
 0.29000E+01  0.59358753E+02
 0.29500E+01  0.68397263E+02
 0.30000E+01  0.61830418E+02
 0.30500E+01  0.56208462E+02
 0.31000E+01  0.54012268E+02
 0.31500E+01  0.59064671E+02
 0.32000E+01  0.53063705E+02
 0.32500E+01  0.48025810E+02
 0.33000E+01  0.44341431E+02
 0.33500E+01  0.53351551E+02
 0.34000E+01  0.66612793E+02
 0.34500E+01  0.57412266E+02
 0.35000E+01  0.51132946E+02
 0.35500E+01  0.49833767E+02
 0.36000E+01  0.63046757E+02
 0.36500E+01  0.47376823E+02
 0.37000E+01  0.46481419E+02
 0.37500E+01  0.46628529E+02
 0.38000E+01  0.45567379E+02
 0.38500E+01  0.43807720E+02
 0.39000E+01  0.38923203E+02
 0.39500E+01  0.38765606E+02
 0.40000E+01  0.41136436E+02
 0.40500E+01  0.40634254E+02
 0.41000E+01  0.46026825E+02
 0.41500E+01  0.46171021E+02
 0.42000E+01  0.44851006E+02
 0.42500E+01  0.43917564E+02
 0.43000E+01  0.42260448E+02
 0.43500E+01  0.43339718E+02
 0.44000E+01  0.42117771E+02
 0.44500E+01  0.37536274E+02
 0.45000E+01  0.40796345E+02
 0.45500E+01  0.38581547E+02
 0.46000E+01  0.40117081E+02
 0.46500E+01  0.39580795E+02
 0.47000E+01  0.39100792E+02
 0.47500E+01  0.38885914E+02
 0.48000E+01  0.39281723E+02
 0.48500E+01  0.37865932E+02
 0.49000E+01  0.39034901E+02
 0.49500E+01  0.37691784E+02
 0.50000E+01  0.37552158E+02
