         0.16635E+02          0.00000E+00
         0.16645E+02          0.00000E+00
         0.16655E+02          0.00000E+00
         0.16665E+02          0.00000E+00
         0.16675E+02          0.00000E+00
         0.16685E+02          0.00000E+00
         0.16695E+02          0.00000E+00
         0.16705E+02          0.00000E+00
         0.16715E+02          0.00000E+00
         0.16725E+02          0.82968E+01
         0.16735E+02          0.82850E+01
         0.16745E+02          0.82732E+01
         0.16755E+02          0.82615E+01
         0.16765E+02          0.82498E+01
         0.16775E+02          0.82383E+01
         0.16785E+02          0.82268E+01
         0.16795E+02          0.82154E+01
         0.16805E+02          0.82041E+01
         0.16815E+02          0.81928E+01
         0.16825E+02          0.81817E+01
         0.16835E+02          0.81706E+01
         0.16845E+02          0.81595E+01
         0.16855E+02          0.81486E+01
         0.16865E+02          0.81377E+01
         0.16875E+02          0.81269E+01
         0.16885E+02          0.81162E+01
         0.16895E+02          0.81055E+01
         0.16905E+02          0.80949E+01
         0.16915E+02          0.80844E+01
         0.16925E+02          0.80740E+01
         0.16935E+02          0.80636E+01
         0.16945E+02          0.80533E+01
         0.16955E+02          0.80431E+01
         0.16965E+02          0.80330E+01
         0.16975E+02          0.80229E+01
         0.16985E+02          0.80129E+01
         0.16995E+02          0.80029E+01
         0.17005E+02          0.79931E+01
         0.17015E+02          0.79833E+01
         0.17025E+02          0.79736E+01
         0.17035E+02          0.79639E+01
         0.17045E+02          0.79543E+01
         0.17055E+02          0.79448E+01
         0.17065E+02          0.79354E+01
         0.17075E+02          0.79260E+01
         0.17085E+02          0.79168E+01
         0.17095E+02          0.79075E+01
         0.17105E+02          0.78984E+01
         0.17115E+02          0.78894E+01
         0.17125E+02          0.78804E+01
         0.17135E+02          0.78715E+01
         0.17145E+02          0.78626E+01
         0.17155E+02          0.78539E+01
         0.17165E+02          0.78452E+01
         0.17175E+02          0.78366E+01
         0.17185E+02          0.78281E+01
         0.17195E+02          0.78197E+01
         0.17205E+02          0.78114E+01
         0.17215E+02          0.78031E+01
         0.17225E+02          0.77949E+01
         0.17235E+02          0.77869E+01
         0.17245E+02          0.77789E+01
         0.17255E+02          0.77710E+01
         0.17265E+02          0.77632E+01
         0.17275E+02          0.77555E+01
         0.17285E+02          0.77480E+01
         0.17295E+02          0.77405E+01
         0.17305E+02          0.77331E+01
         0.17315E+02          0.77259E+01
         0.17325E+02          0.77188E+01
         0.17335E+02          0.77118E+01
         0.17345E+02          0.77049E+01
         0.17355E+02          0.76982E+01
         0.17365E+02          0.76916E+01
         0.17375E+02          0.76852E+01
         0.17385E+02          0.76789E+01
         0.17395E+02          0.76728E+01
         0.17405E+02          0.76669E+01
         0.17415E+02          0.76611E+01
         0.17425E+02          0.76556E+01
         0.17435E+02          0.76503E+01
         0.17445E+02          0.76452E+01
         0.17455E+02          0.76404E+01
         0.17465E+02          0.76359E+01
         0.17475E+02          0.76317E+01
         0.17485E+02          0.76278E+01
         0.17495E+02          0.76243E+01
         0.17505E+02          0.76212E+01
         0.17515E+02          0.76185E+01
         0.17525E+02          0.76164E+01
         0.17535E+02          0.76148E+01
         0.17545E+02          0.76138E+01
         0.17555E+02          0.76136E+01
         0.17565E+02          0.76142E+01
         0.17575E+02          0.76158E+01
         0.17585E+02          0.76185E+01
         0.17595E+02          0.76224E+01
         0.17605E+02          0.76279E+01
         0.17615E+02          0.76352E+01
         0.17625E+02          0.76446E+01
         0.17635E+02          0.76566E+01
         0.17645E+02          0.76717E+01
         0.17655E+02          0.76904E+01
         0.17665E+02          0.77137E+01
         0.17675E+02          0.77420E+01
         0.17685E+02          0.77758E+01
         0.17695E+02          0.78144E+01
         0.17705E+02          0.78538E+01
         0.17715E+02          0.78824E+01
         0.17725E+02          0.78730E+01
         0.17735E+02          0.77818E+01
         0.17745E+02          0.75841E+01
         0.17755E+02          0.73368E+01
         0.17765E+02          0.71393E+01
         0.17775E+02          0.70281E+01
         0.17785E+02          0.69810E+01
         0.17795E+02          0.69688E+01
         0.17805E+02          0.69724E+01
         0.17815E+02          0.69823E+01
         0.17825E+02          0.69939E+01
         0.17835E+02          0.70051E+01
         0.17845E+02          0.70152E+01
         0.17855E+02          0.70238E+01
         0.17865E+02          0.70311E+01
         0.17875E+02          0.70370E+01
         0.17885E+02          0.70417E+01
         0.17895E+02          0.70453E+01
         0.17905E+02          0.70480E+01
         0.17915E+02          0.70498E+01
         0.17925E+02          0.70510E+01
         0.17935E+02          0.70515E+01
         0.17945E+02          0.70515E+01
         0.17955E+02          0.70509E+01
         0.17965E+02          0.70500E+01
         0.17975E+02          0.70486E+01
         0.17985E+02          0.70470E+01
         0.17995E+02          0.70450E+01
         0.18005E+02          0.70428E+01
         0.18015E+02          0.70403E+01
         0.18025E+02          0.70376E+01
         0.18035E+02          0.70347E+01
         0.18045E+02          0.70317E+01
         0.18055E+02          0.70284E+01
         0.18065E+02          0.70251E+01
         0.18075E+02          0.70216E+01
         0.18085E+02          0.70180E+01
         0.18095E+02          0.70143E+01
         0.18105E+02          0.70105E+01
         0.18115E+02          0.70066E+01
         0.18125E+02          0.70026E+01
         0.18135E+02          0.69985E+01
         0.18145E+02          0.69943E+01
         0.18155E+02          0.69901E+01
         0.18165E+02          0.69858E+01
         0.18175E+02          0.69815E+01
         0.18185E+02          0.69770E+01
         0.18195E+02          0.69725E+01
         0.18205E+02          0.69680E+01
         0.18215E+02          0.69634E+01
         0.18225E+02          0.69587E+01
         0.18235E+02          0.69539E+01
         0.18245E+02          0.69491E+01
         0.18255E+02          0.69441E+01
         0.18265E+02          0.69391E+01
         0.18275E+02          0.69340E+01
         0.18285E+02          0.69288E+01
         0.18295E+02          0.69234E+01
         0.18305E+02          0.69179E+01
         0.18315E+02          0.69122E+01
         0.18325E+02          0.69063E+01
         0.18335E+02          0.69002E+01
         0.18345E+02          0.68938E+01
         0.18355E+02          0.68871E+01
         0.18365E+02          0.68799E+01
         0.18375E+02          0.68722E+01
         0.18385E+02          0.68638E+01
         0.18395E+02          0.68545E+01
         0.18405E+02          0.68441E+01
         0.18415E+02          0.68323E+01
         0.18425E+02          0.68187E+01
         0.18435E+02          0.68034E+01
         0.18445E+02          0.67885E+01
         0.18455E+02          0.67844E+01
         0.18465E+02          0.68328E+01
         0.18475E+02          0.69784E+01
         0.18485E+02          0.70654E+01
         0.18495E+02          0.70468E+01
         0.18505E+02          0.70097E+01
         0.18515E+02          0.69789E+01
         0.18525E+02          0.69554E+01
         0.18535E+02          0.69371E+01
         0.18545E+02          0.69224E+01
         0.18555E+02          0.69102E+01
         0.18565E+02          0.68998E+01
         0.18575E+02          0.68907E+01
         0.18585E+02          0.68825E+01
         0.18595E+02          0.68751E+01
         0.18605E+02          0.68682E+01
         0.18615E+02          0.68619E+01
         0.18625E+02          0.68559E+01
         0.18635E+02          0.68502E+01
         0.18645E+02          0.68448E+01
         0.18655E+02          0.68396E+01
         0.18665E+02          0.68346E+01
         0.18675E+02          0.68298E+01
         0.18685E+02          0.68251E+01
         0.18695E+02          0.68206E+01
         0.18705E+02          0.68162E+01
         0.18715E+02          0.68118E+01
         0.18725E+02          0.68076E+01
         0.18735E+02          0.68034E+01
         0.18745E+02          0.67994E+01
         0.18755E+02          0.67954E+01
         0.18765E+02          0.67914E+01
         0.18775E+02          0.67876E+01
         0.18785E+02          0.67838E+01
         0.18795E+02          0.67800E+01
         0.18805E+02          0.67763E+01
         0.18815E+02          0.67726E+01
         0.18825E+02          0.67690E+01
         0.18835E+02          0.67654E+01
         0.18845E+02          0.67619E+01
         0.18855E+02          0.67584E+01
         0.18865E+02          0.67550E+01
