         0.74532E+02          0.66290E+01
         0.74487E+02          0.82814E+01
         0.74442E+02          0.76965E+02
         0.74398E+02          0.64133E+01
         0.74353E+02          0.23939E+03
         0.74308E+02          0.82698E+01
         0.74264E+02          0.68443E+01
         0.74220E+02          0.67864E+01
         0.74175E+02          0.69226E+01
         0.74131E+02          0.66596E+01
         0.74086E+02          0.66600E+01
         0.74042E+02          0.66605E+01
         0.73998E+02          0.66609E+01
         0.73954E+02          0.66613E+01
         0.73910E+02          0.66617E+01
         0.73866E+02          0.66622E+01
         0.73822E+02          0.66626E+01
         0.73778E+02          0.66630E+01
         0.73734E+02          0.66634E+01
         0.73690E+02          0.66638E+01
         0.73646E+02          0.66642E+01
         0.73603E+02          0.66646E+01
         0.73559E+02          0.66650E+01
         0.73515E+02          0.66654E+01
         0.73472E+02          0.66658E+01
         0.73428E+02          0.66662E+01
         0.73385E+02          0.66665E+01
         0.73341E+02          0.66669E+01
         0.73298E+02          0.66673E+01
         0.73255E+02          0.66676E+01
         0.73212E+02          0.66680E+01
         0.73168E+02          0.66683E+01
         0.73125E+02          0.66686E+01
         0.73082E+02          0.66689E+01
         0.73039E+02          0.66692E+01
         0.72996E+02          0.66695E+01
         0.72953E+02          0.66698E+01
         0.72910E+02          0.66700E+01
         0.72867E+02          0.66703E+01
         0.72824E+02          0.66705E+01
         0.72782E+02          0.66707E+01
         0.72739E+02          0.66709E+01
         0.72696E+02          0.66711E+01
         0.72654E+02          0.66712E+01
         0.72611E+02          0.66713E+01
         0.72569E+02          0.66714E+01
         0.72526E+02          0.66715E+01
         0.72484E+02          0.66715E+01
         0.72442E+02          0.66715E+01
         0.72399E+02          0.66715E+01
         0.72357E+02          0.66714E+01
         0.72315E+02          0.66713E+01
         0.72273E+02          0.66712E+01
         0.72231E+02          0.66710E+01
         0.72188E+02          0.66708E+01
         0.72146E+02          0.66705E+01
         0.72105E+02          0.66702E+01
         0.72063E+02          0.66698E+01
         0.72021E+02          0.66694E+01
         0.71979E+02          0.66689E+01
         0.71937E+02          0.66683E+01
         0.71895E+02          0.66676E+01
         0.71854E+02          0.66669E+01
         0.71812E+02          0.66661E+01
         0.71771E+02          0.66652E+01
         0.71729E+02          0.66642E+01
         0.71688E+02          0.66631E+01
         0.71646E+02          0.66619E+01
         0.71605E+02          0.66606E+01
         0.71563E+02          0.66592E+01
         0.71522E+02          0.66576E+01
         0.71481E+02          0.66559E+01
         0.71440E+02          0.66540E+01
         0.71399E+02          0.66519E+01
         0.71358E+02          0.66497E+01
         0.71316E+02          0.66472E+01
         0.71275E+02          0.66445E+01
         0.71235E+02          0.66416E+01
         0.71194E+02          0.66384E+01
         0.71153E+02          0.66350E+01
         0.71112E+02          0.66312E+01
         0.71071E+02          0.66271E+01
         0.71030E+02          0.66226E+01
         0.70990E+02          0.66177E+01
         0.70949E+02          0.66123E+01
         0.70909E+02          0.66064E+01
         0.70868E+02          0.65999E+01
         0.70828E+02          0.65928E+01
         0.70787E+02          0.65850E+01
         0.70747E+02          0.65764E+01
         0.70706E+02          0.65669E+01
         0.70666E+02          0.65563E+01
         0.70626E+02          0.65446E+01
         0.70586E+02          0.65316E+01
         0.70545E+02          0.65170E+01
         0.70505E+02          0.65007E+01
         0.70465E+02          0.64823E+01
         0.70425E+02          0.64616E+01
         0.70385E+02          0.64380E+01
         0.70345E+02          0.64113E+01
         0.70305E+02          0.63808E+01
         0.70266E+02          0.63459E+01
         0.70226E+02          0.63060E+01
         0.70186E+02          0.62606E+01
         0.70146E+02          0.62099E+01
         0.70107E+02          0.61550E+01
         0.70067E+02          0.61006E+01
         0.70028E+02          0.60588E+01
         0.69988E+02          0.60577E+01
         0.69948E+02          0.61515E+01
         0.69909E+02          0.64111E+01
         0.69870E+02          0.68440E+01
         0.69830E+02          0.73012E+01
         0.69791E+02          0.76039E+01
         0.69752E+02          0.77254E+01
         0.69713E+02          0.77340E+01
         0.69673E+02          0.76923E+01
         0.69634E+02          0.76343E+01
         0.69595E+02          0.75750E+01
         0.69556E+02          0.75201E+01
         0.69517E+02          0.74712E+01
         0.69478E+02          0.74283E+01
         0.69439E+02          0.73910E+01
         0.69400E+02          0.73585E+01
         0.69362E+02          0.73302E+01
         0.69323E+02          0.73054E+01
         0.69284E+02          0.72837E+01
         0.69245E+02          0.72645E+01
         0.69207E+02          0.72475E+01
         0.69168E+02          0.72325E+01
         0.69129E+02          0.72191E+01
         0.69091E+02          0.72072E+01
         0.69052E+02          0.71965E+01
         0.69014E+02          0.71869E+01
         0.68976E+02          0.71783E+01
         0.68937E+02          0.71706E+01
         0.68899E+02          0.71636E+01
         0.68861E+02          0.71573E+01
         0.68822E+02          0.71517E+01
         0.68784E+02          0.71466E+01
         0.68746E+02          0.71420E+01
         0.68708E+02          0.71378E+01
         0.68670E+02          0.71341E+01
         0.68632E+02          0.71308E+01
         0.68594E+02          0.71277E+01
         0.68556E+02          0.71250E+01
         0.68518E+02          0.71226E+01
         0.68480E+02          0.71205E+01
         0.68443E+02          0.71186E+01
         0.68405E+02          0.71170E+01
         0.68367E+02          0.71155E+01
         0.68329E+02          0.71143E+01
         0.68292E+02          0.71132E+01
         0.68254E+02          0.71123E+01
         0.68217E+02          0.71116E+01
         0.68179E+02          0.71110E+01
         0.68142E+02          0.71105E+01
         0.68104E+02          0.71102E+01
         0.68067E+02          0.71100E+01
         0.68029E+02          0.71099E+01
         0.67992E+02          0.71100E+01
         0.67955E+02          0.71101E+01
         0.67918E+02          0.71103E+01
         0.67880E+02          0.71107E+01
         0.67843E+02          0.71111E+01
         0.67806E+02          0.71116E+01
         0.67769E+02          0.71122E+01
         0.67732E+02          0.71128E+01
         0.67695E+02          0.71135E+01
         0.67658E+02          0.71143E+01
         0.67621E+02          0.71152E+01
         0.67584E+02          0.71161E+01
         0.67548E+02          0.71171E+01
         0.67511E+02          0.71181E+01
         0.67474E+02          0.71192E+01
         0.67437E+02          0.71203E+01
         0.67401E+02          0.71215E+01
         0.67364E+02          0.71227E+01
         0.67328E+02          0.71240E+01
         0.67291E+02          0.71254E+01
         0.67255E+02          0.71267E+01
         0.67218E+02          0.71281E+01
         0.67182E+02          0.71296E+01
         0.67145E+02          0.71311E+01
         0.67109E+02          0.71327E+01
         0.67073E+02          0.71342E+01
         0.67036E+02          0.71357E+01
         0.67000E+02          0.71373E+01
         0.66964E+02          0.71390E+01
         0.66928E+02          0.71407E+01
         0.66892E+02          0.71424E+01
         0.66856E+02          0.71441E+01
         0.66820E+02          0.71459E+01
         0.66784E+02          0.71477E+01
         0.66748E+02          0.71495E+01
         0.66712E+02          0.71513E+01
         0.66676E+02          0.71532E+01
         0.66640E+02          0.71551E+01
         0.66604E+02          0.71570E+01
         0.66568E+02          0.71589E+01
         0.66533E+02          0.71609E+01
         0.66497E+02          0.71629E+01
         0.66461E+02          0.71649E+01
         0.66426E+02          0.71669E+01
         0.66390E+02          0.71690E+01
         0.66355E+02          0.71710E+01
         0.66319E+02          0.71731E+01
         0.66284E+02          0.71752E+01
         0.66248E+02          0.71773E+01
         0.66213E+02          0.71795E+01
         0.66178E+02          0.71816E+01
         0.66142E+02          0.71838E+01
         0.66107E+02          0.71860E+01
         0.66072E+02          0.71882E+01
         0.66037E+02          0.71904E+01
         0.66001E+02          0.71927E+01
         0.65966E+02          0.71949E+01
         0.65931E+02          0.71972E+01
         0.65896E+02          0.71995E+01
         0.65861E+02          0.72018E+01
         0.65826E+02          0.72041E+01
         0.65791E+02          0.72064E+01
         0.65756E+02          0.72087E+01
         0.65722E+02          0.72111E+01
         0.65687E+02          0.72135E+01
         0.65652E+02          0.72159E+01
         0.65617E+02          0.72183E+01
         0.65582E+02          0.72207E+01
         0.65548E+02          0.72231E+01
         0.65513E+02          0.72255E+01
         0.65479E+02          0.72280E+01
         0.65444E+02          0.72305E+01
         0.65410E+02          0.72329E+01
         0.65375E+02          0.72354E+01
         0.65341E+02          0.72379E+01
         0.65306E+02          0.72404E+01
         0.65272E+02          0.72430E+01
         0.65237E+02          0.72455E+01
         0.65203E+02          0.72481E+01
         0.65169E+02          0.72506E+01
         0.65135E+02          0.72532E+01
         0.65100E+02          0.72558E+01
         0.65066E+02          0.72584E+01
         0.65032E+02          0.72610E+01
         0.64998E+02          0.72637E+01
         0.64964E+02          0.72663E+01
         0.64930E+02          0.72690E+01
         0.64896E+02          0.72716E+01
         0.64862E+02          0.72743E+01
         0.64828E+02          0.72770E+01
         0.64794E+02          0.72797E+01
         0.64760E+02          0.72824E+01
         0.64727E+02          0.72852E+01
         0.64693E+02          0.72879E+01
         0.64659E+02          0.72907E+01
         0.64625E+02          0.72934E+01
         0.64592E+02          0.72962E+01
         0.64558E+02          0.72990E+01
         0.64524E+02          0.73018E+01
         0.64491E+02          0.73046E+01
         0.64457E+02          0.73075E+01
         0.64424E+02          0.73103E+01
         0.64390E+02          0.73132E+01
         0.64357E+02          0.73161E+01
         0.64324E+02          0.73190E+01
         0.64290E+02          0.73219E+01
         0.64257E+02          0.73248E+01
         0.64224E+02          0.73278E+01
         0.64190E+02          0.73307E+01
         0.64157E+02          0.73337E+01
         0.64124E+02          0.73367E+01
         0.64091E+02          0.73397E+01
         0.64058E+02          0.73428E+01
         0.64025E+02          0.73458E+01
         0.63992E+02          0.73489E+01
         0.63959E+02          0.73520E+01
         0.63926E+02          0.73551E+01
         0.63893E+02          0.73582E+01
         0.63860E+02          0.73613E+01
         0.63827E+02          0.73645E+01
         0.63794E+02          0.73677E+01
         0.63761E+02          0.73709E+01
         0.63728E+02          0.73741E+01
         0.63696E+02          0.73774E+01
         0.63663E+02          0.73807E+01
         0.63630E+02          0.73840E+01
         0.63598E+02          0.73874E+01
         0.63565E+02          0.73907E+01
         0.63533E+02          0.73941E+01
         0.63500E+02          0.73976E+01
         0.63467E+02          0.74010E+01
         0.63435E+02          0.74045E+01
         0.63403E+02          0.74081E+01
         0.63370E+02          0.74117E+01
         0.63338E+02          0.74153E+01
         0.63305E+02          0.74189E+01
         0.63273E+02          0.74226E+01
         0.63241E+02          0.74264E+01
         0.63209E+02          0.74302E+01
         0.63176E+02          0.74340E+01
         0.63144E+02          0.74380E+01
         0.63112E+02          0.74419E+01
         0.63080E+02          0.74460E+01
         0.63048E+02          0.74501E+01
         0.63016E+02          0.74543E+01
         0.62984E+02          0.74585E+01
         0.62952E+02          0.74629E+01
         0.62920E+02          0.74673E+01
         0.62888E+02          0.74719E+01
         0.62856E+02          0.74766E+01
         0.62824E+02          0.74813E+01
         0.62792E+02          0.74863E+01
         0.62761E+02          0.74913E+01
         0.62729E+02          0.74965E+01
         0.62697E+02          0.75019E+01
         0.62666E+02          0.75076E+01
         0.62634E+02          0.75134E+01
         0.62602E+02          0.75194E+01
         0.62571E+02          0.75258E+01
         0.62539E+02          0.75325E+01
         0.62508E+02          0.75395E+01
         0.62476E+02          0.75469E+01
         0.62445E+02          0.75549E+01
         0.62413E+02          0.75633E+01
         0.62382E+02          0.75724E+01
         0.62350E+02          0.75823E+01
         0.62319E+02          0.75930E+01
         0.62288E+02          0.76049E+01
         0.62256E+02          0.76180E+01
         0.62225E+02          0.76326E+01
         0.62194E+02          0.76492E+01
         0.62163E+02          0.76681E+01
         0.62132E+02          0.76897E+01
         0.62101E+02          0.77145E+01
         0.62069E+02          0.77424E+01
         0.62038E+02          0.77716E+01
         0.62007E+02          0.77944E+01
         0.61976E+02          0.77833E+01
         0.61945E+02          0.76575E+01
         0.61914E+02          0.73098E+01
         0.61884E+02          0.69539E+01
         0.61853E+02          0.68920E+01
         0.61822E+02          0.69762E+01
         0.61791E+02          0.70722E+01
         0.61760E+02          0.71503E+01
         0.61730E+02          0.72105E+01
         0.61699E+02          0.72572E+01
         0.61668E+02          0.72941E+01
         0.61637E+02          0.73241E+01
         0.61607E+02          0.73489E+01
         0.61576E+02          0.73698E+01
         0.61546E+02          0.73879E+01
         0.61515E+02          0.74036E+01
         0.61485E+02          0.74176E+01
         0.61454E+02          0.74301E+01
         0.61424E+02          0.74414E+01
         0.61393E+02          0.74518E+01
         0.61363E+02          0.74614E+01
         0.61333E+02          0.74703E+01
         0.61302E+02          0.74786E+01
         0.61272E+02          0.74864E+01
         0.61242E+02          0.74939E+01
         0.61211E+02          0.75009E+01
         0.61181E+02          0.75076E+01
         0.61151E+02          0.75141E+01
         0.61121E+02          0.75203E+01
         0.61091E+02          0.75263E+01
         0.61061E+02          0.75321E+01
         0.61031E+02          0.75377E+01
         0.61001E+02          0.75431E+01
         0.60971E+02          0.75485E+01
         0.60941E+02          0.75537E+01
         0.60911E+02          0.75588E+01
         0.60881E+02          0.75638E+01
         0.60851E+02          0.75687E+01
         0.60821E+02          0.75735E+01
         0.60791E+02          0.75782E+01
         0.60761E+02          0.75829E+01
         0.60732E+02          0.75875E+01
         0.60702E+02          0.75920E+01
         0.60672E+02          0.75965E+01
         0.60643E+02          0.76009E+01
         0.60613E+02          0.76053E+01
         0.60583E+02          0.76097E+01
         0.60554E+02          0.76140E+01
         0.60524E+02          0.76182E+01
         0.60495E+02          0.76225E+01
         0.60465E+02          0.76267E+01
         0.60436E+02          0.76308E+01
         0.60406E+02          0.76350E+01
         0.60377E+02          0.76391E+01
         0.60347E+02          0.76432E+01
         0.60318E+02          0.76473E+01
         0.60289E+02          0.76513E+01
         0.60259E+02          0.76553E+01
         0.60230E+02          0.76593E+01
         0.60201E+02          0.76633E+01
         0.60172E+02          0.76673E+01
         0.60142E+02          0.76713E+01
         0.60113E+02          0.76752E+01
         0.60084E+02          0.76791E+01
         0.60055E+02          0.76831E+01
         0.60026E+02          0.76870E+01
         0.59997E+02          0.76909E+01
         0.59968E+02          0.76947E+01
         0.59939E+02          0.76986E+01
         0.59910E+02          0.77025E+01
         0.59881E+02          0.77063E+01
         0.59852E+02          0.77101E+01
         0.59823E+02          0.77140E+01
         0.59794E+02          0.77178E+01
         0.59766E+02          0.77216E+01
         0.59737E+02          0.77254E+01
         0.59708E+02          0.77291E+01
         0.59679E+02          0.77329E+01
         0.59651E+02          0.77367E+01
         0.59622E+02          0.77404E+01
         0.59593E+02          0.77442E+01
         0.59565E+02          0.77479E+01
