         0.59536E+02          0.20581E+02
         0.59507E+02          0.20582E+02
         0.59479E+02          0.20583E+02
         0.59450E+02          0.20584E+02
         0.59422E+02          0.20584E+02
         0.59393E+02          0.20585E+02
         0.59365E+02          0.20586E+02
         0.59337E+02          0.20587E+02
         0.59308E+02          0.20588E+02
         0.59280E+02          0.20588E+02
         0.59251E+02          0.20589E+02
         0.59223E+02          0.20590E+02
         0.59195E+02          0.20591E+02
         0.59167E+02          0.20591E+02
         0.59138E+02          0.20592E+02
         0.59110E+02          0.20593E+02
         0.59082E+02          0.20594E+02
         0.59054E+02          0.20594E+02
         0.59026E+02          0.20595E+02
         0.58998E+02          0.20596E+02
         0.58970E+02          0.20596E+02
         0.58942E+02          0.20597E+02
         0.58914E+02          0.20598E+02
         0.58886E+02          0.20598E+02
         0.58858E+02          0.20599E+02
         0.58830E+02          0.20599E+02
         0.58802E+02          0.20600E+02
         0.58774E+02          0.20600E+02
         0.58746E+02          0.20601E+02
         0.58718E+02          0.20601E+02
         0.58691E+02          0.20602E+02
         0.58663E+02          0.20602E+02
         0.58635E+02          0.20603E+02
         0.58607E+02          0.20603E+02
         0.58580E+02          0.20604E+02
         0.58552E+02          0.20604E+02
         0.58524E+02          0.20604E+02
         0.58497E+02          0.20605E+02
         0.58469E+02          0.20605E+02
         0.58442E+02          0.20605E+02
         0.58414E+02          0.20606E+02
         0.58386E+02          0.20606E+02
         0.58359E+02          0.20606E+02
         0.58332E+02          0.20606E+02
         0.58304E+02          0.20606E+02
         0.58277E+02          0.20606E+02
         0.58249E+02          0.20606E+02
         0.58222E+02          0.20606E+02
         0.58195E+02          0.20605E+02
         0.58167E+02          0.20605E+02
         0.58140E+02          0.20605E+02
         0.58113E+02          0.20604E+02
         0.58086E+02          0.20604E+02
         0.58058E+02          0.20603E+02
         0.58031E+02          0.20602E+02
         0.58004E+02          0.20601E+02
         0.57977E+02          0.20600E+02
         0.57950E+02          0.20599E+02
         0.57923E+02          0.20598E+02
         0.57896E+02          0.20597E+02
         0.57869E+02          0.20595E+02
         0.57842E+02          0.20594E+02
         0.57815E+02          0.20594E+02
         0.57788E+02          0.20594E+02
         0.57761E+02          0.20597E+02
         0.57734E+02          0.20605E+02
         0.57707E+02          0.20624E+02
         0.57680E+02          0.20664E+02
         0.57653E+02          0.20743E+02
         0.57627E+02          0.20872E+02
         0.57600E+02          0.20998E+02
         0.57573E+02          0.21034E+02
         0.57546E+02          0.20993E+02
         0.57520E+02          0.20934E+02
         0.57493E+02          0.20884E+02
         0.57466E+02          0.20845E+02
         0.57440E+02          0.20816E+02
         0.57413E+02          0.20794E+02
         0.57387E+02          0.20778E+02
         0.57360E+02          0.20765E+02
         0.57334E+02          0.20754E+02
         0.57307E+02          0.20746E+02
         0.57281E+02          0.20739E+02
         0.57254E+02          0.20734E+02
         0.57228E+02          0.20729E+02
         0.57201E+02          0.20725E+02
         0.57175E+02          0.20722E+02
         0.57149E+02          0.20719E+02
         0.57122E+02          0.20717E+02
         0.57096E+02          0.20715E+02
         0.57070E+02          0.20713E+02
         0.57043E+02          0.20712E+02
         0.57017E+02          0.20710E+02
         0.56991E+02          0.20709E+02
         0.56965E+02          0.20708E+02
         0.56939E+02          0.20708E+02
         0.56912E+02          0.20707E+02
         0.56886E+02          0.20707E+02
         0.56860E+02          0.20706E+02
         0.56834E+02          0.20706E+02
         0.56808E+02          0.20705E+02
         0.56782E+02          0.20705E+02
         0.56756E+02          0.20705E+02
         0.56730E+02          0.20705E+02
         0.56704E+02          0.20705E+02
         0.56678E+02          0.20705E+02
         0.56652E+02          0.20705E+02
         0.56626E+02          0.20705E+02
         0.56601E+02          0.20705E+02
         0.56575E+02          0.20705E+02
         0.56549E+02          0.20705E+02
         0.56523E+02          0.20705E+02
         0.56497E+02          0.20705E+02
         0.56472E+02          0.20706E+02
         0.56446E+02          0.20706E+02
         0.56420E+02          0.20706E+02
         0.56395E+02          0.20706E+02
         0.56369E+02          0.20706E+02
         0.56343E+02          0.20707E+02
         0.56318E+02          0.20707E+02
         0.56292E+02          0.20707E+02
         0.56267E+02          0.20707E+02
         0.56241E+02          0.20707E+02
         0.56216E+02          0.20708E+02
         0.56190E+02          0.20708E+02
         0.56165E+02          0.20708E+02
         0.56139E+02          0.20708E+02
         0.56114E+02          0.20708E+02
         0.56089E+02          0.20709E+02
         0.56063E+02          0.20709E+02
         0.56038E+02          0.20709E+02
         0.56013E+02          0.20709E+02
         0.55987E+02          0.20709E+02
         0.55962E+02          0.20709E+02
         0.55937E+02          0.20709E+02
         0.55911E+02          0.20709E+02
         0.55886E+02          0.20709E+02
         0.55861E+02          0.20709E+02
         0.55836E+02          0.20709E+02
         0.55811E+02          0.20709E+02
         0.55786E+02          0.20709E+02
         0.55761E+02          0.20708E+02
         0.55736E+02          0.20708E+02
         0.55710E+02          0.20708E+02
         0.55685E+02          0.20707E+02
         0.55660E+02          0.20707E+02
         0.55635E+02          0.20706E+02
         0.55611E+02          0.20705E+02
         0.55586E+02          0.20704E+02
         0.55561E+02          0.20703E+02
         0.55536E+02          0.20702E+02
         0.55511E+02          0.20701E+02
         0.55486E+02          0.20700E+02
         0.55461E+02          0.20698E+02
         0.55436E+02          0.20697E+02
         0.55412E+02          0.20695E+02
         0.55387E+02          0.20693E+02
         0.55362E+02          0.20691E+02
         0.55338E+02          0.20690E+02
         0.55313E+02          0.20689E+02
         0.55288E+02          0.20689E+02
         0.55264E+02          0.20692E+02
         0.55239E+02          0.20702E+02
         0.55214E+02          0.20728E+02
         0.55190E+02          0.20798E+02
         0.55165E+02          0.21012E+02
         0.55141E+02          0.21797E+02
         0.55116E+02          0.23464E+02
         0.55092E+02          0.22458E+02
         0.55067E+02          0.21577E+02
         0.55043E+02          0.21225E+02
         0.55018E+02          0.21058E+02
         0.54994E+02          0.20964E+02
         0.54969E+02          0.20903E+02
         0.54945E+02          0.20858E+02
         0.54921E+02          0.20821E+02
         0.54896E+02          0.20786E+02
         0.54872E+02          0.20749E+02
         0.54848E+02          0.20702E+02
         0.54824E+02          0.20632E+02
         0.54799E+02          0.20496E+02
         0.54775E+02          0.20107E+02
         0.54751E+02          0.19403E+02
         0.54727E+02          0.21124E+02
         0.54703E+02          0.21070E+02
         0.54679E+02          0.21011E+02
         0.54654E+02          0.20973E+02
         0.54630E+02          0.20947E+02
         0.54606E+02          0.20928E+02
         0.54582E+02          0.20915E+02
         0.54558E+02          0.20904E+02
         0.54534E+02          0.20895E+02
         0.54510E+02          0.20888E+02
         0.54486E+02          0.20883E+02
         0.54462E+02          0.20878E+02
         0.54439E+02          0.20874E+02
         0.54415E+02          0.20870E+02
         0.54391E+02          0.20866E+02
         0.54367E+02          0.20863E+02
         0.54343E+02          0.20860E+02
         0.54319E+02          0.20857E+02
         0.54295E+02          0.20855E+02
         0.54272E+02          0.20853E+02
         0.54248E+02          0.20852E+02
         0.54224E+02          0.20850E+02
         0.54201E+02          0.20849E+02
         0.54177E+02          0.20848E+02
         0.54153E+02          0.20847E+02
         0.54130E+02          0.20846E+02
         0.54106E+02          0.20845E+02
         0.54082E+02          0.20844E+02
         0.54059E+02          0.20843E+02
         0.54035E+02          0.20843E+02
         0.54012E+02          0.20842E+02
         0.53988E+02          0.20841E+02
         0.53965E+02          0.20841E+02
         0.53941E+02          0.20840E+02
         0.53918E+02          0.20839E+02
         0.53894E+02          0.20839E+02
         0.53871E+02          0.20838E+02
         0.53847E+02          0.20837E+02
         0.53824E+02          0.20837E+02
         0.53801E+02          0.20836E+02
         0.53777E+02          0.20835E+02
         0.53754E+02          0.20834E+02
         0.53731E+02          0.20834E+02
         0.53707E+02          0.20833E+02
         0.53684E+02          0.20832E+02
         0.53661E+02          0.20831E+02
         0.53638E+02          0.20830E+02
         0.53615E+02          0.20829E+02
         0.53591E+02          0.20827E+02
         0.53568E+02          0.20826E+02
         0.53545E+02          0.20825E+02
         0.53522E+02          0.20823E+02
         0.53499E+02          0.20822E+02
         0.53476E+02          0.20820E+02
         0.53453E+02          0.20818E+02
         0.53430E+02          0.20816E+02
         0.53407E+02          0.20814E+02
         0.53384E+02          0.20812E+02
         0.53361E+02          0.20810E+02
         0.53338E+02          0.20807E+02
         0.53315E+02          0.20804E+02
         0.53292E+02          0.20802E+02
         0.53269E+02          0.20798E+02
         0.53246E+02          0.20795E+02
         0.53223E+02          0.20792E+02
         0.53200E+02          0.20789E+02
         0.53178E+02          0.20785E+02
         0.53155E+02          0.20783E+02
         0.53132E+02          0.20781E+02
         0.53109E+02          0.20782E+02
         0.53087E+02          0.20789E+02
         0.53064E+02          0.20814E+02
         0.53041E+02          0.20860E+02
         0.53018E+02          0.20507E+02
         0.52996E+02          0.20589E+02
         0.52973E+02          0.20602E+02
         0.52951E+02          0.20595E+02
         0.52928E+02          0.20578E+02
         0.52905E+02          0.20552E+02
         0.52883E+02          0.20516E+02
         0.52860E+02          0.20470E+02
         0.52838E+02          0.20408E+02
         0.52815E+02          0.20324E+02
         0.52793E+02          0.20202E+02
         0.52770E+02          0.20014E+02
         0.52748E+02          0.19688E+02
         0.52725E+02          0.19032E+02
         0.52703E+02          0.19830E+02
         0.52681E+02          0.23793E+02
         0.52658E+02          0.21954E+02
         0.52636E+02          0.22495E+02
         0.52613E+02          0.22323E+02
         0.52591E+02          0.21857E+02
         0.52569E+02          0.21635E+02
         0.52547E+02          0.21501E+02
         0.52524E+02          0.21410E+02
         0.52502E+02          0.21344E+02
         0.52480E+02          0.21293E+02
         0.52458E+02          0.21253E+02
         0.52435E+02          0.21219E+02
         0.52413E+02          0.21191E+02
         0.52391E+02          0.21168E+02
         0.52369E+02          0.21146E+02
         0.52347E+02          0.21127E+02
         0.52325E+02          0.21110E+02
         0.52303E+02          0.21095E+02
         0.52281E+02          0.21081E+02
         0.52259E+02          0.21068E+02
         0.52237E+02          0.21056E+02
         0.52215E+02          0.21044E+02
         0.52193E+02          0.21033E+02
         0.52171E+02          0.21022E+02
         0.52149E+02          0.21011E+02
         0.52127E+02          0.21001E+02
         0.52105E+02          0.20990E+02
         0.52083E+02          0.20980E+02
         0.52061E+02          0.20970E+02
         0.52039E+02          0.20960E+02
         0.52017E+02          0.20950E+02
         0.51996E+02          0.20941E+02
         0.51974E+02          0.20934E+02
         0.51952E+02          0.20934E+02
         0.51930E+02          0.20951E+02
         0.51909E+02          0.21057E+02
         0.51887E+02          0.22000E+02
         0.51865E+02          0.20972E+02
         0.51843E+02          0.20794E+02
         0.51822E+02          0.20739E+02
         0.51800E+02          0.20682E+02
         0.51779E+02          0.20559E+02
         0.51757E+02          0.20875E+02
         0.51735E+02          0.20748E+02
         0.51714E+02          0.20666E+02
         0.51692E+02          0.20601E+02
         0.51671E+02          0.20537E+02
         0.51649E+02          0.20466E+02
         0.51628E+02          0.20385E+02
         0.51606E+02          0.20293E+02
         0.51585E+02          0.20188E+02
         0.51563E+02          0.20072E+02
         0.51542E+02          0.19959E+02
         0.51520E+02          0.19889E+02
         0.51499E+02          0.19946E+02
         0.51478E+02          0.20250E+02
         0.51456E+02          0.20825E+02
         0.51435E+02          0.21056E+02
         0.51414E+02          0.21568E+02
         0.51392E+02          0.21776E+02
         0.51371E+02          0.21822E+02
         0.51350E+02          0.21795E+02
         0.51328E+02          0.21729E+02
         0.51307E+02          0.21634E+02
         0.51286E+02          0.21483E+02
         0.51265E+02          0.21059E+02
         0.51244E+02          0.22313E+02
         0.51222E+02          0.21784E+02
         0.51201E+02          0.21607E+02
         0.51180E+02          0.21474E+02
         0.51159E+02          0.21336E+02
         0.51138E+02          0.21169E+02
         0.51117E+02          0.20952E+02
         0.51096E+02          0.20676E+02
         0.51075E+02          0.20404E+02
         0.51054E+02          0.20323E+02
         0.51033E+02          0.20592E+02
         0.51012E+02          0.20511E+02
         0.50991E+02          0.20889E+02
         0.50970E+02          0.21113E+02
         0.50949E+02          0.21240E+02
         0.50928E+02          0.21317E+02
         0.50907E+02          0.21365E+02
         0.50886E+02          0.21395E+02
         0.50865E+02          0.21416E+02
         0.50844E+02          0.21430E+02
         0.50823E+02          0.21442E+02
         0.50803E+02          0.21473E+02
         0.50782E+02          0.21830E+02
         0.50761E+02          0.21456E+02
         0.50740E+02          0.21539E+02
         0.50719E+02          0.21275E+02
         0.50699E+02          0.21177E+02
         0.50678E+02          0.20912E+02
         0.50657E+02          0.19088E+02
         0.50637E+02          0.22948E+02
         0.50616E+02          0.22140E+02
         0.50595E+02          0.20220E+02
         0.50575E+02          0.21258E+02
         0.50554E+02          0.21406E+02
         0.50533E+02          0.21454E+02
         0.50513E+02          0.21479E+02
         0.50492E+02          0.21497E+02
         0.50472E+02          0.21510E+02
         0.50451E+02          0.21523E+02
         0.50431E+02          0.21538E+02
         0.50410E+02          0.21560E+02
         0.50390E+02          0.21600E+02
         0.50369E+02          0.21591E+02
         0.50349E+02          0.21681E+02
         0.50328E+02          0.21740E+02
         0.50308E+02          0.23180E+02
         0.50287E+02          0.23921E+02
         0.50267E+02          0.20833E+02
         0.50247E+02          0.21134E+02
         0.50226E+02          0.20672E+02
         0.50206E+02          0.21100E+02
         0.50186E+02          0.21100E+02
         0.50165E+02          0.21140E+02
         0.50145E+02          0.20882E+02
         0.50125E+02          0.20546E+02
         0.50105E+02          0.21665E+02
         0.50084E+02          0.22232E+02
         0.50064E+02          0.21785E+02
         0.50044E+02          0.21613E+02
         0.50024E+02          0.21385E+02
         0.50004E+02          0.21660E+02
         0.49983E+02          0.21678E+02
         0.49963E+02          0.21560E+02
         0.49943E+02          0.21272E+02
         0.49923E+02          0.21565E+02
         0.49903E+02          0.21872E+02
         0.49883E+02          0.21160E+02
