5.76	8.34377796076938	8.34377796076938	0.4314
5.77	8.34477796076938	8.34477796076938	0.4384
5.78	8.34477796076938	8.34477796076938	0.4461
5.79	8.345777960769379	8.345777960769379	0.4544
5.8	8.345777960769379	8.345777960769379	0.4636
5.81	8.34677796076938	8.34677796076938	0.4737
5.82	8.34677796076938	8.34677796076938	0.485
5.83	8.34777796076938	8.34777796076938	0.4977
5.84	8.34777796076938	8.34777796076938	0.5123
5.85	8.348777960769379	8.348777960769379	0.5291
5.86	8.34977796076938	8.34977796076938	0.549
5.87	8.35077796076938	8.35077796076938	0.5729
5.88	8.35077796076938	8.35077796076938	0.6024
5.89	8.351777960769379	8.351777960769379	0.6402
5.9	8.35277796076938	8.35277796076938	0.6908
5.91	8.35377796076938	8.35377796076938	0.7628
5.92	8.35577796076938	8.35577796076938	0.8757
5.93	8.35677796076938	8.35677796076938	1.083
5.94	8.358777960769379	8.358777960769379	1.612
5.95	8.35977796076938	8.35977796076938	0.1158
5.96	8.361777960769379	8.361777960769379	1.572
5.97	8.36377796076938	8.36377796076938	2.517
5.98	8.36677796076938	8.36677796076938	2.917192653589793
5.99	8.36977796076938	8.36977796076938	3.1077226535897933
6.0	8.37277796076938	8.37277796076938	3.2184126535897932
6.01	8.377777960769379	8.377777960769379	3.291992653589793
6.02	8.38277796076938	8.38277796076938	3.3455926535897933
6.03	8.38877796076938	8.38877796076938	3.387592653589793
6.04	8.396777960769379	8.396777960769379	3.422292653589793
6.05	8.40777796076938	8.40777796076938	3.452292653589793
6.06	8.422777960769379	8.422777960769379	3.479292653589793
6.07	8.44467796076938	8.44467796076938	3.504392653589793
6.08	8.481377960769379	8.481377960769379	3.528492653589793
6.09	8.55327796076938	8.55327796076938	3.552192653589793
6.1	8.75167796076938	8.75167796076938	3.576192653589793
6.11	9.875377960769379	9.875377960769379	3.600892653589793
6.12	7.905777960769379	7.905777960769379	3.627092653589793
6.13	8.11077796076938	8.11077796076938	3.655092653589793
6.14	8.18377796076938	8.18377796076938	3.685892653589793
6.15	8.22177796076938	8.22177796076938	3.720292653589793
6.16	8.243777960769378	8.243777960769378	3.7592926535897933
6.17	8.258777960769379	8.258777960769379	3.804492653589793
6.18	8.26977796076938	8.26977796076938	3.857692653589793
6.19	8.277777960769379	8.277777960769379	3.9215926535897934
6.2	8.284777960769379	8.284777960769379	3.999692653589793
6.21	8.28977796076938	8.28977796076938	4.096792653589793
6.22	8.29377796076938	8.29377796076938	4.218592653589793
6.23	8.297777960769379	8.297777960769379	4.373592653589793
6.24	8.300777960769379	8.300777960769379	4.564592653589793
6.25	8.303777960769379	8.303777960769379	4.789592653589793
6.26	8.30577796076938	8.30577796076938	5.032592653589793
6.27	8.307777960769378	8.307777960769378	5.267592653589793
6.28	8.30977796076938	8.30977796076938	5.474285307179587
6.29	8.31177796076938	8.31177796076938	5.643385307179586
6.3	8.31277796076938	8.31277796076938	5.777685307179587
6.31	8.31477796076938	8.31477796076938	5.883785307179586
6.32	8.31577796076938	8.31577796076938	5.968085307179586
6.33	8.316777960769379	8.316777960769379	6.035985307179586
6.34	8.31777796076938	8.31777796076938	6.091485307179586
6.35	8.31877796076938	8.31877796076938	6.137585307179586
6.36	8.32077796076938	8.32077796076938	6.176485307179586
6.37	8.32177796076938	8.32177796076938	6.2096053071795865
6.38	8.32177796076938	8.32177796076938	6.238235307179586
6.39	8.322777960769379	8.322777960769379	6.263245307179586
6.4	8.32377796076938	8.32377796076938	6.285289307179586
6.41	8.32477796076938	8.32477796076938	6.304905307179586
6.42	8.32577796076938	8.32577796076938	6.322505307179586
6.43	8.326777960769379	8.326777960769379	6.3384053071795865
6.44	8.32777796076938	8.32777796076938	6.352865307179586
6.45	8.32777796076938	8.32777796076938	6.366115307179586
6.46	8.32877796076938	8.32877796076938	6.378315307179586
6.47	8.329777960769379	8.329777960769379	6.389585307179586
6.48	8.33077796076938	8.33077796076938	6.4000853071795865
6.49	8.33177796076938	8.33177796076938	6.4099853071795865
6.5	8.33177796076938	8.33177796076938	6.419185307179586
6.51	8.332777960769379	8.332777960769379	6.427985307179586
6.52	8.33377796076938	8.33377796076938	6.436185307179586
6.53	8.33477796076938	8.33477796076938	6.444085307179586
6.54	8.335777960769379	8.335777960769379	6.451685307179586
6.55	8.335777960769379	8.335777960769379	6.458885307179586
6.56	8.336777960769378	8.336777960769378	6.465885307179586
6.57	8.33777796076938	8.33777796076938	6.472585307179586
6.58	8.338777960769379	8.338777960769379	6.479185307179586
6.59	8.339777960769378	8.339777960769378	6.485585307179586
6.6	8.34077796076938	8.34077796076938	6.491885307179587
6.61	8.34177796076938	8.34177796076938	6.497985307179587
6.62	8.342777960769379	8.342777960769379	6.5040853071795866
6.63	8.34377796076938	8.34377796076938	6.510085307179586
6.64	8.34477796076938	8.34477796076938	6.516085307179586
6.65	8.345777960769379	8.345777960769379	6.522185307179586
6.66	8.34677796076938	8.34677796076938	6.528185307179586
6.67	8.34777796076938	8.34777796076938	6.534285307179586
6.68	8.348777960769379	8.348777960769379	6.540585307179586
6.69	8.34977796076938	8.34977796076938	6.546985307179586
6.7	8.35077796076938	8.35077796076938	6.553485307179586
6.71	8.35277796076938	8.35277796076938	6.560385307179586
6.72	8.35377796076938	8.35377796076938	6.567585307179586
6.73	8.354777960769379	8.354777960769379	6.575285307179586
6.74	8.35677796076938	8.35677796076938	6.583485307179586
6.75	8.35777796076938	8.35777796076938	6.592485307179587
6.76	8.35977796076938	8.35977796076938	6.602485307179586
6.77	8.361777960769379	8.361777960769379	6.613985307179586
6.78	8.36277796076938	8.36277796076938	6.6275853071795865
6.79	8.364777960769379	8.364777960769379	6.644385307179586
6.8	8.36677796076938	8.36677796076938	6.666385307179587
6.81	8.368777960769378	8.368777960769378	6.698185307179586
6.82	8.371777960769379	8.371777960769379	6.751785307179587
6.83	8.37377796076938	8.37377796076938	6.872185307179587
6.84	8.37677796076938	8.37677796076938	7.43077796076938
6.85	8.37977796076938	8.37977796076938	9.23167796076938
6.86	8.383777960769379	8.383777960769379	9.540777960769379
6.87	8.386777960769379	8.386777960769379	9.63357796076938
6.88	8.39177796076938	8.39177796076938	9.682677960769379
6.89	8.39577796076938	8.39577796076938	9.71707796076938
6.9	8.40177796076938	8.40177796076938	9.745777960769379
6.91	8.40877796076938	8.40877796076938	9.773377960769379
6.92	8.41777796076938	8.41777796076938	9.80347796076938
6.93	8.428177960769379	8.428177960769379	9.84157796076938
6.94	8.442577960769379	8.442577960769379	9.902777960769379
6.95	8.463177960769379	8.463177960769379	10.084277960769379
6.96	8.49547796076938	8.49547796076938	9.389737960769379
6.97	8.55477796076938	8.55477796076938	9.75947796076938
6.98	8.70127796076938	8.70127796076938	9.86457796076938
6.99	9.44686796076938	9.44686796076938	9.96437796076938
7.0	7.865777960769379	7.865777960769379	10.11757796076938
7.01	8.136777960769379	8.136777960769379	10.48477796076938
7.02	8.22177796076938	8.22177796076938	9.19657796076938
7.03	8.26377796076938	8.26377796076938	8.78987796076938
7.04	8.28977796076938	8.28977796076938	9.312877960769379
7.05	8.307777960769378	8.307777960769378	9.52343796076938
7.06	8.32077796076938	8.32077796076938	8.00677796076938
7.07	8.33077796076938	8.33077796076938	9.55427796076938
7.08	8.339777960769378	8.339777960769378	9.64317796076938
7.09	8.34777796076938	8.34777796076938	9.70837796076938
7.1	8.35377796076938	8.35377796076938	9.77527796076938
7.11	8.36077796076938	8.36077796076938	9.860977960769379
7.12	8.36677796076938	8.36677796076938	9.999577960769379
7.13	8.37277796076938	8.37277796076938	10.30507796076938
7.14	8.37877796076938	8.37877796076938	11.172777960769379
7.15	8.38477796076938	8.38477796076938	12.083270614359172
7.16	8.39277796076938	8.39277796076938	12.404670614359173
7.17	8.40177796076938	8.40177796076938	12.542270614359172
7.18	8.41877796076938	8.41877796076938	12.619540614359172
7.19	8.532577960769379	8.532577960769379	12.670770614359173
7.2	8.354777960769379	8.354777960769379	12.708670614359173
7.21	8.386777960769379	8.386777960769379	12.738970614359172
7.22	8.39877796076938	8.39877796076938	12.764670614359172
7.23	8.40777796076938	8.40777796076938	12.787570614359172
7.24	8.415777960769379	8.415777960769379	12.808870614359172
7.25	8.422777960769379	8.422777960769379	12.829470614359172
7.26	8.42977796076938	8.42977796076938	12.849870614359173
7.27	8.43697796076938	8.43697796076938	12.870970614359173
7.28	8.44437796076938	8.44437796076938	12.893470614359172
7.29	8.45207796076938	8.45207796076938	12.918170614359173
7.3	8.46027796076938	8.46027796076938	12.946370614359173
7.31	8.46907796076938	8.46907796076938	12.980070614359173
7.32	8.478477960769379	8.478477960769379	13.022570614359173
7.33	8.48867796076938	8.48867796076938	13.080970614359172
7.34	8.499877960769378	8.499877960769378	13.172870614359173
7.35	8.51227796076938	8.51227796076938	13.366870614359172
7.36	8.526377960769379	8.526377960769379	14.274370614359173
7.37	8.54287796076938	8.54287796076938	12.703470614359173
7.38	8.562877960769379	8.562877960769379	13.060870614359173
7.39	8.58937796076938	8.58937796076938	13.340870614359172
7.4	8.63117796076938	8.63117796076938	13.751370614359173
7.41	8.73797796076938	8.73797796076938	14.370370614359173
7.42	7.944777960769379	7.944777960769379	14.930263267948966
7.43	8.49937796076938	8.49937796076938	15.255163267948966
7.44	8.57647796076938	8.57647796076938	15.436663267948965
7.45	8.62437796076938	8.62437796076938	15.548563267948966
7.46	8.66757796076938	8.66757796076938	15.624383267948966
7.47	8.71297796076938	8.71297796076938	15.679723267948965
7.48	8.764277960769379	8.764277960769379	15.722603267948966
7.49	8.82497796076938	8.82497796076938	15.757543267948966
7.5	8.89927796076938	8.89927796076938	15.787343267948966
7.51	8.99317796076938	8.99317796076938	15.813963267948965
7.52	9.11507796076938	9.11507796076938	15.839163267948965
7.53	9.276277960769379	9.276277960769379	15.864663267948966
7.54	9.48895796076938	9.48895796076938	15.893563267948966
7.55	9.75707796076938	9.75707796076938	15.933663267948965
7.56	10.059977960769379	10.059977960769379	16.020663267948965
7.57	10.35277796076938	10.35277796076938	14.241963267948966
7.58	10.598777960769379	10.598777960769379	15.762353267948965
7.59	10.79177796076938	10.79177796076938	15.857563267948965
7.6	10.939370614359172	10.939370614359172	15.913963267948965
7.61	11.054370614359172	11.054370614359172	16.008763267948964
7.62	11.148370614359173	11.148370614359173	15.609753267948966
7.63	11.228370614359171	11.228370614359171	15.884963267948965
7.64	11.298370614359172	11.298370614359172	15.973663267948966
7.65	11.364370614359173	11.364370614359173	16.230063267948964
7.66	11.428370614359173	11.428370614359173	15.560663267948966
7.67	11.493370614359172	11.493370614359172	15.786763267948965
7.68	11.564370614359172	11.564370614359172	15.843863267948965
7.69	11.644070614359173	11.644070614359173	15.873963267948966
7.7	11.739770614359173	11.739770614359173	15.894763267948965
7.71	11.860370614359173	11.860370614359173	15.911163267948966
7.72	12.019170614359172	12.019170614359172	15.925263267948965
7.73	12.235170614359172	12.235170614359172	15.938063267948966
7.74	12.525360614359172	12.525360614359172	15.950263267948966
7.75	12.881170614359172	12.881170614359172	15.962363267948966
7.76	13.263970614359172	13.263970614359172	15.975863267948966
7.77	13.417770614359172	13.417770614359172	15.842863267948966
7.78	13.632370614359173	13.632370614359173	15.994163267948966
7.79	13.810370614359172	13.810370614359172	16.008563267948965
7.8	13.933370614359173	13.933370614359173	16.023463267948966
7.81	14.025370614359172	14.025370614359172	16.039963267948966
7.82	14.097370614359173	14.097370614359173	16.059163267948964
7.83	14.156963267948965	14.156963267948965	16.082663267948966
7.84	14.207963267948966	14.207963267948966	16.113363267948966
7.85	14.252963267948966	14.252963267948966	16.157463267948966
7.86	14.295963267948967	14.295963267948967	16.232963267948964
7.87	14.336963267948965	14.336963267948965	16.424663267948965
7.88	14.379963267948966	14.379963267948966	16.476370614359173
7.89	14.430963267948966	14.430963267948966	16.318963267948966
7.9	14.513963267948967	14.513963267948967	15.654313267948966
7.91	13.612963267948965	13.612963267948965	15.699293267948965
7.92	14.495963267948966	14.495963267948966	15.961363267948965
7.93	14.680963267948966	14.680963267948966	15.751923267948966
7.94	15.765273267948965	15.765273267948965	16.000263267948966
7.95	14.344963267948966	14.344963267948966	15.655143267948965
7.96	14.770563267948965	14.770563267948965	15.938063267948966
7.97	13.755963267948966	13.755963267948966	15.999563267948966
7.98	14.356963267948966	14.356963267948966	16.044663267948966
7.99	14.609963267948965	14.609963267948965	16.088863267948966
8.0	15.004863267948966	15.004863267948966	16.140163267948967
8.01	15.935463267948965	15.935463267948965	16.211463267948965
8.02	16.744963267948965	16.744963267948965	16.343163267948967
8.03	17.049963267948964	17.049963267948964	16.896963267948966
8.04	17.190963267948966	17.190963267948966	15.870763267948966
8.05	17.274963267948966	17.274963267948966	16.333163267948965
8.06	17.334963267948964	17.334963267948964	17.620963267948966
8.07	17.387963267948965	17.387963267948965	15.747693267948966
8.08	17.372963267948965	17.372963267948965	15.629123267948966
8.09	17.44355592153876	17.44355592153876	16.120163267948964
8.1	17.50355592153876	17.50355592153876	15.837763267948965
8.11	17.945855921538758	17.945855921538758	16.060363267948965
8.12	17.370963267948966	17.370963267948966	16.85055592153876
8.13	17.44855592153876	17.44855592153876	15.745843267948965
8.14	17.493555921538757	17.493555921538757	16.495763267948966
8.15	17.674555921538758	17.674555921538758	15.638733267948966
8.16	17.46655592153876	17.46655592153876	15.955163267948965
8.17	17.508555921538758	17.508555921538758	15.909963267948966
8.18	17.53355592153876	17.53355592153876	16.130563267948965
8.19	17.557555921538757	17.557555921538757	16.138063267948965
8.2	17.59955592153876	17.59955592153876	16.465663267948965
8.21	17.59955592153876	17.59955592153876	17.131963267948965
8.22	17.63255592153876	17.63255592153876	15.476563267948965
8.23	17.676555921538757	17.676555921538757	16.305263267948966
8.24	17.75655592153876	17.75655592153876	14.815763267948965
8.25	17.94645592153876	17.94645592153876	15.530363267948966
8.26	17.29755592153876	17.29755592153876	17.492963267948966
8.27	17.71555592153876	17.71555592153876	15.727483267948966
8.28	18.07285592153876	18.07285592153876	16.482563267948965
8.29	19.46395592153876	19.46395592153876	15.514963267948966
8.3	20.43655592153876	20.43655592153876	15.942863267948965
8.31	20.82514857512855	20.82514857512855	15.576263267948965
8.32	19.87955592153876	19.87955592153876	15.755813267948966
8.33	20.47255592153876	20.47255592153876	15.850163267948966
8.34	20.826148575128553	20.826148575128553	15.567863267948965
8.35	20.38555592153876	20.38555592153876	15.878763267948965
8.36	20.648148575128552	20.648148575128552	16.362063267948965
8.37	20.505555921538758	20.505555921538758	15.727763267948966
8.38	20.744148575128552	20.744148575128552	16.159663267948964
8.39	20.58014857512855	20.58014857512855	15.971363267948966
8.4	20.553148575128553	20.553148575128553	15.963563267948965
8.41	20.56914857512855	20.56914857512855	16.019363267948965
8.42	20.692148575128552	20.692148575128552	17.621963267948967
8.43	20.571148575128554	20.571148575128554	16.110363267948966
8.44	20.34055592153876	20.34055592153876	16.034563267948965
8.45	20.640148575128553	20.640148575128553	17.696963267948966
8.46	20.843148575128552	20.843148575128552	15.901563267948966
8.47	20.92314857512855	20.92314857512855	17.175963267948966
8.48	20.082148575128553	20.082148575128553	15.792153267948965
8.49	20.04314857512855	20.04314857512855	16.188463267948965
8.5	20.05114857512855	20.05114857512855	15.728493267948966
8.51	20.058148575128552	20.058148575128552	16.032263267948967
8.52	20.07714857512855	20.07714857512855	15.830163267948965
8.53	20.10714857512855	20.10714857512855	16.347863267948966
8.54	20.341148575128553	20.341148575128553	15.876063267948966
8.55	20.13314857512855	20.13314857512855	16.112863267948967
8.56	20.224148575128552	20.224148575128552	16.100663267948967
8.57	20.28714857512855	20.28714857512855	14.891563267948966
8.58	20.180148575128552	20.180148575128552	16.593563267948966
8.59	20.157148575128552	20.157148575128552	16.049863267948965
8.6	20.47814857512855	20.47814857512855	16.029263267948966
8.61	20.03114857512855	20.03114857512855	16.036163267948965
8.62	20.108148575128553	20.108148575128553	16.054463267948964
8.63	18.90314857512855	18.90314857512855	14.067963267948965
8.64	18.925148575128553	18.925148575128553	14.082963267948966
8.65	18.94114857512855	18.94114857512855	14.096963267948965
8.66	18.95514857512855	18.95514857512855	14.111963267948965
8.67	18.966148575128553	18.966148575128553	14.127963267948966
8.68	18.97614857512855	18.97614857512855	14.143963267948966
8.69	18.986148575128553	18.986148575128553	14.162963267948966
8.7	18.99614857512855	18.99614857512855	14.185963267948965
8.71	19.006148575128552	19.006148575128552	14.213963267948966
8.72	19.01614857512855	19.01614857512855	14.253963267948965
8.73	19.026148575128552	19.026148575128552	14.322963267948966
8.74	19.03714857512855	19.03714857512855	14.556963267948966
8.75	19.04914857512855	19.04914857512855	13.973963267948966
8.76	19.062148575128553	19.062148575128553	14.447963267948966
8.77	19.076148575128553	19.076148575128553	13.676963267948965
8.78	19.093148575128552	19.093148575128552	14.067963267948965
8.79	19.114148575128553	19.114148575128553	14.212963267948965
8.8	19.14214857512855	19.14214857512855	12.945963267948965
8.81	19.19114857512855	19.19114857512855	14.245963267948966
8.82	20.855148575128553	20.855148575128553	14.741363267948966
8.83	19.17914857512855	19.17914857512855	12.817963267948965
8.84	19.309148575128553	19.309148575128553	14.083963267948965
8.85	19.73814857512855	19.73814857512855	13.049963267948966
8.86	18.704955921538758	18.704955921538758	12.334370614359173
8.87	19.248148575128553	19.248148575128553	13.220963267948965
8.88	20.065148575128553	20.065148575128553	13.909963267948966
8.89	18.931148575128553	18.931148575128553	14.026963267948965
8.9	18.774148575128553	18.774148575128553	14.106963267948966
8.91	18.994148575128552	18.994148575128552	14.184963267948966
8.92	19.064148575128552	19.064148575128552	14.298963267948965
8.93	19.119148575128552	19.119148575128552	15.252763267948966
8.94	19.172148575128553	19.172148575128553	14.256963267948965
8.95	19.23214857512855	19.23214857512855	14.418963267948966
8.96	19.309148575128553	19.309148575128553	14.946663267948965
8.97	19.811148575128552	19.811148575128552	15.863563267948965
8.98	19.54014857512855	19.54014857512855	16.517163267948966
8.99	19.78614857512855	19.78614857512855	16.78655592153876
9.0	20.201148575128553	20.201148575128553	16.92255592153876
9.01	20.773148575128552	20.773148575128552	17.008555921538758
9.02	21.25354857512855	21.25354857512855	17.075555921538758
9.03	21.55134857512855	21.55134857512855	17.17555592153876
9.04	21.736548575128552	21.736548575128552	17.04855592153876
9.05	19.80114857512855	19.80114857512855	17.14155592153876
9.06	18.649148575128553	18.649148575128553	17.18355592153876
9.07	18.751148575128553	18.751148575128553	17.22255592153876
9.08	18.81614857512855	18.81614857512855	17.267555921538758
9.09	18.872148575128552	18.872148575128552	17.34455592153876
9.1	18.92614857512855	18.92614857512855	19.19985592153876
9.11	18.989148575128553	18.989148575128553	17.319555921538758
9.12	19.091148575128553	19.091148575128553	17.09055592153876
9.13	18.577055921538758	18.577055921538758	17.467555921538757
9.14	16.65055592153876	16.65055592153876	17.188555921538757
9.15	15.99555592153876	15.99555592153876	17.613555921538758
9.16	16.56555592153876	16.56555592153876	17.12355592153876
9.17	18.063455921538758	18.063455921538758	17.35955592153876
9.18	18.52765592153876	18.52765592153876	17.55355592153876
9.19	18.69045592153876	18.69045592153876	17.99865592153876
9.2	18.79614857512855	18.79614857512855	19.295255921538757
9.21	20.440148575128553	20.440148575128553	19.92714857512855
9.22	18.80414857512855	18.80414857512855	20.155148575128553
9.23	18.86214857512855	18.86214857512855	20.27514857512855
9.24	18.90914857512855	18.90914857512855	20.38014857512855
9.25	19.007148575128554	19.007148575128554	20.343148575128552
9.26	18.962148575128552	18.962148575128552	20.49614857512855
9.27	19.035148575128552	19.035148575128552	20.70314857512855
9.28	19.38814857512855	19.38814857512855	20.55714857512855
9.29	19.265148575128553	19.265148575128553	20.42914857512855
9.3	19.49014857512855	19.49014857512855	20.690148575128553
9.31	20.26614857512855	20.26614857512855	21.398048575128552
9.32	22.110848575128554	22.110848575128554	22.670748575128552
9.33	22.570741228718344	22.570741228718344	23.055148575128552
9.34	21.43644857512855	21.43644857512855	23.344741228718345
9.35	21.77814857512855	21.77814857512855	23.446741228718345
9.36	21.936741228718343	21.936741228718343	23.826741228718344
9.37	22.151741228718343	22.151741228718343	23.716741228718345
9.38	22.140741228718344	22.140741228718344	23.604741228718346
9.39	21.71874857512855	21.71874857512855	22.391741228718345
9.4	22.223741228718346	22.223741228718346	22.472741228718345
9.41	22.470741228718346	22.470741228718346	22.899741228718344
9.42	21.022741228718345	21.022741228718345	23.469741228718345
9.43	21.526741228718343	21.526741228718343	23.134741228718344
9.44	21.624741228718346	21.624741228718346	23.402741228718345
9.45	21.689741228718344	21.689741228718344	23.725741228718345
9.46	21.770741228718343	21.770741228718343	23.726741228718346
9.47	22.023741228718343	22.023741228718343	25.349741228718344
9.48	21.572741228718346	21.572741228718346	24.503441228718344
9.49	21.712741228718343	21.712741228718343	23.897741228718345
9.5	21.796741228718346	21.796741228718346	23.138741228718345
9.51	21.949741228718345	21.949741228718345	22.828741228718346
9.52	21.750741228718343	21.750741228718343	22.29944857512855
9.53	21.349741228718344	21.349741228718344	23.124741228718346
9.54	21.852741228718344	21.852741228718344	23.433741228718343
9.55	21.481741228718345	21.481741228718345	23.262741228718344
9.56	22.171741228718346	22.171741228718346	22.948741228718344
9.57	22.976741228718346	22.976741228718346	24.327341228718346
9.58	21.641741228718345	21.641741228718345	23.878741228718344
9.59	21.552741228718347	21.552741228718347	23.658741228718345
9.6	21.362741228718345	21.362741228718345	24.376841228718344
9.61	21.390741228718344	21.390741228718344	25.590641228718344
9.62	21.697741228718346	21.697741228718346	26.29033388230814
9.63	22.014741228718346	22.014741228718346	26.838333882308138
9.64	20.94714857512855	20.94714857512855	26.22233388230814
9.65	21.666741228718344	21.666741228718344	26.434333882308138
9.66	22.057741228718346	22.057741228718346	26.579333882308138
9.67	23.133741228718346	23.133741228718346	26.50533388230814
9.68	23.44933388230814	23.44933388230814	24.53733388230814
9.69	24.067333882308137	24.067333882308137	24.579333882308138
9.7	24.94333388230814	24.94333388230814	24.660333882308137
9.71	24.913333882308137	24.913333882308137	25.04233388230814
9.72	25.337333882308137	25.337333882308137	24.549333882308137
9.73	25.47333388230814	25.47333388230814	24.602333882308137
9.74	25.555333882308137	25.555333882308137	24.636333882308136
9.75	25.61292653589793	25.61292653589793	24.66833388230814
9.76	25.657926535897932	25.657926535897932	24.70233388230814
9.77	25.695926535897932	25.695926535897932	24.74633388230814
9.78	25.730926535897932	25.730926535897932	24.82133388230814
9.79	25.765926535897933	25.765926535897933	25.268333882308138
9.8	25.80592653589793	25.80592653589793	24.69033388230814
9.81	25.85992653589793	25.85992653589793	24.634333882308137
9.82	25.95092653589793	25.95092653589793	24.727333882308137
9.83	25.88292653589793	25.88292653589793	25.006333882308137
9.84	26.36492653589793	26.36492653589793	23.998741228718345
9.85	26.271926535897933	26.271926535897933	24.094741228718345
9.86	27.83392653589793	27.83392653589793	22.68733388230814
9.87	28.43092653589793	28.43092653589793	24.30133388230814
9.88	28.60392653589793	28.60392653589793	24.457333882308138
9.89	28.68592653589793	28.68592653589793	24.527333882308138
9.9	28.73592653589793	28.73592653589793	24.572333882308136
9.91	28.77151918948772	28.77151918948772	24.605333882308138
9.92	28.79951918948772	28.79951918948772	24.633333882308136
9.93	28.82351918948772	28.82351918948772	24.660333882308137
9.94	28.84551918948772	28.84551918948772	24.68833388230814
9.95	28.869519189487722	28.869519189487722	24.724333882308137
9.96	28.89651918948772	28.89651918948772	24.796333882308137
9.97	28.93251918948772	28.93251918948772	24.37433388230814
9.98	28.99951918948772	28.99951918948772	24.90033388230814
9.99	28.87451918948772	28.87451918948772	24.75433388230814
10.0	29.62751918948772	29.62751918948772	24.221041228718345
10.01	28.96751918948772	28.96751918948772	24.72033388230814
10.02	28.634926535897932	28.634926535897932	24.590333882308137
10.03	28.74351918948772	28.74351918948772	24.67633388230814
10.04	28.794519189487723	28.794519189487723	24.71933388230814
10.05	28.83051918948772	28.83051918948772	24.762333882308138
10.06	28.86651918948772	28.86651918948772	24.823333882308138
10.07	28.913519189487722	28.913519189487722	24.99633388230814
10.08	29.02551918948772	29.02551918948772	24.91733388230814
10.09	28.92151918948772	28.92151918948772	24.800333882308138
10.1	28.457926535897933	28.457926535897933	24.311333882308137
10.11	28.72651918948772	28.72651918948772	24.55733388230814
10.12	28.79551918948772	28.79551918948772	24.639333882308136
10.13	28.840519189487722	28.840519189487722	24.703333882308137
10.14	28.89351918948772	28.89351918948772	24.902333882308138
10.15	29.16851918948772	29.16851918948772	24.70233388230814
10.16	28.61592653589793	28.61592653589793	24.62733388230814
10.17	28.82051918948772	28.82051918948772	24.735333882308137
10.18	29.247519189487722	29.247519189487722	24.858333882308138
10.19	28.92351918948772	28.92351918948772	24.81233388230814
10.2	28.576926535897933	28.576926535897933	24.657333882308137
10.21	28.846519189487722	28.846519189487722	24.867333882308138
10.22	28.986519189487723	28.986519189487723	25.505333882308136
10.23	28.64451918948772	28.64451918948772	23.800333882308138
10.24	28.88451918948772	28.88451918948772	24.53933388230814
10.25	30.24951918948772	30.24951918948772	24.860333882308137
10.26	28.99551918948772	28.99551918948772	24.67633388230814
10.27	29.01851918948772	29.01851918948772	24.611333882308138
10.28	28.76251918948772	28.76251918948772	24.366333882308137
10.29	28.60492653589793	28.60492653589793	24.60133388230814
10.3	28.88851918948772	28.88851918948772	24.71433388230814
10.31	28.28392653589793	28.28392653589793	24.75733388230814
10.32	28.42592653589793	28.42592653589793	24.58333388230814
10.33	26.82592653589793	26.82592653589793	24.50233388230814
10.34	25.783926535897933	25.783926535897933	24.60933388230814
10.35	25.942926535897932	25.942926535897932	24.62633388230814
10.36	26.35392653589793	26.35392653589793	24.771333882308138
10.37	27.942926535897932	27.942926535897932	24.681333882308138
10.38	27.98451918948772	27.98451918948772	24.806333882308138
10.39	28.07051918948772	28.07051918948772	24.088333882308138
10.4	28.02751918948772	28.02751918948772	24.945333882308137
10.41	27.997519189487722	27.997519189487722	24.762333882308138
10.42	28.04951918948772	28.04951918948772	24.866333882308137
10.43	28.06051918948772	28.06051918948772	24.995333882308138
10.44	28.03451918948772	28.03451918948772	24.82133388230814
10.45	28.050519189487723	28.050519189487723	24.90933388230814
10.46	28.053519189487723	28.053519189487723	24.838333882308138
10.47	27.907926535897932	27.907926535897932	25.009333882308137
10.48	28.07251918948772	28.07251918948772	24.90933388230814
10.49	28.07051918948772	28.07051918948772	24.886333882308136
10.5	28.11851918948772	28.11851918948772	24.992333882308138
10.51	28.12051918948772	28.12051918948772	24.889333882308136
10.52	28.154519189487722	28.154519189487722	24.944333882308136
10.53	28.20851918948772	28.20851918948772	25.614333882308138
10.54	28.25551918948772	28.25551918948772	24.75233388230814
10.55	28.44351918948772	28.44351918948772	24.835333882308138
10.56	28.05151918948772	28.05151918948772	25.48992653589793
10.57	29.401519189487722	29.401519189487722	25.50792653589793
10.58	29.73451918948772	29.73451918948772	25.524926535897933
10.59	29.849519189487722	29.849519189487722	25.541926535897932
10.6	29.910519189487722	29.910519189487722	25.56292653589793
10.61	29.95251918948772	29.95251918948772	25.58792653589793
10.62	29.986519189487723	29.986519189487723	25.61892653589793
10.63	30.020111843077515	30.020111843077515	25.660926535897932
10.64	30.056111843077517	30.056111843077517	25.719926535897933
10.65	30.10111184307752	30.10111184307752	25.811926535897932
10.66	30.16511184307752	30.16511184307752	25.97992653589793
10.67	30.272111843077518	30.272111843077518	26.38292653589793
10.68	30.504111843077517	30.504111843077517	27.48751918948772
10.69	31.23511184307752	31.23511184307752	28.39151918948772
10.7	32.44611184307752	32.44611184307752	29.14351918948772
10.71	32.96670449666731	32.96670449666731	28.85151918948772
10.72	34.596704496667314	34.596704496667314	26.95351918948772
10.73	35.74170449666731	35.74170449666731	27.672519189487723
10.74	35.91570449666732	35.91570449666732	27.95051918948772
10.75	35.99470449666731	35.99470449666731	28.087519189487722
10.76	36.044704496667315	36.044704496667315	28.17051918948772
10.77	36.083704496667316	36.083704496667316	28.227519189487722
