         0.74532E+02          0.00000E+00
         0.74487E+02          0.00000E+00
         0.74442E+02          0.00000E+00
         0.74398E+02          0.00000E+00
         0.74353E+02          0.00000E+00
         0.74308E+02          0.00000E+00
         0.74264E+02          0.00000E+00
         0.74220E+02          0.00000E+00
         0.74175E+02          0.00000E+00
         0.74131E+02          0.00000E+00
         0.74086E+02          0.00000E+00
         0.74042E+02          0.00000E+00
         0.73998E+02          0.00000E+00
         0.73954E+02          0.00000E+00
         0.73910E+02          0.00000E+00
         0.73866E+02          0.00000E+00
         0.73822E+02          0.00000E+00
         0.73778E+02          0.00000E+00
         0.73734E+02          0.00000E+00
         0.73690E+02          0.00000E+00
         0.73646E+02          0.00000E+00
         0.73603E+02          0.00000E+00
         0.73559E+02          0.00000E+00
         0.73515E+02          0.00000E+00
         0.73472E+02          0.00000E+00
         0.73428E+02          0.00000E+00
         0.73385E+02          0.00000E+00
         0.73341E+02          0.00000E+00
         0.73298E+02          0.00000E+00
         0.73255E+02          0.00000E+00
         0.73212E+02          0.00000E+00
         0.73168E+02          0.00000E+00
         0.73125E+02          0.00000E+00
         0.73082E+02          0.00000E+00
         0.73039E+02          0.00000E+00
         0.72996E+02          0.00000E+00
         0.72953E+02          0.00000E+00
         0.72910E+02          0.00000E+00
         0.72867E+02          0.00000E+00
         0.72824E+02          0.00000E+00
         0.72782E+02          0.00000E+00
         0.72739E+02          0.00000E+00
         0.72696E+02          0.00000E+00
         0.72654E+02          0.00000E+00
         0.72611E+02          0.00000E+00
         0.72569E+02          0.00000E+00
         0.72526E+02          0.00000E+00
         0.72484E+02          0.00000E+00
         0.72442E+02          0.00000E+00
         0.72399E+02          0.00000E+00
         0.72357E+02          0.00000E+00
         0.72315E+02          0.00000E+00
         0.72273E+02          0.00000E+00
         0.72231E+02          0.00000E+00
         0.72188E+02          0.00000E+00
         0.72146E+02          0.00000E+00
         0.72105E+02          0.00000E+00
         0.72063E+02          0.00000E+00
         0.72021E+02          0.00000E+00
         0.71979E+02          0.00000E+00
         0.71937E+02          0.00000E+00
         0.71895E+02          0.00000E+00
         0.71854E+02          0.00000E+00
         0.71812E+02          0.00000E+00
         0.71771E+02          0.00000E+00
         0.71729E+02          0.00000E+00
         0.71688E+02          0.00000E+00
         0.71646E+02          0.00000E+00
         0.71605E+02          0.00000E+00
         0.71563E+02          0.00000E+00
         0.71522E+02          0.00000E+00
         0.71481E+02          0.00000E+00
         0.71440E+02          0.00000E+00
         0.71399E+02          0.00000E+00
         0.71358E+02          0.00000E+00
         0.71316E+02          0.00000E+00
         0.71275E+02          0.00000E+00
         0.71235E+02          0.00000E+00
         0.71194E+02          0.00000E+00
         0.71153E+02          0.00000E+00
         0.71112E+02          0.00000E+00
         0.71071E+02          0.00000E+00
         0.71030E+02          0.00000E+00
         0.70990E+02          0.00000E+00
         0.70949E+02          0.00000E+00
         0.70909E+02          0.00000E+00
         0.70868E+02          0.00000E+00
         0.70828E+02          0.00000E+00
         0.70787E+02          0.00000E+00
         0.70747E+02          0.00000E+00
         0.70706E+02          0.00000E+00
         0.70666E+02          0.00000E+00
         0.70626E+02          0.00000E+00
         0.70586E+02          0.00000E+00
         0.70545E+02          0.00000E+00
         0.70505E+02          0.00000E+00
         0.70465E+02          0.00000E+00
         0.70425E+02          0.00000E+00
         0.70385E+02          0.00000E+00
         0.70345E+02          0.00000E+00
         0.70305E+02          0.00000E+00
         0.70266E+02          0.00000E+00
         0.70226E+02          0.00000E+00
         0.70186E+02          0.00000E+00
         0.70146E+02          0.00000E+00
         0.70107E+02          0.00000E+00
         0.70067E+02          0.00000E+00
         0.70028E+02          0.00000E+00
         0.69988E+02          0.00000E+00
         0.69948E+02          0.00000E+00
         0.69909E+02          0.00000E+00
         0.69870E+02          0.00000E+00
         0.69830E+02          0.00000E+00
         0.69791E+02          0.00000E+00
         0.69752E+02          0.00000E+00
         0.69713E+02          0.00000E+00
         0.69673E+02          0.00000E+00
         0.69634E+02          0.00000E+00
         0.69595E+02          0.00000E+00
         0.69556E+02          0.00000E+00
         0.69517E+02          0.00000E+00
         0.69478E+02          0.00000E+00
         0.69439E+02          0.00000E+00
         0.69400E+02          0.00000E+00
         0.69362E+02          0.00000E+00
         0.69323E+02          0.00000E+00
         0.69284E+02          0.00000E+00
         0.69245E+02          0.00000E+00
         0.69207E+02          0.00000E+00
         0.69168E+02          0.00000E+00
         0.69129E+02          0.00000E+00
         0.69091E+02          0.00000E+00
         0.69052E+02          0.00000E+00
         0.69014E+02          0.00000E+00
         0.68976E+02          0.00000E+00
         0.68937E+02          0.00000E+00
         0.68899E+02          0.00000E+00
         0.68861E+02          0.00000E+00
         0.68822E+02          0.00000E+00
         0.68784E+02          0.00000E+00
         0.68746E+02          0.00000E+00
         0.68708E+02          0.00000E+00
         0.68670E+02          0.00000E+00
         0.68632E+02          0.00000E+00
         0.68594E+02          0.00000E+00
         0.68556E+02          0.00000E+00
         0.68518E+02          0.00000E+00
         0.68480E+02          0.00000E+00
         0.68443E+02          0.00000E+00
         0.68405E+02          0.00000E+00
         0.68367E+02          0.00000E+00
         0.68329E+02          0.00000E+00
         0.68292E+02          0.00000E+00
         0.68254E+02          0.00000E+00
         0.68217E+02          0.00000E+00
         0.68179E+02          0.00000E+00
         0.68142E+02          0.00000E+00
         0.68104E+02          0.00000E+00
         0.68067E+02          0.00000E+00
         0.68029E+02          0.00000E+00
         0.67992E+02          0.00000E+00
         0.67955E+02          0.00000E+00
         0.67918E+02          0.00000E+00
         0.67880E+02          0.00000E+00
         0.67843E+02          0.00000E+00
         0.67806E+02          0.00000E+00
         0.67769E+02          0.00000E+00
         0.67732E+02          0.00000E+00
         0.67695E+02          0.00000E+00
         0.67658E+02          0.00000E+00
         0.67621E+02          0.00000E+00
         0.67584E+02          0.00000E+00
         0.67548E+02          0.00000E+00
         0.67511E+02          0.00000E+00
         0.67474E+02          0.00000E+00
         0.67437E+02          0.00000E+00
         0.67401E+02          0.00000E+00
         0.67364E+02          0.00000E+00
         0.67328E+02          0.00000E+00
         0.67291E+02          0.00000E+00
         0.67255E+02          0.00000E+00
         0.67218E+02          0.00000E+00
         0.67182E+02          0.00000E+00
         0.67145E+02          0.00000E+00
         0.67109E+02          0.00000E+00
         0.67073E+02          0.00000E+00
         0.67036E+02          0.00000E+00
         0.67000E+02          0.00000E+00
         0.66964E+02          0.00000E+00
         0.66928E+02          0.00000E+00
         0.66892E+02          0.00000E+00
         0.66856E+02          0.00000E+00
         0.66820E+02          0.00000E+00
         0.66784E+02          0.00000E+00
         0.66748E+02          0.00000E+00
         0.66712E+02          0.00000E+00
         0.66676E+02          0.00000E+00
         0.66640E+02          0.00000E+00
         0.66604E+02          0.00000E+00
         0.66568E+02          0.00000E+00
         0.66533E+02          0.00000E+00
         0.66497E+02          0.00000E+00
         0.66461E+02          0.00000E+00
         0.66426E+02          0.00000E+00
         0.66390E+02          0.00000E+00
         0.66355E+02          0.00000E+00
         0.66319E+02          0.00000E+00
         0.66284E+02          0.00000E+00
         0.66248E+02          0.00000E+00
         0.66213E+02          0.00000E+00
         0.66178E+02          0.00000E+00
         0.66142E+02          0.00000E+00
         0.66107E+02          0.00000E+00
         0.66072E+02          0.00000E+00
         0.66037E+02          0.00000E+00
         0.66001E+02          0.00000E+00
         0.65966E+02          0.00000E+00
         0.65931E+02          0.00000E+00
         0.65896E+02          0.00000E+00
         0.65861E+02          0.00000E+00
         0.65826E+02          0.00000E+00
         0.65791E+02          0.00000E+00
         0.65756E+02          0.00000E+00
         0.65722E+02          0.00000E+00
         0.65687E+02          0.00000E+00
         0.65652E+02          0.00000E+00
         0.65617E+02          0.00000E+00
         0.65582E+02          0.00000E+00
         0.65548E+02          0.00000E+00
         0.65513E+02          0.00000E+00
         0.65479E+02          0.00000E+00
         0.65444E+02          0.00000E+00
         0.65410E+02          0.00000E+00
         0.65375E+02          0.00000E+00
         0.65341E+02          0.00000E+00
         0.65306E+02          0.00000E+00
         0.65272E+02          0.00000E+00
         0.65237E+02          0.00000E+00
         0.65203E+02          0.00000E+00
         0.65169E+02          0.00000E+00
         0.65135E+02          0.00000E+00
         0.65100E+02          0.00000E+00
         0.65066E+02          0.00000E+00
         0.65032E+02          0.00000E+00
         0.64998E+02          0.00000E+00
         0.64964E+02          0.00000E+00
         0.64930E+02          0.00000E+00
         0.64896E+02          0.00000E+00
         0.64862E+02          0.00000E+00
         0.64828E+02          0.00000E+00
         0.64794E+02          0.00000E+00
         0.64760E+02          0.00000E+00
         0.64727E+02          0.00000E+00
         0.64693E+02          0.00000E+00
         0.64659E+02          0.00000E+00
         0.64625E+02          0.00000E+00
         0.64592E+02          0.00000E+00
         0.64558E+02          0.00000E+00
         0.64524E+02          0.00000E+00
         0.64491E+02          0.00000E+00
         0.64457E+02          0.00000E+00
         0.64424E+02          0.00000E+00
         0.64390E+02          0.00000E+00
         0.64357E+02          0.00000E+00
         0.64324E+02          0.00000E+00
         0.64290E+02          0.00000E+00
         0.64257E+02          0.00000E+00
         0.64224E+02          0.00000E+00
         0.64190E+02          0.00000E+00
         0.64157E+02          0.00000E+00
         0.64124E+02          0.00000E+00
         0.64091E+02          0.00000E+00
         0.64058E+02          0.00000E+00
         0.64025E+02          0.00000E+00
         0.63992E+02          0.00000E+00
         0.63959E+02          0.00000E+00
         0.63926E+02          0.00000E+00
         0.63893E+02          0.00000E+00
         0.63860E+02          0.00000E+00
         0.63827E+02          0.00000E+00
         0.63794E+02          0.00000E+00
         0.63761E+02          0.00000E+00
         0.63728E+02          0.00000E+00
         0.63696E+02          0.00000E+00
         0.63663E+02          0.00000E+00
         0.63630E+02          0.00000E+00
         0.63598E+02          0.00000E+00
         0.63565E+02          0.00000E+00
         0.63533E+02          0.00000E+00
         0.63500E+02          0.00000E+00
         0.63467E+02          0.00000E+00
         0.63435E+02          0.00000E+00
         0.63403E+02          0.00000E+00
         0.63370E+02          0.00000E+00
         0.63338E+02          0.00000E+00
