         0.74532E+02          0.00000E+00
         0.74487E+02          0.00000E+00
         0.74442E+02          0.00000E+00
         0.74398E+02          0.00000E+00
         0.74353E+02          0.00000E+00
         0.74308E+02          0.00000E+00
         0.74264E+02          0.00000E+00
         0.74220E+02          0.00000E+00
         0.74175E+02          0.00000E+00
         0.74131E+02          0.82968E+01
         0.74086E+02          0.82850E+01
         0.74042E+02          0.82732E+01
         0.73998E+02          0.82615E+01
         0.73954E+02          0.82498E+01
         0.73910E+02          0.82383E+01
         0.73866E+02          0.82268E+01
         0.73822E+02          0.82154E+01
         0.73778E+02          0.82041E+01
         0.73734E+02          0.81928E+01
         0.73690E+02          0.81817E+01
         0.73646E+02          0.81706E+01
         0.73603E+02          0.81595E+01
         0.73559E+02          0.81486E+01
         0.73515E+02          0.81377E+01
         0.73472E+02          0.81269E+01
         0.73428E+02          0.81162E+01
         0.73385E+02          0.81055E+01
         0.73341E+02          0.80949E+01
         0.73298E+02          0.80844E+01
         0.73255E+02          0.80740E+01
         0.73212E+02          0.80636E+01
         0.73168E+02          0.80533E+01
         0.73125E+02          0.80431E+01
         0.73082E+02          0.80330E+01
         0.73039E+02          0.80229E+01
         0.72996E+02          0.80129E+01
         0.72953E+02          0.80029E+01
         0.72910E+02          0.79931E+01
         0.72867E+02          0.79833E+01
         0.72824E+02          0.79736E+01
         0.72782E+02          0.79639E+01
         0.72739E+02          0.79543E+01
         0.72696E+02          0.79448E+01
         0.72654E+02          0.79354E+01
         0.72611E+02          0.79260E+01
         0.72569E+02          0.79168E+01
         0.72526E+02          0.79075E+01
         0.72484E+02          0.78984E+01
         0.72442E+02          0.78894E+01
         0.72399E+02          0.78804E+01
         0.72357E+02          0.78715E+01
         0.72315E+02          0.78626E+01
         0.72273E+02          0.78539E+01
         0.72231E+02          0.78452E+01
         0.72188E+02          0.78366E+01
         0.72146E+02          0.78281E+01
         0.72105E+02          0.78197E+01
         0.72063E+02          0.78114E+01
         0.72021E+02          0.78031E+01
         0.71979E+02          0.77949E+01
         0.71937E+02          0.77869E+01
         0.71895E+02          0.77789E+01
         0.71854E+02          0.77710E+01
         0.71812E+02          0.77632E+01
         0.71771E+02          0.77555E+01
         0.71729E+02          0.77480E+01
         0.71688E+02          0.77405E+01
         0.71646E+02          0.77331E+01
         0.71605E+02          0.77259E+01
         0.71563E+02          0.77188E+01
         0.71522E+02          0.77118E+01
         0.71481E+02          0.77049E+01
         0.71440E+02          0.76982E+01
         0.71399E+02          0.76916E+01
         0.71358E+02          0.76852E+01
         0.71316E+02          0.76789E+01
         0.71275E+02          0.76728E+01
         0.71235E+02          0.76669E+01
         0.71194E+02          0.76611E+01
         0.71153E+02          0.76556E+01
         0.71112E+02          0.76503E+01
         0.71071E+02          0.76452E+01
         0.71030E+02          0.76404E+01
         0.70990E+02          0.76359E+01
         0.70949E+02          0.76317E+01
         0.70909E+02          0.76278E+01
         0.70868E+02          0.76243E+01
         0.70828E+02          0.76212E+01
         0.70787E+02          0.76185E+01
         0.70747E+02          0.76164E+01
         0.70706E+02          0.76148E+01
         0.70666E+02          0.76138E+01
         0.70626E+02          0.76136E+01
         0.70586E+02          0.76142E+01
         0.70545E+02          0.76158E+01
         0.70505E+02          0.76185E+01
         0.70465E+02          0.76224E+01
         0.70425E+02          0.76279E+01
         0.70385E+02          0.76352E+01
         0.70345E+02          0.76446E+01
         0.70305E+02          0.76566E+01
         0.70266E+02          0.76717E+01
         0.70226E+02          0.76904E+01
         0.70186E+02          0.77137E+01
         0.70146E+02          0.77420E+01
         0.70107E+02          0.77758E+01
         0.70067E+02          0.78144E+01
         0.70028E+02          0.78538E+01
         0.69988E+02          0.78824E+01
         0.69948E+02          0.78730E+01
         0.69909E+02          0.77818E+01
         0.69870E+02          0.75841E+01
         0.69830E+02          0.73368E+01
         0.69791E+02          0.71393E+01
         0.69752E+02          0.70281E+01
         0.69713E+02          0.69810E+01
         0.69673E+02          0.69688E+01
         0.69634E+02          0.69724E+01
         0.69595E+02          0.69823E+01
         0.69556E+02          0.69939E+01
         0.69517E+02          0.70051E+01
         0.69478E+02          0.70152E+01
         0.69439E+02          0.70238E+01
         0.69400E+02          0.70311E+01
         0.69362E+02          0.70370E+01
         0.69323E+02          0.70417E+01
         0.69284E+02          0.70453E+01
         0.69245E+02          0.70480E+01
         0.69207E+02          0.70498E+01
         0.69168E+02          0.70510E+01
         0.69129E+02          0.70515E+01
         0.69091E+02          0.70515E+01
         0.69052E+02          0.70509E+01
         0.69014E+02          0.70500E+01
         0.68976E+02          0.70486E+01
         0.68937E+02          0.70470E+01
         0.68899E+02          0.70450E+01
         0.68861E+02          0.70428E+01
         0.68822E+02          0.70403E+01
         0.68784E+02          0.70376E+01
         0.68746E+02          0.70347E+01
         0.68708E+02          0.70317E+01
         0.68670E+02          0.70284E+01
         0.68632E+02          0.70251E+01
         0.68594E+02          0.70216E+01
         0.68556E+02          0.70180E+01
         0.68518E+02          0.70143E+01
         0.68480E+02          0.70105E+01
         0.68443E+02          0.70066E+01
         0.68405E+02          0.70026E+01
         0.68367E+02          0.69985E+01
         0.68329E+02          0.69943E+01
         0.68292E+02          0.69901E+01
         0.68254E+02          0.69858E+01
         0.68217E+02          0.69815E+01
         0.68179E+02          0.69770E+01
         0.68142E+02          0.69725E+01
         0.68104E+02          0.69680E+01
         0.68067E+02          0.69634E+01
         0.68029E+02          0.69587E+01
         0.67992E+02          0.69539E+01
         0.67955E+02          0.69491E+01
         0.67918E+02          0.69441E+01
         0.67880E+02          0.69391E+01
         0.67843E+02          0.69340E+01
         0.67806E+02          0.69288E+01
         0.67769E+02          0.69234E+01
         0.67732E+02          0.69179E+01
         0.67695E+02          0.69122E+01
         0.67658E+02          0.69063E+01
         0.67621E+02          0.69002E+01
         0.67584E+02          0.68938E+01
         0.67548E+02          0.68871E+01
         0.67511E+02          0.68799E+01
         0.67474E+02          0.68722E+01
         0.67437E+02          0.68638E+01
         0.67401E+02          0.68545E+01
         0.67364E+02          0.68441E+01
         0.67328E+02          0.68323E+01
         0.67291E+02          0.68187E+01
         0.67255E+02          0.68034E+01
         0.67218E+02          0.67885E+01
         0.67182E+02          0.67844E+01
         0.67145E+02          0.68328E+01
         0.67109E+02          0.69784E+01
         0.67073E+02          0.70654E+01
         0.67036E+02          0.70468E+01
         0.67000E+02          0.70097E+01
         0.66964E+02          0.69789E+01
         0.66928E+02          0.69554E+01
         0.66892E+02          0.69371E+01
         0.66856E+02          0.69224E+01
         0.66820E+02          0.69102E+01
         0.66784E+02          0.68998E+01
         0.66748E+02          0.68907E+01
         0.66712E+02          0.68825E+01
         0.66676E+02          0.68751E+01
         0.66640E+02          0.68682E+01
         0.66604E+02          0.68619E+01
         0.66568E+02          0.68559E+01
         0.66533E+02          0.68502E+01
         0.66497E+02          0.68448E+01
         0.66461E+02          0.68396E+01
         0.66426E+02          0.68346E+01
         0.66390E+02          0.68298E+01
         0.66355E+02          0.68251E+01
         0.66319E+02          0.68206E+01
         0.66284E+02          0.68162E+01
         0.66248E+02          0.68118E+01
         0.66213E+02          0.68076E+01
         0.66178E+02          0.68034E+01
         0.66142E+02          0.67994E+01
         0.66107E+02          0.67954E+01
         0.66072E+02          0.67914E+01
         0.66037E+02          0.67876E+01
         0.66001E+02          0.67838E+01
         0.65966E+02          0.67800E+01
         0.65931E+02          0.67763E+01
         0.65896E+02          0.67726E+01
         0.65861E+02          0.67690E+01
         0.65826E+02          0.67654E+01
         0.65791E+02          0.67619E+01
         0.65756E+02          0.67584E+01
         0.65722E+02          0.67550E+01
         0.65687E+02          0.67516E+01
         0.65652E+02          0.67482E+01
         0.65617E+02          0.67449E+01
         0.65582E+02          0.67415E+01
         0.65548E+02          0.67383E+01
         0.65513E+02          0.67350E+01
         0.65479E+02          0.67318E+01
         0.65444E+02          0.67286E+01
         0.65410E+02          0.67255E+01
         0.65375E+02          0.67223E+01
         0.65341E+02          0.67193E+01
         0.65306E+02          0.67162E+01
         0.65272E+02          0.67131E+01
         0.65237E+02          0.67101E+01
         0.65203E+02          0.67071E+01
         0.65169E+02          0.67042E+01
         0.65135E+02          0.67012E+01
         0.65100E+02          0.66983E+01
         0.65066E+02          0.66954E+01
         0.65032E+02          0.66925E+01
         0.64998E+02          0.66897E+01
         0.64964E+02          0.66869E+01
         0.64930E+02          0.66841E+01
         0.64896E+02          0.66813E+01
         0.64862E+02          0.66785E+01
         0.64828E+02          0.66758E+01
         0.64794E+02          0.66731E+01
         0.64760E+02          0.66704E+01
         0.64727E+02          0.66677E+01
         0.64693E+02          0.66651E+01
         0.64659E+02          0.66625E+01
         0.64625E+02          0.66598E+01
         0.64592E+02          0.66573E+01
         0.64558E+02          0.66547E+01
         0.64524E+02          0.66521E+01
         0.64491E+02          0.66496E+01
         0.64457E+02          0.66471E+01
         0.64424E+02          0.66446E+01
         0.64390E+02          0.66421E+01
         0.64357E+02          0.66397E+01
         0.64324E+02          0.66372E+01
         0.64290E+02          0.66348E+01
         0.64257E+02          0.66324E+01
         0.64224E+02          0.66300E+01
         0.64190E+02          0.66276E+01
         0.64157E+02          0.66253E+01
         0.64124E+02          0.66229E+01
         0.64091E+02          0.66206E+01
         0.64058E+02          0.66183E+01
         0.64025E+02          0.66160E+01
         0.63992E+02          0.66138E+01
         0.63959E+02          0.66115E+01
         0.63926E+02          0.66093E+01
         0.63893E+02          0.66071E+01
         0.63860E+02          0.66049E+01
         0.63827E+02          0.66027E+01
         0.63794E+02          0.66005E+01
         0.63761E+02          0.65983E+01
         0.63728E+02          0.65962E+01
         0.63696E+02          0.65941E+01
         0.63663E+02          0.65919E+01
         0.63630E+02          0.65898E+01
         0.63598E+02          0.65877E+01
         0.63565E+02          0.65857E+01
         0.63533E+02          0.65836E+01
         0.63500E+02          0.65816E+01
         0.63467E+02          0.65795E+01
         0.63435E+02          0.65775E+01
         0.63403E+02          0.65755E+01
         0.63370E+02          0.65735E+01
         0.63338E+02          0.65715E+01
