         0.16635E+02          0.66290E+01
         0.16645E+02          0.82814E+01
         0.16655E+02          0.76965E+02
         0.16665E+02          0.64133E+01
         0.16675E+02          0.23939E+03
         0.16685E+02          0.82698E+01
         0.16695E+02          0.68443E+01
         0.16705E+02          0.67864E+01
         0.16715E+02          0.69226E+01
         0.16725E+02          0.66596E+01
         0.16735E+02          0.66600E+01
         0.16745E+02          0.66605E+01
         0.16755E+02          0.66609E+01
         0.16765E+02          0.66613E+01
         0.16775E+02          0.66617E+01
         0.16785E+02          0.66622E+01
         0.16795E+02          0.66626E+01
         0.16805E+02          0.66630E+01
         0.16815E+02          0.66634E+01
         0.16825E+02          0.66638E+01
         0.16835E+02          0.66642E+01
         0.16845E+02          0.66646E+01
         0.16855E+02          0.66650E+01
         0.16865E+02          0.66654E+01
         0.16875E+02          0.66658E+01
         0.16885E+02          0.66662E+01
         0.16895E+02          0.66665E+01
         0.16905E+02          0.66669E+01
         0.16915E+02          0.66673E+01
         0.16925E+02          0.66676E+01
         0.16935E+02          0.66680E+01
         0.16945E+02          0.66683E+01
         0.16955E+02          0.66686E+01
         0.16965E+02          0.66689E+01
         0.16975E+02          0.66692E+01
         0.16985E+02          0.66695E+01
         0.16995E+02          0.66698E+01
         0.17005E+02          0.66700E+01
         0.17015E+02          0.66703E+01
         0.17025E+02          0.66705E+01
         0.17035E+02          0.66707E+01
         0.17045E+02          0.66709E+01
         0.17055E+02          0.66711E+01
         0.17065E+02          0.66712E+01
         0.17075E+02          0.66713E+01
         0.17085E+02          0.66714E+01
         0.17095E+02          0.66715E+01
         0.17105E+02          0.66715E+01
         0.17115E+02          0.66715E+01
         0.17125E+02          0.66715E+01
         0.17135E+02          0.66714E+01
         0.17145E+02          0.66713E+01
         0.17155E+02          0.66712E+01
         0.17165E+02          0.66710E+01
         0.17175E+02          0.66708E+01
         0.17185E+02          0.66705E+01
         0.17195E+02          0.66702E+01
         0.17205E+02          0.66698E+01
         0.17215E+02          0.66694E+01
         0.17225E+02          0.66689E+01
         0.17235E+02          0.66683E+01
         0.17245E+02          0.66676E+01
         0.17255E+02          0.66669E+01
         0.17265E+02          0.66661E+01
         0.17275E+02          0.66652E+01
         0.17285E+02          0.66642E+01
         0.17295E+02          0.66631E+01
         0.17305E+02          0.66619E+01
         0.17315E+02          0.66606E+01
         0.17325E+02          0.66592E+01
         0.17335E+02          0.66576E+01
         0.17345E+02          0.66559E+01
         0.17355E+02          0.66540E+01
         0.17365E+02          0.66519E+01
         0.17375E+02          0.66497E+01
         0.17385E+02          0.66472E+01
         0.17395E+02          0.66445E+01
         0.17405E+02          0.66416E+01
         0.17415E+02          0.66384E+01
         0.17425E+02          0.66350E+01
         0.17435E+02          0.66312E+01
         0.17445E+02          0.66271E+01
         0.17455E+02          0.66226E+01
         0.17465E+02          0.66177E+01
         0.17475E+02          0.66123E+01
         0.17485E+02          0.66064E+01
         0.17495E+02          0.65999E+01
         0.17505E+02          0.65928E+01
         0.17515E+02          0.65850E+01
         0.17525E+02          0.65764E+01
         0.17535E+02          0.65669E+01
         0.17545E+02          0.65563E+01
