         0.16635E+02          0.00000E+00
         0.16645E+02          0.00000E+00
         0.16655E+02          0.00000E+00
         0.16665E+02          0.00000E+00
         0.16675E+02          0.00000E+00
         0.16685E+02          0.00000E+00
         0.16695E+02          0.00000E+00
         0.16705E+02          0.00000E+00
         0.16715E+02          0.00000E+00
         0.16725E+02          0.83902E+01
         0.16735E+02          0.83785E+01
         0.16745E+02          0.83669E+01
         0.16755E+02          0.83553E+01
         0.16765E+02          0.83438E+01
         0.16775E+02          0.83324E+01
         0.16785E+02          0.83211E+01
         0.16795E+02          0.83098E+01
         0.16805E+02          0.82986E+01
         0.16815E+02          0.82875E+01
         0.16825E+02          0.82765E+01
         0.16835E+02          0.82655E+01
         0.16845E+02          0.82547E+01
         0.16855E+02          0.82439E+01
         0.16865E+02          0.82331E+01
         0.16875E+02          0.82225E+01
         0.16885E+02          0.82119E+01
         0.16895E+02          0.82014E+01
         0.16905E+02          0.81910E+01
         0.16915E+02          0.81806E+01
         0.16925E+02          0.81703E+01
         0.16935E+02          0.81601E+01
         0.16945E+02          0.81500E+01
         0.16955E+02          0.81399E+01
         0.16965E+02          0.81299E+01
         0.16975E+02          0.81200E+01
         0.16985E+02          0.81101E+01
         0.16995E+02          0.81003E+01
         0.17005E+02          0.80906E+01
         0.17015E+02          0.80810E+01
         0.17025E+02          0.80714E+01
         0.17035E+02          0.80619E+01
         0.17045E+02          0.80525E+01
         0.17055E+02          0.80431E+01
         0.17065E+02          0.80339E+01
         0.17075E+02          0.80247E+01
         0.17085E+02          0.80156E+01
         0.17095E+02          0.80065E+01
         0.17105E+02          0.79975E+01
         0.17115E+02          0.79886E+01
         0.17125E+02          0.79798E+01
         0.17135E+02          0.79711E+01
         0.17145E+02          0.79624E+01
         0.17155E+02          0.79538E+01
         0.17165E+02          0.79453E+01
         0.17175E+02          0.79369E+01
         0.17185E+02          0.79286E+01
         0.17195E+02          0.79203E+01
         0.17205E+02          0.79121E+01
         0.17215E+02          0.79041E+01
         0.17225E+02          0.78961E+01
         0.17235E+02          0.78882E+01
         0.17245E+02          0.78804E+01
         0.17255E+02          0.78727E+01
         0.17265E+02          0.78651E+01
         0.17275E+02          0.78575E+01
         0.17285E+02          0.78502E+01
         0.17295E+02          0.78429E+01
         0.17305E+02          0.78357E+01
         0.17315E+02          0.78286E+01
         0.17325E+02          0.78217E+01
         0.17335E+02          0.78149E+01
         0.17345E+02          0.78082E+01
         0.17355E+02          0.78017E+01
         0.17365E+02          0.77953E+01
         0.17375E+02          0.77890E+01
         0.17385E+02          0.77830E+01
         0.17395E+02          0.77771E+01
         0.17405E+02          0.77713E+01
         0.17415E+02          0.77658E+01
         0.17425E+02          0.77605E+01
         0.17435E+02          0.77554E+01
         0.17445E+02          0.77506E+01
         0.17455E+02          0.77460E+01
         0.17465E+02          0.77417E+01
         0.17475E+02          0.77377E+01
         0.17485E+02          0.77340E+01
         0.17495E+02          0.77307E+01
         0.17505E+02          0.77279E+01
         0.17515E+02          0.77254E+01
         0.17525E+02          0.77235E+01
         0.17535E+02          0.77222E+01
         0.17545E+02          0.77215E+01
         0.17555E+02          0.77216E+01
         0.17565E+02          0.77224E+01
         0.17575E+02          0.77243E+01
         0.17585E+02          0.77273E+01
         0.17595E+02          0.77315E+01
         0.17605E+02          0.77373E+01
         0.17615E+02          0.77450E+01
         0.17625E+02          0.77547E+01
         0.17635E+02          0.77671E+01
         0.17645E+02          0.77826E+01
         0.17655E+02          0.78019E+01
         0.17665E+02          0.78256E+01
         0.17675E+02          0.78545E+01
         0.17685E+02          0.78890E+01
         0.17695E+02          0.79284E+01
         0.17705E+02          0.79687E+01
         0.17715E+02          0.79983E+01
         0.17725E+02          0.79899E+01
         0.17735E+02          0.78994E+01
         0.17745E+02          0.77015E+01
         0.17755E+02          0.74530E+01
         0.17765E+02          0.72542E+01
         0.17775E+02          0.71420E+01
         0.17785E+02          0.70944E+01
         0.17795E+02          0.70820E+01
         0.17805E+02          0.70857E+01
         0.17815E+02          0.70957E+01
         0.17825E+02          0.71075E+01
         0.17835E+02          0.71190E+01
         0.17845E+02          0.71294E+01
         0.17855E+02          0.71384E+01
         0.17865E+02          0.71460E+01
         0.17875E+02          0.71523E+01
         0.17885E+02          0.71574E+01
         0.17895E+02          0.71614E+01
         0.17905E+02          0.71645E+01
         0.17915E+02          0.71668E+01
         0.17925E+02          0.71684E+01
         0.17935E+02          0.71694E+01
         0.17945E+02          0.71698E+01
         0.17955E+02          0.71697E+01
         0.17965E+02          0.71693E+01
         0.17975E+02          0.71684E+01
         0.17985E+02          0.71673E+01
         0.17995E+02          0.71658E+01
         0.18005E+02          0.71641E+01
         0.18015E+02          0.71622E+01
         0.18025E+02          0.71601E+01
         0.18035E+02          0.71578E+01
         0.18045E+02          0.71554E+01
         0.18055E+02          0.71528E+01
         0.18065E+02          0.71501E+01
         0.18075E+02          0.71474E+01
         0.18085E+02          0.71445E+01
         0.18095E+02          0.71415E+01
         0.18105E+02          0.71385E+01
         0.18115E+02          0.71354E+01
         0.18125E+02          0.71323E+01
         0.18135E+02          0.71292E+01
         0.18145E+02          0.71260E+01
         0.18155E+02          0.71228E+01
         0.18165E+02          0.71196E+01
         0.18175E+02          0.71163E+01
         0.18185E+02          0.71131E+01
         0.18195E+02          0.71099E+01
         0.18205E+02          0.71067E+01
         0.18215E+02          0.71035E+01
         0.18225E+02          0.71004E+01
         0.18235E+02          0.70973E+01
         0.18245E+02          0.70943E+01
         0.18255E+02          0.70913E+01
         0.18265E+02          0.70884E+01
         0.18275E+02          0.70856E+01
         0.18285E+02          0.70829E+01
         0.18295E+02          0.70803E+01
         0.18305E+02          0.70779E+01
         0.18315E+02          0.70757E+01
         0.18325E+02          0.70737E+01
         0.18335E+02          0.70719E+01
         0.18345E+02          0.70704E+01
         0.18355E+02          0.70693E+01
         0.18365E+02          0.70687E+01
         0.18375E+02          0.70687E+01
         0.18385E+02          0.70693E+01
         0.18395E+02          0.70709E+01
         0.18405E+02          0.70738E+01
         0.18415E+02          0.70781E+01
         0.18425E+02          0.70844E+01
         0.18435E+02          0.70926E+01
         0.18445E+02          0.71011E+01
         0.18455E+02          0.70996E+01
         0.18465E+02          0.70469E+01
         0.18475E+02          0.68946E+01
         0.18485E+02          0.67958E+01
         0.18495E+02          0.68034E+01
         0.18505E+02          0.68313E+01
         0.18515E+02          0.68539E+01
         0.18525E+02          0.68696E+01
         0.18535E+02          0.68803E+01
         0.18545E+02          0.68875E+01
         0.18555E+02          0.68923E+01
         0.18565E+02          0.68954E+01
         0.18575E+02          0.68973E+01
         0.18585E+02          0.68982E+01
         0.18595E+02          0.68984E+01
         0.18605E+02          0.68981E+01
         0.18615E+02          0.68974E+01
         0.18625E+02          0.68963E+01
         0.18635E+02          0.68949E+01
         0.18645E+02          0.68933E+01
         0.18655E+02          0.68915E+01
         0.18665E+02          0.68896E+01
         0.18675E+02          0.68875E+01
         0.18685E+02          0.68854E+01
         0.18695E+02          0.68831E+01
         0.18705E+02          0.68808E+01
         0.18715E+02          0.68784E+01
         0.18725E+02          0.68760E+01
         0.18735E+02          0.68735E+01
         0.18745E+02          0.68710E+01
         0.18755E+02          0.68684E+01
         0.18765E+02          0.68658E+01
         0.18775E+02          0.68632E+01
         0.18785E+02          0.68606E+01
         0.18795E+02          0.68580E+01
         0.18805E+02          0.68553E+01
         0.18815E+02          0.68527E+01
         0.18825E+02          0.68500E+01
         0.18835E+02          0.68474E+01
         0.18845E+02          0.68447E+01
         0.18855E+02          0.68420E+01
         0.18865E+02          0.68394E+01
