         0.74532E+02          0.00000E+00
         0.74487E+02          0.00000E+00
         0.74442E+02          0.00000E+00
         0.74398E+02          0.00000E+00
         0.74353E+02          0.00000E+00
         0.74308E+02          0.00000E+00
         0.74264E+02          0.00000E+00
         0.74220E+02          0.00000E+00
         0.74175E+02          0.00000E+00
         0.74131E+02          0.83902E+01
         0.74086E+02          0.83785E+01
         0.74042E+02          0.83669E+01
         0.73998E+02          0.83553E+01
         0.73954E+02          0.83438E+01
         0.73910E+02          0.83324E+01
         0.73866E+02          0.83211E+01
         0.73822E+02          0.83098E+01
         0.73778E+02          0.82986E+01
         0.73734E+02          0.82875E+01
         0.73690E+02          0.82765E+01
         0.73646E+02          0.82655E+01
         0.73603E+02          0.82547E+01
         0.73559E+02          0.82439E+01
         0.73515E+02          0.82331E+01
         0.73472E+02          0.82225E+01
         0.73428E+02          0.82119E+01
         0.73385E+02          0.82014E+01
         0.73341E+02          0.81910E+01
         0.73298E+02          0.81806E+01
         0.73255E+02          0.81703E+01
         0.73212E+02          0.81601E+01
         0.73168E+02          0.81500E+01
         0.73125E+02          0.81399E+01
         0.73082E+02          0.81299E+01
         0.73039E+02          0.81200E+01
         0.72996E+02          0.81101E+01
         0.72953E+02          0.81003E+01
         0.72910E+02          0.80906E+01
         0.72867E+02          0.80810E+01
         0.72824E+02          0.80714E+01
         0.72782E+02          0.80619E+01
         0.72739E+02          0.80525E+01
         0.72696E+02          0.80431E+01
         0.72654E+02          0.80339E+01
         0.72611E+02          0.80247E+01
         0.72569E+02          0.80156E+01
         0.72526E+02          0.80065E+01
         0.72484E+02          0.79975E+01
         0.72442E+02          0.79886E+01
         0.72399E+02          0.79798E+01
         0.72357E+02          0.79711E+01
         0.72315E+02          0.79624E+01
         0.72273E+02          0.79538E+01
         0.72231E+02          0.79453E+01
         0.72188E+02          0.79369E+01
         0.72146E+02          0.79286E+01
         0.72105E+02          0.79203E+01
         0.72063E+02          0.79121E+01
         0.72021E+02          0.79041E+01
         0.71979E+02          0.78961E+01
         0.71937E+02          0.78882E+01
         0.71895E+02          0.78804E+01
         0.71854E+02          0.78727E+01
         0.71812E+02          0.78651E+01
         0.71771E+02          0.78575E+01
         0.71729E+02          0.78502E+01
         0.71688E+02          0.78429E+01
         0.71646E+02          0.78357E+01
         0.71605E+02          0.78286E+01
         0.71563E+02          0.78217E+01
         0.71522E+02          0.78149E+01
         0.71481E+02          0.78082E+01
         0.71440E+02          0.78017E+01
         0.71399E+02          0.77953E+01
         0.71358E+02          0.77890E+01
         0.71316E+02          0.77830E+01
         0.71275E+02          0.77771E+01
         0.71235E+02          0.77713E+01
         0.71194E+02          0.77658E+01
         0.71153E+02          0.77605E+01
         0.71112E+02          0.77554E+01
         0.71071E+02          0.77506E+01
         0.71030E+02          0.77460E+01
         0.70990E+02          0.77417E+01
         0.70949E+02          0.77377E+01
         0.70909E+02          0.77340E+01
         0.70868E+02          0.77307E+01
         0.70828E+02          0.77279E+01
         0.70787E+02          0.77254E+01
         0.70747E+02          0.77235E+01
         0.70706E+02          0.77222E+01
         0.70666E+02          0.77215E+01
         0.70626E+02          0.77216E+01
         0.70586E+02          0.77224E+01
         0.70545E+02          0.77243E+01
         0.70505E+02          0.77273E+01
         0.70465E+02          0.77315E+01
         0.70425E+02          0.77373E+01
         0.70385E+02          0.77450E+01
         0.70345E+02          0.77547E+01
         0.70305E+02          0.77671E+01
         0.70266E+02          0.77826E+01
         0.70226E+02          0.78019E+01
         0.70186E+02          0.78256E+01
         0.70146E+02          0.78545E+01
         0.70107E+02          0.78890E+01
         0.70067E+02          0.79284E+01
         0.70028E+02          0.79687E+01
         0.69988E+02          0.79983E+01
         0.69948E+02          0.79899E+01
         0.69909E+02          0.78994E+01
         0.69870E+02          0.77015E+01
         0.69830E+02          0.74530E+01
         0.69791E+02          0.72542E+01
         0.69752E+02          0.71420E+01
         0.69713E+02          0.70944E+01
         0.69673E+02          0.70820E+01
         0.69634E+02          0.70857E+01
         0.69595E+02          0.70957E+01
         0.69556E+02          0.71075E+01
         0.69517E+02          0.71190E+01
         0.69478E+02          0.71294E+01
         0.69439E+02          0.71384E+01
         0.69400E+02          0.71460E+01
         0.69362E+02          0.71523E+01
         0.69323E+02          0.71574E+01
         0.69284E+02          0.71614E+01
         0.69245E+02          0.71645E+01
         0.69207E+02          0.71668E+01
         0.69168E+02          0.71684E+01
         0.69129E+02          0.71694E+01
         0.69091E+02          0.71698E+01
         0.69052E+02          0.71697E+01
         0.69014E+02          0.71693E+01
         0.68976E+02          0.71684E+01
         0.68937E+02          0.71673E+01
         0.68899E+02          0.71658E+01
         0.68861E+02          0.71641E+01
         0.68822E+02          0.71622E+01
         0.68784E+02          0.71601E+01
         0.68746E+02          0.71578E+01
         0.68708E+02          0.71554E+01
         0.68670E+02          0.71528E+01
         0.68632E+02          0.71501E+01
         0.68594E+02          0.71474E+01
         0.68556E+02          0.71445E+01
         0.68518E+02          0.71415E+01
         0.68480E+02          0.71385E+01
         0.68443E+02          0.71354E+01
         0.68405E+02          0.71323E+01
         0.68367E+02          0.71292E+01
         0.68329E+02          0.71260E+01
         0.68292E+02          0.71228E+01
         0.68254E+02          0.71196E+01
         0.68217E+02          0.71163E+01
         0.68179E+02          0.71131E+01
         0.68142E+02          0.71099E+01
         0.68104E+02          0.71067E+01
         0.68067E+02          0.71035E+01
         0.68029E+02          0.71004E+01
         0.67992E+02          0.70973E+01
         0.67955E+02          0.70943E+01
         0.67918E+02          0.70913E+01
         0.67880E+02          0.70884E+01
         0.67843E+02          0.70856E+01
         0.67806E+02          0.70829E+01
         0.67769E+02          0.70803E+01
         0.67732E+02          0.70779E+01
         0.67695E+02          0.70757E+01
         0.67658E+02          0.70737E+01
         0.67621E+02          0.70719E+01
         0.67584E+02          0.70704E+01
         0.67548E+02          0.70693E+01
         0.67511E+02          0.70687E+01
         0.67474E+02          0.70687E+01
         0.67437E+02          0.70693E+01
         0.67401E+02          0.70709E+01
         0.67364E+02          0.70738E+01
         0.67328E+02          0.70781E+01
         0.67291E+02          0.70844E+01
         0.67255E+02          0.70926E+01
         0.67218E+02          0.71011E+01
         0.67182E+02          0.70996E+01
         0.67145E+02          0.70469E+01
         0.67109E+02          0.68946E+01
         0.67073E+02          0.67958E+01
         0.67036E+02          0.68034E+01
         0.67000E+02          0.68313E+01
         0.66964E+02          0.68539E+01
         0.66928E+02          0.68696E+01
         0.66892E+02          0.68803E+01
         0.66856E+02          0.68875E+01
         0.66820E+02          0.68923E+01
         0.66784E+02          0.68954E+01
         0.66748E+02          0.68973E+01
         0.66712E+02          0.68982E+01
         0.66676E+02          0.68984E+01
         0.66640E+02          0.68981E+01
         0.66604E+02          0.68974E+01
         0.66568E+02          0.68963E+01
         0.66533E+02          0.68949E+01
         0.66497E+02          0.68933E+01
         0.66461E+02          0.68915E+01
         0.66426E+02          0.68896E+01
         0.66390E+02          0.68875E+01
         0.66355E+02          0.68854E+01
         0.66319E+02          0.68831E+01
         0.66284E+02          0.68808E+01
         0.66248E+02          0.68784E+01
         0.66213E+02          0.68760E+01
         0.66178E+02          0.68735E+01
         0.66142E+02          0.68710E+01
         0.66107E+02          0.68684E+01
         0.66072E+02          0.68658E+01
         0.66037E+02          0.68632E+01
         0.66001E+02          0.68606E+01
         0.65966E+02          0.68580E+01
         0.65931E+02          0.68553E+01
         0.65896E+02          0.68527E+01
         0.65861E+02          0.68500E+01
         0.65826E+02          0.68474E+01
         0.65791E+02          0.68447E+01
         0.65756E+02          0.68420E+01
         0.65722E+02          0.68394E+01
         0.65687E+02          0.68367E+01
         0.65652E+02          0.68341E+01
         0.65617E+02          0.68314E+01
         0.65582E+02          0.68288E+01
         0.65548E+02          0.68261E+01
         0.65513E+02          0.68235E+01
         0.65479E+02          0.68209E+01
         0.65444E+02          0.68183E+01
         0.65410E+02          0.68157E+01
         0.65375E+02          0.68131E+01
         0.65341E+02          0.68105E+01
         0.65306E+02          0.68079E+01
         0.65272E+02          0.68054E+01
         0.65237E+02          0.68028E+01
         0.65203E+02          0.68003E+01
         0.65169E+02          0.67978E+01
         0.65135E+02          0.67953E+01
         0.65100E+02          0.67928E+01
         0.65066E+02          0.67903E+01
         0.65032E+02          0.67879E+01
         0.64998E+02          0.67854E+01
         0.64964E+02          0.67830E+01
         0.64930E+02          0.67805E+01
         0.64896E+02          0.67781E+01
         0.64862E+02          0.67757E+01
         0.64828E+02          0.67733E+01
         0.64794E+02          0.67710E+01
         0.64760E+02          0.67686E+01
         0.64727E+02          0.67663E+01
         0.64693E+02          0.67639E+01
         0.64659E+02          0.67616E+01
         0.64625E+02          0.67593E+01
         0.64592E+02          0.67570E+01
         0.64558E+02          0.67548E+01
         0.64524E+02          0.67525E+01
         0.64491E+02          0.67503E+01
         0.64457E+02          0.67480E+01
         0.64424E+02          0.67458E+01
         0.64390E+02          0.67436E+01
         0.64357E+02          0.67414E+01
         0.64324E+02          0.67393E+01
         0.64290E+02          0.67371E+01
         0.64257E+02          0.67350E+01
         0.64224E+02          0.67328E+01
         0.64190E+02          0.67307E+01
         0.64157E+02          0.67286E+01
         0.64124E+02          0.67265E+01
         0.64091E+02          0.67244E+01
         0.64058E+02          0.67224E+01
         0.64025E+02          0.67203E+01
         0.63992E+02          0.67183E+01
         0.63959E+02          0.67163E+01
         0.63926E+02          0.67143E+01
         0.63893E+02          0.67123E+01
         0.63860E+02          0.67103E+01
         0.63827E+02          0.67083E+01
         0.63794E+02          0.67063E+01
         0.63761E+02          0.67044E+01
         0.63728E+02          0.67025E+01
         0.63696E+02          0.67005E+01
         0.63663E+02          0.66986E+01
         0.63630E+02          0.66967E+01
         0.63598E+02          0.66948E+01
         0.63565E+02          0.66930E+01
         0.63533E+02          0.66911E+01
         0.63500E+02          0.66893E+01
         0.63467E+02          0.66874E+01
         0.63435E+02          0.66856E+01
         0.63403E+02          0.66838E+01
         0.63370E+02          0.66820E+01
         0.63338E+02          0.66802E+01
