  0.567447447447E+01 -0.211241221588E-12 -0.684381722901E-13  0.246580700457E-12  0.340461049104E-12  0.191639505446E-12 -0.662134306814E-12  0.593589136884E-12  0.108320647914E-12
  0.568108108108E+01 -0.825444054765E-13  0.227880423025E-12  0.175591792247E-12  0.100492888931E-12 -0.125080046556E-12 -0.241978350700E-12 -0.302480747021E-12 -0.589279357105E-12
  0.568768768769E+01  0.107511494115E-12  0.361522649334E-12 -0.605752211621E-13 -0.303113096811E-12 -0.365674310358E-12  0.376249197201E-12 -0.957725293719E-12 -0.832080393100E-12
  0.569429429429E+01  0.287943187009E-12  0.144951133075E-12 -0.211158302958E-12 -0.434158617464E-12 -0.150668101294E-12  0.518348317260E-12 -0.527957110600E-12 -0.238213872267E-12
  0.570090090090E+01  0.308955209862E-12 -0.242310927984E-12 -0.152396521888E-12 -0.151912941171E-12  0.321501994171E-12  0.127576599420E-12  0.535577232037E-12  0.678444486531E-12
  0.570750750751E+01  0.529172761106E-13 -0.400216812290E-12  0.470253214456E-13  0.311271703175E-12  0.468534151659E-12 -0.286482722328E-12  0.941245256133E-12  0.925914523507E-12
  0.571411411411E+01 -0.350052808758E-12 -0.159531824593E-12  0.214557742530E-12  0.575086082499E-12  0.649676871507E-13 -0.318815783023E-12  0.189628121544E-12  0.189405397248E-12
  0.572072072072E+01 -0.509950257935E-12  0.214234415812E-12  0.188205148628E-12  0.360463091772E-12 -0.432404813002E-12 -0.601893908657E-13 -0.729416000955E-12 -0.703977737586E-12
  0.572732732733E+01 -0.172193311343E-12  0.346786744532E-12 -0.494070154454E-13 -0.273676336288E-12 -0.455062040635E-12  0.163135772096E-12 -0.647435434973E-12 -0.777725266023E-12
  0.573393393393E+01  0.389333282245E-12  0.157982885507E-12 -0.281973596287E-12 -0.798725764208E-12 -0.627249212186E-14  0.178613734765E-12  0.250503464913E-12 -0.633633638716E-13
  0.574054054054E+01  0.593553960278E-12 -0.128065390018E-12 -0.228185858100E-12 -0.599982917653E-12  0.406805367636E-12  0.477472280242E-13  0.739090932026E-12  0.559905947991E-12
  0.574714714715E+01  0.212465128340E-12 -0.264399388859E-12  0.112068498642E-12  0.287558356964E-12  0.392255755231E-12 -0.863810646402E-13  0.203750496729E-12  0.487462219044E-12
  0.575375375375E+01 -0.341868973902E-12 -0.179510881653E-12  0.365239033616E-12  0.991270637825E-12  0.383662518201E-13 -0.126018238054E-12 -0.581473831833E-12 -0.437083743664E-14
  0.576036036036E+01 -0.517299665742E-12  0.359074902942E-13  0.203763358901E-12  0.713078338803E-12 -0.304601295784E-12 -0.539477940069E-13 -0.574335800520E-12 -0.305928503665E-12
  0.576696696697E+01 -0.225290685719E-12  0.209208921891E-12 -0.208542387184E-12 -0.290456538902E-12 -0.371245924792E-12  0.664107313852E-13  0.173621293801E-12 -0.217055951608E-12
  0.577357357357E+01  0.174740897105E-12  0.196212838246E-12 -0.384040417407E-12 -0.981381548547E-12 -0.129055219504E-12  0.134458506032E-12  0.692322606242E-12  0.120209355416E-14
  0.578018018018E+01  0.343058971703E-12  0.649328474175E-14 -0.114871810009E-12 -0.714067996172E-12  0.229698583966E-12  0.861446611753E-13  0.379297366980E-12  0.820687591391E-13
  0.578678678679E+01  0.249424739029E-12 -0.176590125512E-12  0.261493257241E-12  0.142248388532E-12  0.392678728208E-12 -0.577988704612E-13 -0.329141307100E-12  0.334700482048E-13
  0.579339339339E+01  0.475911355536E-13 -0.175515965406E-12  0.308774429970E-12  0.777181503118E-12  0.184256373101E-12 -0.197111156993E-12 -0.640334616888E-12 -0.159403365127E-14
  0.580000000000E+01 -0.136061414405E-12 -0.945787600152E-14  0.228296766330E-13  0.737263940994E-12 -0.210146163364E-12 -0.188050749213E-12 -0.309963250501E-12  0.334266234766E-13
  0.580660660661E+01 -0.251149742605E-12  0.142538750935E-12 -0.228716844128E-12  0.141168413624E-12 -0.397010073813E-12  0.433044520886E-13  0.270138999489E-12  0.763131963881E-13
  0.581321321321E+01 -0.253719714439E-12  0.141564839136E-12 -0.190512281214E-12 -0.543236631179E-12 -0.191661486256E-12  0.343006058465E-12  0.583717886578E-12  0.529600346818E-13
  0.581981981982E+01 -0.892273612292E-13  0.921021539005E-14  0.203598737181E-13 -0.794298656389E-12  0.186616390255E-12  0.359599668425E-12  0.394028091467E-12 -0.433947021015E-13
  0.582642642643E+01  0.206332035668E-12 -0.129062586444E-12  0.144945127955E-12 -0.387593582962E-12  0.378077113600E-12 -0.689060939502E-13 -0.159815121881E-12 -0.149193063262E-12
  0.583303303303E+01  0.419027679793E-12 -0.147152007818E-12  0.941180402308E-13  0.342191330970E-12  0.223768570122E-12 -0.562379059227E-12 -0.610764683975E-12 -0.159694292702E-12
  0.583963963964E+01  0.301655077774E-12 -0.471713606041E-14 -0.231952807200E-13  0.755570834374E-12 -0.148558868516E-12 -0.511117167222E-12 -0.494086682094E-12 -0.100974327989E-13
  0.584624624625E+01 -0.126107426288E-12  0.186324854569E-12 -0.768252427071E-13  0.518586585572E-12 -0.431278224498E-12  0.158891598214E-12  0.144353663815E-12  0.213437765914E-12
  0.585285285285E+01 -0.497761544223E-12  0.203896314266E-12 -0.373235531561E-13 -0.101419800527E-12 -0.320659363198E-12  0.742852317563E-12  0.651752649009E-12  0.282957132911E-12
  0.585945945946E+01 -0.451544775162E-12 -0.466391773619E-13  0.387504700885E-13 -0.580368582515E-12  0.192610128699E-12  0.551584160058E-12  0.459167686473E-12  0.634915099066E-13
  0.586606606607E+01 -0.144871458818E-13 -0.324883120408E-12  0.645623377381E-13 -0.597354324161E-12  0.624432094269E-12 -0.226824156716E-12 -0.206450018651E-12 -0.264832338224E-12
  0.587267267267E+01  0.443560233992E-12 -0.260622080828E-12 -0.778363777055E-14 -0.183448893734E-12  0.389851193641E-12 -0.752572852708E-12 -0.580120372674E-12 -0.354063420634E-12
  0.587927927928E+01  0.561714564099E-12  0.164534045500E-12 -0.114805848759E-12  0.361847858077E-12 -0.417607136405E-12 -0.517312772230E-12 -0.286781237345E-12 -0.876668722763E-13
  0.588588588589E+01  0.244513417885E-12  0.480412590383E-12 -0.101457726637E-12  0.636465021826E-12 -0.874622969417E-12  0.153663308193E-12  0.240653498334E-12  0.259879911209E-12
  0.589249249249E+01 -0.308081327092E-12  0.265835719701E-12  0.910817836727E-13  0.411294689118E-12 -0.284194998708E-12  0.604200368913E-12  0.385389380172E-12  0.342561724153E-12
  0.589909909910E+01 -0.674846794040E-12 -0.285286694722E-12  0.262298556751E-12 -0.139403919868E-12  0.769204555247E-12  0.517382619891E-12  0.919335543813E-13  0.115172889548E-12
  0.590570570571E+01 -0.487209460038E-12 -0.561222410659E-12  0.132693430720E-12 -0.571753379479E-12  0.982397598100E-12  0.496968129001E-13 -0.197297763380E-12 -0.179479268686E-12
  0.591231231231E+01  0.176643049371E-12 -0.253168848834E-12 -0.250762134293E-12 -0.557077990601E-12 -0.108980761553E-13 -0.422083969715E-12 -0.168064518520E-12 -0.294560312972E-12
  0.591891891892E+01  0.729925645721E-12  0.304168926714E-12 -0.432348337957E-12 -0.119851835259E-12 -0.103331543516E-11 -0.557420233311E-12  0.370409974137E-13 -0.171473460080E-12
  0.592552552553E+01  0.634108423441E-12  0.565052973684E-12 -0.846974450169E-13  0.431813688132E-12 -0.829374536888E-12 -0.249397411711E-12  0.120164781852E-12  0.789016642638E-13
  0.593213213213E+01 -0.211523231979E-13  0.321686189054E-12  0.460426915430E-12  0.679328721770E-12  0.323462880813E-12  0.256338148699E-12  0.203002607340E-13  0.261121857916E-12
  0.593873873874E+01 -0.637932534084E-12 -0.202937083712E-12  0.522423058872E-12  0.358895917994E-12  0.102236651312E-11  0.539629434939E-12 -0.876413747865E-13  0.219507445182E-12
  0.594534534535E+01 -0.713416092682E-12 -0.590226261649E-12 -0.574628486591E-13 -0.330944059744E-12  0.521057812516E-12  0.381066367181E-12 -0.663948779768E-13 -0.189326211605E-13
  0.595195195195E+01 -0.224341396174E-12 -0.492996821001E-12 -0.614858105644E-12 -0.751801355516E-12 -0.443781894387E-12 -0.569381619795E-13  0.333399703684E-13 -0.230164671364E-12
  0.595855855856E+01  0.459562082908E-12  0.954421598536E-13 -0.468824295715E-12 -0.443322485174E-12 -0.757108240477E-12 -0.428487028112E-12  0.872930499013E-13 -0.211292098320E-12
  0.596516516517E+01  0.811062531527E-12  0.683025390150E-12  0.205642837406E-12  0.286289429325E-12 -0.258029220224E-12 -0.476234971271E-12  0.535314009550E-13 -0.216974503148E-14
  0.597177177177E+01  0.480075395499E-12  0.646775641101E-12  0.614862129120E-12  0.662795384110E-12  0.328386295803E-12 -0.164785247386E-12 -0.151574453387E-13  0.174926686422E-12
  0.597837837838E+01 -0.329980212472E-12 -0.644493599710E-13  0.331296281618E-12  0.342237316589E-12  0.418295562614E-12  0.292745746965E-12 -0.583593622950E-13  0.166460984854E-12
  0.598498498498E+01 -0.876431792159E-12 -0.738742611458E-12 -0.246867334116E-12 -0.215308889638E-12  0.133726285949E-12  0.530339336628E-12 -0.620563312642E-13  0.216971130761E-13
  0.599159159159E+01 -0.588371838312E-12 -0.667930562583E-12 -0.485069335539E-12 -0.391253524741E-12 -0.104741192836E-12  0.323218865849E-12 -0.382266830254E-13 -0.111112332916E-12
  0.599819819820E+01  0.245693740466E-12  0.403403180519E-13 -0.232359980789E-12 -0.147867195628E-12 -0.135489958841E-12 -0.152602934468E-12  0.731065590243E-14 -0.132008472171E-12
  0.600480480480E+01  0.775265476300E-12  0.642940847687E-12  0.166515809722E-12  0.748563167049E-13 -0.936994702628E-13 -0.472047808798E-12  0.684521776712E-13 -0.408048547699E-13
  0.601141141141E+01  0.537940467375E-12  0.608735825944E-12  0.343781337908E-12  0.265133188353E-13 -0.948290781198E-13 -0.384736126618E-12  0.107859611176E-12  0.810719438028E-13
  0.601801801802E+01 -0.100295881380E-12  0.805086303863E-13  0.217603962580E-12 -0.575464056184E-13 -0.719180344422E-13 -0.243113628803E-13  0.644379176152E-13  0.121079240510E-12
  0.602462462462E+01 -0.500648848863E-12 -0.443969101075E-12 -0.622147890721E-13  0.101621689346E-12  0.622450500057E-13  0.300953568872E-12 -0.682657295350E-13  0.315692497481E-13
  0.603123123123E+01 -0.433641657799E-12 -0.580773144741E-12 -0.264745267738E-12  0.335839233750E-12  0.222755720625E-12  0.387050785350E-12 -0.178036283837E-12 -0.957902134295E-13
  0.603783783784E+01 -0.120105579937E-12 -0.260412722877E-12 -0.226013468753E-12  0.223827671881E-12  0.220673139531E-12  0.218943906906E-12 -0.123816212003E-12 -0.111536459933E-12
  0.604444444444E+01  0.162282842666E-12  0.268478720424E-12  0.152979012393E-13 -0.271056884503E-12  0.182791853408E-14 -0.814444536766E-13  0.784478122882E-13  0.112299040473E-13
  0.605105105105E+01  0.318648096009E-12  0.573144375524E-12  0.219780865367E-12 -0.607034579146E-12 -0.256884058591E-12 -0.329566023081E-12  0.218458847216E-12  0.123505803609E-12
  0.605765765766E+01  0.343038347031E-12  0.378987586928E-12  0.186000328815E-12 -0.308063711193E-12 -0.324878832374E-12 -0.370385004921E-12  0.126410769198E-12  0.825219584622E-13
  0.606426426426E+01  0.182783249323E-12 -0.134127428252E-12 -0.188891333167E-13  0.371935259718E-12 -0.129908906083E-12 -0.162827902183E-12 -0.954849796561E-13 -0.598673959716E-13
  0.607087087087E+01 -0.185847910890E-12 -0.497487732237E-12 -0.151274634482E-12  0.704308974405E-12  0.201554956748E-12  0.192451550545E-12 -0.185146932892E-12 -0.124352056018E-12
  0.607747747748E+01 -0.553182670355E-12 -0.419162340821E-12 -0.919685019639E-13  0.338104838609E-12  0.425681375786E-12  0.469646254124E-12 -0.532603365182E-13 -0.367198213884E-13
  0.608408408408E+01 -0.509584142129E-12 -0.218660553763E-13  0.292740085851E-13 -0.321920517996E-12  0.316250429196E-12  0.415392174539E-12  0.988469711242E-13  0.802940342388E-13
  0.609069069069E+01  0.939548751075E-13  0.356414568034E-12  0.437265603109E-13 -0.643071462681E-12 -0.127318403176E-12 -0.217338748083E-13  0.634278072588E-13  0.818180373425E-13
  0.609729729730E+01  0.751615636013E-12  0.445185664394E-12 -0.241987946314E-13 -0.403619879551E-12 -0.543186443776E-12 -0.517014752491E-12 -0.765955555136E-13 -0.837641965235E-14
  0.610390390390E+01  0.714624224649E-12  0.185064446849E-12 -0.200793148305E-13  0.135784743159E-12 -0.479605374426E-12 -0.601990325882E-12 -0.677548660989E-13 -0.500812199408E-13
  0.611051051051E+01 -0.970309112684E-13 -0.233166302300E-12  0.887871541278E-13  0.545507832073E-12  0.831889079519E-13 -0.150221555378E-12  0.129568993825E-12  0.553891420513E-14
  0.611711711712E+01 -0.843151089618E-12 -0.458731948196E-12  0.133202677252E-12  0.515483527109E-12  0.602475032326E-12  0.448455937110E-12  0.227920458163E-12  0.435105224554E-13
  0.612372372372E+01 -0.709285179871E-12 -0.275277714542E-12 -0.185678766857E-13  0.439312081003E-13  0.545552615812E-12  0.681817350095E-12 -0.306028251511E-15 -0.342226704312E-13
  0.613033033033E+01  0.117520101067E-12  0.144457764245E-12 -0.223121900750E-12 -0.481453894558E-12 -0.163722588746E-13  0.371253976605E-12 -0.339521020135E-12 -0.127965209209E-12
  0.613693693694E+01  0.726862889125E-12  0.398880578280E-12 -0.202098475874E-12 -0.568932346444E-12 -0.533033419291E-12 -0.251922368871E-12 -0.343220474213E-12 -0.523095672098E-13
  0.614354354354E+01  0.566334803967E-12  0.279528024235E-12  0.824540698505E-13 -0.127572532818E-12 -0.566178344878E-12 -0.731515989019E-12  0.813616107348E-13  0.171488017278E-12
  0.615015015015E+01 -0.430704018937E-13 -0.422662063459E-13  0.317783814792E-12  0.390062903491E-12 -0.137476789617E-12 -0.645626089363E-12  0.483266856923E-12  0.256368155453E-12
  0.615675675676E+01 -0.462526686023E-12 -0.263673132759E-12  0.210899907925E-12  0.487763610427E-12  0.401943716976E-12  0.480931475697E-13  0.397030855437E-12  0.914950549048E-14
  0.616336336336E+01 -0.425605323360E-12 -0.250783770061E-12 -0.132137486255E-12  0.152709948113E-12  0.627335111378E-12  0.790002988718E-12 -0.977926196450E-13 -0.330968214902E-12
  0.616996996997E+01 -0.110306888284E-12 -0.765141664813E-13 -0.333628387628E-12 -0.226328523373E-12  0.309617804624E-12  0.839129695713E-12 -0.499185386917E-12 -0.323482882102E-12
  0.617657657658E+01  0.195113111577E-12  0.114828579145E-12 -0.191658323273E-12 -0.331410286999E-12 -0.330754121581E-12  0.791238732418E-13 -0.441998283735E-12  0.932396832562E-13
  0.618318318318E+01  0.326003491636E-12  0.213005075878E-12  0.117208423409E-12 -0.175598930274E-12 -0.687457629104E-12 -0.753201933056E-12 -0.810645891874E-14  0.439330818384E-12
  0.618978978979E+01  0.250134238007E-12  0.172698706313E-12  0.289613811114E-12  0.469986924018E-13 -0.359519733621E-12 -0.858598491654E-12  0.442299064102E-12  0.277215661885E-12
  0.619639639640E+01  0.237697306029E-13  0.208553330135E-13  0.202441320179E-12  0.181037655377E-12  0.319974443680E-12 -0.210801972478E-12  0.548707970871E-12 -0.202567311547E-12
  0.620300300300E+01 -0.233647888407E-12 -0.156307164630E-12 -0.424591247719E-13  0.180339001701E-12  0.616833886882E-12  0.545661182978E-12  0.175762688060E-12 -0.417144204576E-12
  0.620960960961E+01 -0.355924910392E-12 -0.241449529319E-12 -0.247423656894E-12  0.782009403273E-13  0.256422355129E-12  0.798669734793E-12 -0.416760813823E-12 -0.135347130909E-12
  0.621621621622E+01 -0.201465241457E-12 -0.141903822924E-12 -0.249625596279E-12 -0.515212108606E-13 -0.267069464514E-12  0.420481968894E-12 -0.671805508577E-12  0.244117236664E-12
  0.622282282282E+01  0.184139583738E-12  0.111433056327E-12 -0.297441424388E-13 -0.134882226352E-12 -0.366771307948E-12 -0.280483621534E-12 -0.267615671889E-12  0.255624896564E-12
  0.622942942943E+01  0.467092032222E-12  0.305825953265E-12  0.229896612244E-12 -0.133116906243E-12 -0.805230222259E-13 -0.765251317693E-12  0.424378832088E-12 -0.341078324990E-13
  0.623603603604E+01  0.291664858067E-12  0.212104915412E-12  0.283011378738E-12 -0.536196979635E-13  0.106666065389E-12 -0.609143909780E-12  0.680542734854E-12 -0.185883563323E-12
  0.624264264264E+01 -0.245619552848E-12 -0.123088005185E-12  0.715734260409E-13  0.559631703854E-13 -0.880857719770E-14  0.924479839741E-13  0.248199610591E-12 -0.156134996701E-13
  0.624924924925E+01 -0.548680572776E-12 -0.341371752145E-12 -0.196889946950E-12  0.128027179738E-12 -0.886156488364E-13  0.701765884761E-12 -0.363060348225E-12  0.170968898093E-12
  0.625585585586E+01 -0.201557900403E-12 -0.173603315081E-12 -0.274445931625E-12  0.116554507635E-12  0.166963287141E-12  0.653140561887E-12 -0.527457425407E-12  0.506296526727E-13
  0.626246246246E+01  0.410308845195E-12  0.186950056778E-12 -0.115708218511E-12  0.327664181866E-13  0.445791669863E-12  0.477058253744E-13 -0.198176259892E-12 -0.228362881762E-12
  0.626906906907E+01  0.506864469171E-12  0.297888950139E-12  0.125653106959E-12 -0.672974955902E-13  0.180608534316E-12 -0.517125637109E-12  0.187572195477E-12 -0.240731697267E-12
  0.627567567568E+01 -0.690734321183E-13  0.317347332997E-13  0.257879588896E-12 -0.125369806360E-12 -0.547221147340E-12 -0.591450809238E-12  0.293944652342E-12  0.109576204135E-12
  0.628228228228E+01 -0.563951697088E-12 -0.244942471770E-12  0.180477930789E-12 -0.111423653157E-12 -0.842955768773E-12 -0.219571026060E-12  0.179200152158E-12  0.400050305154E-12
  0.628888888889E+01 -0.290660274964E-12 -0.163719064673E-12 -0.591641573667E-13 -0.303781782873E-13 -0.104559368202E-12  0.259407314485E-12  0.480506034570E-13  0.231479135331E-12
  0.629549549550E+01  0.409602890768E-12  0.148511529360E-12 -0.262142595631E-12  0.795410655694E-13  0.960524328575E-12  0.513835246973E-12 -0.494798226370E-13 -0.226895586651E-12
  0.630210210210E+01  0.594964009035E-12  0.253899705072E-12 -0.224051253370E-12  0.159132290745E-12  0.102950745937E-11  0.388519163114E-12 -0.181492810653E-12 -0.443613815412E-12
  0.630870870871E+01 -0.214792322123E-13 -0.351011631284E-14  0.383286903767E-13  0.148271565457E-12 -0.136921627144E-12 -0.217257234586E-13 -0.295605051706E-12 -0.183291800385E-12
  0.631531531532E+01 -0.654505854784E-12 -0.286884365189E-12  0.255469117374E-12  0.185115583939E-13 -0.121418806267E-11 -0.414668892112E-12 -0.181534725385E-12  0.233476921868E-12
  0.632192192192E+01 -0.485541285678E-12 -0.223067611282E-12  0.197715304690E-12 -0.175567328441E-12 -0.923074033368E-12 -0.498007552415E-12  0.217417154252E-12  0.369999464773E-12
  0.632852852853E+01  0.273726858436E-12  0.119607972484E-12 -0.472389100180E-13 -0.274331162764E-12  0.362081090087E-12 -0.205074314055E-12  0.543949380097E-12  0.159788183981E-12
  0.633513513514E+01  0.706301984625E-12  0.348014653431E-12 -0.193287166005E-12 -0.134012992491E-12  0.115300414293E-11  0.275598978497E-12  0.339633681876E-12 -0.129065173156E-12
  0.634174174174E+01  0.346499708619E-12  0.220283564780E-12 -0.109791568711E-12  0.176168316399E-12  0.671953541593E-12  0.595998695374E-12 -0.319628179203E-12 -0.249881033335E-12
