3.15	3.3417926535897933	-1.528	-1.528	0.8975926535897929	0.08459265358979318	-1.885	-1.885	-1.097
3.2	1.549592653589793	-1.477	-1.477	0.9105926535897932	0.2205926535897933	-1.886	-1.886	-1.098
3.25	3.2569926535897933	-1.453	-1.453	0.9225926535897933	0.28559265358979324	-1.88	-1.88	-1.099
3.3	3.323192653589793	-1.429	-1.429	0.9395926535897932	0.360592653589793	-1.874	-1.874	-1.098
3.35	1.9295926535897931	-1.277	-1.277	-0.11040734641020666	1.3865926535897932	-2.008	-2.008	-0.1442
3.4	3.3360926535897932	-1.54	-1.54	0.9345926535897933	0.005592653589792995	-1.883	-1.883	-1.122
3.45	3.2188926535897933	-1.458	-1.458	0.9545926535897933	0.2505926535897931	-1.876	-1.876	-1.119
3.5	3.379392653589793	-1.414	-1.414	0.9885926535897931	0.46059265358979307	-1.858	-1.858	-1.108
3.55	3.366092653589793	-1.511	-1.511	0.965592653589793	0.08259265358979295	-1.876	-1.876	-1.133
3.6	3.347992653589793	-1.427	-1.427	0.9985926535897933	0.34459265358979296	-1.859	-1.859	-1.124
3.65	2.976192653589793	-1.466	-1.466	0.993592653589793	0.21159265358979296	-1.867	-1.867	-1.137
3.7	3.4801853071795863	-1.482	-1.482	1.0025926535897933	0.16159265358979313	-1.855	-1.855	-1.143
3.75	3.332992653589793	-1.438	-1.438	1.0275926535897932	0.29359265358979325	-1.852	-1.852	-1.14
3.8	3.169192653589793	-1.351	-1.351	0.9475926535897932	0.3955926535897931	-1.918	-1.918	-1.196
3.85	3.2988926535897933	-1.45	-1.45	1.050592653589793	0.24859265358979332	-1.845	-1.845	-1.15
3.9	1.9895926535897932	-1.883	-1.883	1.0605926535897932	0.07359265358979306	-3.065	-3.065	-1.157
3.95	1.9935926535897932	-1.885	-1.885	1.0765926535897932	0.07159265358979328	-3.054	-3.054	-1.159
4.0	1.9975926535897932	-1.887	-1.887	1.093592653589793	0.06959265358979305	-3.041	-3.041	-1.161
4.05	2.002592653589793	-1.89	-1.89	1.1125926535897932	0.06759265358979327	-3.023	-3.023	-1.163
4.1	2.0095926535897934	-1.892	-1.892	1.1325926535897932	0.06559265358979305	-3.0	-3.0	-1.165
4.15	2.016592653589793	-1.894	-1.894	1.1535926535897931	0.06308	-2.969	-2.969	-1.167
4.2	2.025592653589793	-1.897	-1.897	1.176592653589793	0.06092	-2.925	-2.925	-1.169
4.25	2.0355926535897932	-1.899	-1.899	1.2015926535897932	0.05872	-2.86	-2.86	-1.171
4.3	2.0465926535897934	-1.901	-1.901	1.228592653589793	0.0565	-2.756	-2.756	-1.173
4.35	2.060592653589793	-1.903	-1.903	1.258592653589793	0.05426	-2.568	-2.568	-1.175
4.4	2.0755926535897933	-1.906	-1.906	1.291592653589793	0.052	-2.185	-2.185	-1.177
4.45	2.093592653589793	-1.908	-1.908	1.327592653589793	0.04972	-1.502	-1.502	-1.179
4.5	2.113592653589793	-1.91	-1.91	1.3665926535897932	0.04742	-0.9052	-0.9052	-1.181
4.55	2.1365926535897932	-1.912	-1.912	1.410592653589793	0.04511	-0.6029	-0.6029	-1.183
4.6	2.163392653589793	-1.914	-1.914	1.4595926535897932	0.04279	-0.4483	-0.4483	-1.185
4.65	2.1940926535897933	-1.916	-1.916	1.5135926535897932	0.04046	-0.358	-0.358	-1.186
4.7	2.229492653589793	-1.919	-1.919	1.5745926535897932	0.03813	-0.2991	-0.2991	-1.188
4.75	2.2702926535897934	-1.921	-1.921	1.6435926535897931	0.0358	-0.2576	-0.2576	-1.19
4.8	2.317392653589793	-1.923	-1.923	1.720592653589793	0.03347	-0.2265	-0.2265	-1.192
4.85	2.371992653589793	-1.925	-1.925	1.809592653589793	0.03115	-0.2019	-0.2019	-1.194
4.9	2.435192653589793	-1.927	-1.927	1.910592653589793	0.02885	-0.1818	-0.1818	-1.196
4.95	2.508192653589793	-1.929	-1.929	2.025592653589793	0.02656	-0.1648	-0.1648	-1.197
5.0	2.5921926535897932	-1.932	-1.932	2.157392653589793	0.02429	-0.15	-0.15	-1.199
