114.000000000	000.095738432	000.095738432	000.394217127
115.000000000	000.095133574	000.095133574	000.391989578
116.000000000	000.094536812	000.094536812	000.389788789
117.000000000	000.093947980	000.093947980	000.387614278
118.000000000	000.093366920	000.093366920	000.385465576
119.000000000	000.092793475	000.092793475	000.383342223
120.000000000	000.092227494	000.092227494	000.381243772
121.000000000	000.091668829	000.091668829	000.379169783
122.000000000	000.091117338	000.091117338	000.377119828
123.000000000	000.090572879	000.090572879	000.375093490
124.000000000	000.090035317	000.090035317	000.373090358
125.000000000	000.089504519	000.089504519	000.371110034
126.000000000	000.088980355	000.088980355	000.369152127
127.000000000	000.088462701	000.088462701	000.367216255
128.000000000	000.087951432	000.087951432	000.365302043
129.000000000	000.087446429	000.087446429	000.363409128
130.000000000	000.086947576	000.086947576	000.361537151
131.000000000	000.086454759	000.086454759	000.359685764
132.000000000	000.085967866	000.085967866	000.357854625
133.000000000	000.085486789	000.085486789	000.356043399
134.000000000	000.085011423	000.085011423	000.354251760
135.000000000	000.084541665	000.084541665	000.352479388
136.000000000	000.084077413	000.084077413	000.350725969
137.000000000	000.083618570	000.083618570	000.348991198
138.000000000	000.083165040	000.083165040	000.347274774
139.000000000	000.082716730	000.082716730	000.345576404
140.000000000	000.082273547	000.082273547	000.343895800
141.000000000	000.081835402	000.081835402	000.342232682
142.000000000	000.081402210	000.081402210	000.340586773
143.000000000	000.080973883	000.080973883	000.338957805
144.000000000	000.080550340	000.080550340	000.337345512
145.000000000	000.080131498	000.080131498	000.335749637
146.000000000	000.079717278	000.079717278	000.334169925
147.000000000	000.079307604	000.079307604	000.332606130
148.000000000	000.078902398	000.078902398	000.331058006
149.000000000	000.078501586	000.078501586	000.329525317
150.000000000	000.078105096	000.078105096	000.328007828
151.000000000	000.077712857	000.077712857	000.326505312
152.000000000	000.077324800	000.077324800	000.325017542
153.000000000	000.076940857	000.076940857	000.323544301
154.000000000	000.076560960	000.076560960	000.322085372
155.000000000	000.076185046	000.076185046	000.320640544
156.000000000	000.075813050	000.075813050	000.319209610
157.000000000	000.075444911	000.075444911	000.317792367
158.000000000	000.075080567	000.075080567	000.316388616
159.000000000	000.074719959	000.074719959	000.314998162
160.000000000	000.074363029	000.074363029	000.313620812
161.000000000	000.074009719	000.074009719	000.312256380
162.000000000	000.073659973	000.073659973	000.310904681
163.000000000	000.073313736	000.073313736	000.309565533
164.000000000	000.072970956	000.072970956	000.308238761
165.000000000	000.072631579	000.072631579	000.306924189
166.000000000	000.072295553	000.072295553	000.305621647
167.000000000	000.071962829	000.071962829	000.304330967
168.000000000	000.071633357	000.071633357	000.303051984
169.000000000	000.071307088	000.071307088	000.301784538
170.000000000	000.070983975	000.070983975	000.300528470
171.000000000	000.070663971	000.070663971	000.299283624
172.000000000	000.070347031	000.070347031	000.298049847
173.000000000	000.070033110	000.070033110	000.296826990
174.000000000	000.069722165	000.069722165	000.295614904
175.000000000	000.069414151	000.069414151	000.294413446
176.000000000	000.069109027	000.069109027	000.293222473
177.000000000	000.068806752	000.068806752	000.292041847
178.000000000	000.068507286	000.068507286	000.290871428
179.000000000	000.068210587	000.068210587	000.289711084
180.000000000	000.067916617	000.067916617	000.288560682
181.000000000	000.067625339	000.067625339	000.287420091
182.000000000	000.067336714	000.067336714	000.286289185
183.000000000	000.067050705	000.067050705	000.285167838
184.000000000	000.066767277	000.066767277	000.284055926
185.000000000	000.066486393	000.066486393	000.282953328
186.000000000	000.066208020	000.066208020	000.281859925
187.000000000	000.065932122	000.065932122	000.280775600
188.000000000	000.065658666	000.065658666	000.279700239
189.000000000	000.065387619	000.065387619	000.278633727
190.000000000	000.065118949	000.065118949	000.277575953
191.000000000	000.064852624	000.064852624	000.276526810
192.000000000	000.064588612	000.064588612	000.275486187
193.000000000	000.064326884	000.064326884	000.274453981
194.000000000	000.064067409	000.064067409	000.273430087
195.000000000	000.063810156	000.063810156	000.272414403
196.000000000	000.063555098	000.063555098	000.271406828
197.000000000	000.063302206	000.063302206	000.270407263
198.000000000	000.063051451	000.063051451	000.269415611
199.000000000	000.062802806	000.062802806	000.268431776
200.000000000	000.062556244	000.062556244	000.267455664
201.000000000	000.062311739	000.062311739	000.266487183
202.000000000	000.062069263	000.062069263	000.265526241
203.000000000	000.061828792	000.061828792	000.264572748
204.000000000	000.061590300	000.061590300	000.263626616
205.000000000	000.061353762	000.061353762	000.262687758
206.000000000	000.061119154	000.061119154	000.261756089
207.000000000	000.060886451	000.060886451	000.260831525
208.000000000	000.060655631	000.060655631	000.259913982
209.000000000	000.060426669	000.060426669	000.259003380
210.000000000	000.060199544	000.060199544	000.258099637
211.000000000	000.059974232	000.059974232	000.257202675
212.000000000	000.059750711	000.059750711	000.256312416
213.000000000	000.059528960	000.059528960	000.255428783
214.000000000	000.059308957	000.059308957	000.254551701
215.000000000	000.059090681	000.059090681	000.253681095
216.000000000	000.058874112	000.058874112	000.252816893
217.000000000	000.058659229	000.058659229	000.251959022
218.000000000	000.058446012	000.058446012	000.251107411
219.000000000	000.058234441	000.058234441	000.250261990
220.000000000	000.058024497	000.058024497	000.249422691
221.000000000	000.057816162	000.057816162	000.248589446
222.000000000	000.057609415	000.057609415	000.247762187
223.000000000	000.057404238	000.057404238	000.246940849
224.000000000	000.057200614	000.057200614	000.246125367
225.000000000	000.056998524	000.056998524	000.245315678
226.000000000	000.056797951	000.056797951	000.244511717
227.000000000	000.056598877	000.056598877	000.243713423
228.000000000	000.056401286	000.056401286	000.242920736
229.000000000	000.056205159	000.056205159	000.242133594
230.000000000	000.056010482	000.056010482	000.241351938
231.000000000	000.055817236	000.055817236	000.240575710
232.000000000	000.055625407	000.055625407	000.239804851
233.000000000	000.055434979	000.055434979	000.239039306
234.000000000	000.055245935	000.055245935	000.238279017
235.000000000	000.055058261	000.055058261	000.237523930
236.000000000	000.054871941	000.054871941	000.236773991
237.000000000	000.054686960	000.054686960	000.236029144
238.000000000	000.054503304	000.054503304	000.235289338
239.000000000	000.054320958	000.054320958	000.234554520
240.000000000	000.054139907	000.054139907	000.233824638
241.000000000	000.053960139	000.053960139	000.233099643
242.000000000	000.053781639	000.053781639	000.232379482
243.000000000	000.053604392	000.053604392	000.231664109
244.000000000	000.053428387	000.053428387	000.230953472
245.000000000	000.053253609	000.053253609	000.230247525
246.000000000	000.053080046	000.053080046	000.229546220
247.000000000	000.052907684	000.052907684	000.228849510
248.000000000	000.052736510	000.052736510	000.228157349
249.000000000	000.052566514	000.052566514	000.227469692
250.000000000	000.052397681	000.052397681	000.226786493
251.000000000	000.052230000	000.052230000	000.226107708
252.000000000	000.052063458	000.052063458	000.225433294
253.000000000	000.051898045	000.051898045	000.224763208
254.000000000	000.051733748	000.051733748	000.224097406
255.000000000	000.051570555	000.051570555	000.223435847
256.000000000	000.051408456	000.051408456	000.222778490
257.000000000	000.051247440	000.051247440	000.222125293
258.000000000	000.051087494	000.051087494	000.221476216
259.000000000	000.050928609	000.050928609	000.220831220
260.000000000	000.050770773	000.050770773	000.220190264
261.000000000	000.050613976	000.050613976	000.219553311
262.000000000	000.050458207	000.050458207	000.218920321
263.000000000	000.050303457	000.050303457	000.218291258
264.000000000	000.050149715	000.050149715	000.217666083
265.000000000	000.049996970	000.049996970	000.217044760
266.000000000	000.049845214	000.049845214	000.216427252
267.000000000	000.049694436	000.049694436	000.215813524
268.000000000	000.049544627	000.049544627	000.215203540
269.000000000	000.049395776	000.049395776	000.214597264
270.000000000	000.049247876	000.049247876	000.213994663
271.000000000	000.049100916	000.049100916	000.213395703
272.000000000	000.048954888	000.048954888	000.212800349
273.000000000	000.048809781	000.048809781	000.212208568
274.000000000	000.048665588	000.048665588	000.211620327
275.000000000	000.048522300	000.048522300	000.211035594
276.000000000	000.048379908	000.048379908	000.210454337
277.000000000	000.048238403	000.048238403	000.209876524
278.000000000	000.048097777	000.048097777	000.209302123
279.000000000	000.047958022	000.047958022	000.208731105
280.000000000	000.047819129	000.047819129	000.208163437
281.000000000	000.047681090	000.047681090	000.207599091
282.000000000	000.047543898	000.047543898	000.207038036
283.000000000	000.047407544	000.047407544	000.206480243
284.000000000	000.047272020	000.047272020	000.205925683
285.000000000	000.047137319	000.047137319	000.205374326
286.000000000	000.047003433	000.047003433	000.204826146
287.000000000	000.046870354	000.046870354	000.204281112
288.000000000	000.046738076	000.046738076	000.203739199
289.000000000	000.046606590	000.046606590	000.203200378
290.000000000	000.046475890	000.046475890	000.202664622
291.000000000	000.046345968	000.046345968	000.202131905
292.000000000	000.046216818	000.046216818	000.201602200
293.000000000	000.046088431	000.046088431	000.201075481
294.000000000	000.045960802	000.045960802	000.200551722
295.000000000	000.045833924	000.045833924	000.200030898
296.000000000	000.045707789	000.045707789	000.199512983
297.000000000	000.045582391	000.045582391	000.198997952
298.000000000	000.045457724	000.045457724	000.198485782
299.000000000	000.045333780	000.045333780	000.197976447
300.000000000	000.045210554	000.045210554	000.197469923
301.000000000	000.045088040	000.045088040	000.196966187
302.000000000	000.044966230	000.044966230	000.196465214
303.000000000	000.044845119	000.044845119	000.195966983
304.000000000	000.044724701	000.044724701	000.195471469
305.000000000	000.044604969	000.044604969	000.194978650
306.000000000	000.044485917	000.044485917	000.194488503
307.000000000	000.044367541	000.044367541	000.194001007
308.000000000	000.044249833	000.044249833	000.193516139
309.000000000	000.044132788	000.044132788	000.193033877
310.000000000	000.044016400	000.044016400	000.192554201
311.000000000	000.043900664	000.043900664	000.192077088
312.000000000	000.043785575	000.043785575	000.191602517
313.000000000	000.043671125	000.043671125	000.191130469
314.000000000	000.043557311	000.043557311	000.190660922
315.000000000	000.043444127	000.043444127	000.190193855
316.000000000	000.043331567	000.043331567	000.189729250
317.000000000	000.043219626	000.043219626	000.189267085
318.000000000	000.043108299	000.043108299	000.188807342
319.000000000	000.042997581	000.042997581	000.188350001
320.000000000	000.042887466	000.042887466	000.187895042
321.000000000	000.042777950	000.042777950	000.187442446
322.000000000	000.042669028	000.042669028	000.186992195
323.000000000	000.042560695	000.042560695	000.186544270
324.000000000	000.042452945	000.042452945	000.186098653
325.000000000	000.042345775	000.042345775	000.185655324
326.000000000	000.042239179	000.042239179	000.185214267
327.000000000	000.042133153	000.042133153	000.184775464
328.000000000	000.042027691	000.042027691	000.184338895
329.000000000	000.041922790	000.041922790	000.183904546
330.000000000	000.041818445	000.041818445	000.183472397
331.000000000	000.041714651	000.041714651	000.183042431
332.000000000	000.041611403	000.041611403	000.182614633
333.000000000	000.041508699	000.041508699	000.182188984
334.000000000	000.041406532	000.041406532	000.181765469
335.000000000	000.041304899	000.041304899	000.181344071
336.000000000	000.041203796	000.041203796	000.180924774
337.000000000	000.041103218	000.041103218	000.180507562
338.000000000	000.041003161	000.041003161	000.180092418
339.000000000	000.040903621	000.040903621	000.179679327
340.000000000	000.040804594	000.040804594	000.179268274
341.000000000	000.040706076	000.040706076	000.178859243
342.000000000	000.040608063	000.040608063	000.178452218
343.000000000	000.040510550	000.040510550	000.178047185
344.000000000	000.040413535	000.040413535	000.177644129
345.000000000	000.040317012	000.040317012	000.177243035
346.000000000	000.040220979	000.040220979	000.176843888
347.000000000	000.040125432	000.040125432	000.176446673
348.000000000	000.040030366	000.040030366	000.176051377
349.000000000	000.039935779	000.039935779	000.175657985
350.000000000	000.039841665	000.039841665	000.175266482
351.000000000	000.039748023	000.039748023	000.174876856
352.000000000	000.039654847	000.039654847	000.174489092
353.000000000	000.039562135	000.039562135	000.174103177
354.000000000	000.039469883	000.039469883	000.173719097
355.000000000	000.039378088	000.039378088	000.173336838
356.000000000	000.039286745	000.039286745	000.172956388
357.000000000	000.039195853	000.039195853	000.172577733
358.000000000	000.039105406	000.039105406	000.172200860
359.000000000	000.039015403	000.039015403	000.171825756
360.000000000	000.038925839	000.038925839	000.171452409
361.000000000	000.038836711	000.038836711	000.171080807
362.000000000	000.038748017	000.038748017	000.170710935
363.000000000	000.038659752	000.038659752	000.170342782
364.000000000	000.038571914	000.038571914	000.169976337
365.000000000	000.038484500	000.038484500	000.169611586
366.000000000	000.038397506	000.038397506	000.169248517
367.000000000	000.038310929	000.038310929	000.168887119
368.000000000	000.038224767	000.038224767	000.168527380
369.000000000	000.038139015	000.038139015	000.168169288
370.000000000	000.038053672	000.038053672	000.167812832
371.000000000	000.037968734	000.037968734	000.167458000
372.000000000	000.037884199	000.037884199	000.167104781
373.000000000	000.037800063	000.037800063	000.166753163
374.000000000	000.037716323	000.037716323	000.166403135
375.000000000	000.037632977	000.037632977	000.166054687
376.000000000	000.037550022	000.037550022	000.165707807
377.000000000	000.037467455	000.037467455	000.165362484
378.000000000	000.037385272	000.037385272	000.165018709
379.000000000	000.037303473	000.037303473	000.164676469
380.000000000	000.037222053	000.037222053	000.164335755
381.000000000	000.037141010	000.037141010	000.163996556
382.000000000	000.037060342	000.037060342	000.163658862
383.000000000	000.036980046	000.036980046	000.163322662
384.000000000	000.036900118	000.036900118	000.162987947
385.000000000	000.036820557	000.036820557	000.162654706
386.000000000	000.036741360	000.036741360	000.162322930
387.000000000	000.036662525	000.036662525	000.161992607
388.000000000	000.036584048	000.036584048	000.161663730
389.000000000	000.036505928	000.036505928	000.161336287
390.000000000	000.036428161	000.036428161	000.161010270
391.000000000	000.036350746	000.036350746	000.160685669
392.000000000	000.036273681	000.036273681	000.160362473
393.000000000	000.036196961	000.036196961	000.160040675
394.000000000	000.036120586	000.036120586	000.159720265
395.000000000	000.036044553	000.036044553	000.159401233
396.000000000	000.035968860	000.035968860	000.159083571
397.000000000	000.035893503	000.035893503	000.158767268
398.000000000	000.035818482	000.035818482	000.158452318
399.000000000	000.035743793	000.035743793	000.158138710
400.000000000	000.035669435	000.035669435	000.157826435
401.000000000	000.035595405	000.035595405	000.157515486
402.000000000	000.035521700	000.035521700	000.157205853
403.000000000	000.035448320	000.035448320	000.156897528
404.000000000	000.035375261	000.035375261	000.156590503
405.000000000	000.035302521	000.035302521	000.156284768
406.000000000	000.035230099	000.035230099	000.155980316
407.000000000	000.035157992	000.035157992	000.155677138
408.000000000	000.035086198	000.035086198	000.155375227
409.000000000	000.035014715	000.035014715	000.155074574
410.000000000	000.034943541	000.034943541	000.154775170
411.000000000	000.034872673	000.034872673	000.154477009
412.000000000	000.034802111	000.034802111	000.154180081
413.000000000	000.034731852	000.034731852	000.153884380
414.000000000	000.034661893	000.034661893	000.153589898
415.000000000	000.034592233	000.034592233	000.153296626
416.000000000	000.034522870	000.034522870	000.153004557
417.000000000	000.034453803	000.034453803	000.152713684
418.000000000	000.034385028	000.034385028	000.152423998
419.000000000	000.034316544	000.034316544	000.152135494
420.000000000	000.034248350	000.034248350	000.151848162
421.000000000	000.034180443	000.034180443	000.151561996
422.000000000	000.034112822	000.034112822	000.151276989
423.000000000	000.034045485	000.034045485	000.150993134
424.000000000	000.033978429	000.033978429	000.150710422
425.000000000	000.033911654	000.033911654	000.150428848
426.000000000	000.033845157	000.033845157	000.150148403
427.000000000	000.033778936	000.033778936	000.149869082
428.000000000	000.033712990	000.033712990	000.149590877
429.000000000	000.033647318	000.033647318	000.149313781
430.000000000	000.033581916	000.033581916	000.149037788
431.000000000	000.033516784	000.033516784	000.148762891
432.000000000	000.033451921	000.033451921	000.148489083
433.000000000	000.033387323	000.033387323	000.148216358
434.000000000	000.033322990	000.033322990	000.147944708
435.000000000	000.033258920	000.033258920	000.147674128
436.000000000	000.033195111	000.033195111	000.147404611
437.000000000	000.033131561	000.033131561	000.147136150
438.000000000	000.033068270	000.033068270	000.146868740
439.000000000	000.033005235	000.033005235	000.146602373
440.000000000	000.032942455	000.032942455	000.146337044
441.000000000	000.032879928	000.032879928	000.146072746
442.000000000	000.032817653	000.032817653	000.145809474
443.000000000	000.032755628	000.032755628	000.145547221
444.000000000	000.032693851	000.032693851	000.145285981
445.000000000	000.032632322	000.032632322	000.145025747
446.000000000	000.032571038	000.032571038	000.144766515
447.000000000	000.032509998	000.032509998	000.144508279
448.000000000	000.032449201	000.032449201	000.144251031
449.000000000	000.032388645	000.032388645	000.143994767
450.000000000	000.032328328	000.032328328	000.143739481
451.000000000	000.032268250	000.032268250	000.143485166
452.000000000	000.032208408	000.032208408	000.143231818
453.000000000	000.032148802	000.032148802	000.142979431
454.000000000	000.032089429	000.032089429	000.142727998
455.000000000	000.032030290	000.032030290	000.142477515
456.000000000	000.031971381	000.031971381	000.142227976
457.000000000	000.031912702	000.031912702	000.141979376
458.000000000	000.031854251	000.031854251	000.141731709
459.000000000	000.031796027	000.031796027	000.141484969
460.000000000	000.031738029	000.031738029	000.141239152
461.000000000	000.031680256	000.031680256	000.140994252
462.000000000	000.031622705	000.031622705	000.140750264
463.000000000	000.031565376	000.031565376	000.140507182
464.000000000	000.031508267	000.031508267	000.140265002
465.000000000	000.031451377	000.031451377	000.140023718
466.000000000	000.031394705	000.031394705	000.139783325
467.000000000	000.031338250	000.031338250	000.139543819
468.000000000	000.031282010	000.031282010	000.139305193
469.000000000	000.031225984	000.031225984	000.139067444
470.000000000	000.031170170	000.031170170	000.138830566
471.000000000	000.031114568	000.031114568	000.138594554
472.000000000	000.031059176	000.031059176	000.138359404
473.000000000	000.031003994	000.031003994	000.138125110
474.000000000	000.030949019	000.030949019	000.137891668
475.000000000	000.030894251	000.030894251	000.137659073
476.000000000	000.030839688	000.030839688	000.137427321
477.000000000	000.030785330	000.030785330	000.137196406
478.000000000	000.030731175	000.030731175	000.136966324
479.000000000	000.030677222	000.030677222	000.136737070
480.000000000	000.030623469	000.030623469	000.136508641
481.000000000	000.030569916	000.030569916	000.136281030
482.000000000	000.030516562	000.030516562	000.136054234
483.000000000	000.030463405	000.030463405	000.135828249
484.000000000	000.030410445	000.030410445	000.135603069
485.000000000	000.030357679	000.030357679	000.135378691
486.000000000	000.030305108	000.030305108	000.135155109
487.000000000	000.030252730	000.030252730	000.134932321
488.000000000	000.030200543	000.030200543	000.134710320
489.000000000	000.030148548	000.030148548	000.134489104
490.000000000	000.030096742	000.030096742	000.134268668
491.000000000	000.030045125	000.030045125	000.134049007
492.000000000	000.029993695	000.029993695	000.133830117
493.000000000	000.029942452	000.029942452	000.133611995
494.000000000	000.029891395	000.029891395	000.133394636
495.000000000	000.029840522	000.029840522	000.133178035
496.000000000	000.029789833	000.029789833	000.132962190
497.000000000	000.029739326	000.029739326	000.132747096
498.000000000	000.029689001	000.029689001	000.132532748
499.000000000	000.029638856	000.029638856	000.132319143
500.000000000	000.029588891	000.029588891	000.132106277
501.000000000	000.029539104	000.029539104	000.131894147
502.000000000	000.029489495	000.029489495	000.131682747
503.000000000	000.029440063	000.029440063	000.131472074
504.000000000	000.029390806	000.029390806	000.131262125
505.000000000	000.029341723	000.029341723	000.131052896
506.000000000	000.029292815	000.029292815	000.130844382
507.000000000	000.029244079	000.029244079	000.130636580
508.000000000	000.029195515	000.029195515	000.130429487
509.000000000	000.029147122	000.029147122	000.130223098
510.000000000	000.029098899	000.029098899	000.130017410
511.000000000	000.029050845	000.029050845	000.129812419
512.000000000	000.029002960	000.029002960	000.129608122
513.000000000	000.028955241	000.028955241	000.129404514
514.000000000	000.028907689	000.028907689	000.129201594
515.000000000	000.028860303	000.028860303	000.128999356
516.000000000	000.028813081	000.028813081	000.128797797
517.000000000	000.028766023	000.028766023	000.128596914
518.000000000	000.028719128	000.028719128	000.128396703
519.000000000	000.028672394	000.028672394	000.128197162
520.000000000	000.028625822	000.028625822	000.127998286
521.000000000	000.028579411	000.028579411	000.127800072
522.000000000	000.028533158	000.028533158	000.127602516
523.000000000	000.028487065	000.028487065	000.127405616
524.000000000	000.028441129	000.028441129	000.127209368
525.000000000	000.028395350	000.028395350	000.127013768
526.000000000	000.028349727	000.028349727	000.126818814
527.000000000	000.028304260	000.028304260	000.126624501
528.000000000	000.028258947	000.028258947	000.126430828
529.000000000	000.028213787	000.028213787	000.126237790
530.000000000	000.028168781	000.028168781	000.126045385
531.000000000	000.028123927	000.028123927	000.125853608
532.000000000	000.028079224	000.028079224	000.125662458
533.000000000	000.028034672	000.028034672	000.125471931
534.000000000	000.027990270	000.027990270	000.125282023
535.000000000	000.027946016	000.027946016	000.125092733
536.000000000	000.027901911	000.027901911	000.124904055
537.000000000	000.027857954	000.027857954	000.124715989
538.000000000	000.027814143	000.027814143	000.124528529
539.000000000	000.027770478	000.027770478	000.124341675
540.000000000	000.027726958	000.027726958	000.124155422
541.000000000	000.027683583	000.027683583	000.123969767
542.000000000	000.027640351	000.027640351	000.123784708
543.000000000	000.027597263	000.027597263	000.123600242
544.000000000	000.027554317	000.027554317	000.123416365
545.000000000	000.027511513	000.027511513	000.123233075
546.000000000	000.027468849	000.027468849	000.123050369
547.000000000	000.027426326	000.027426326	000.122868244
548.000000000	000.027383942	000.027383942	000.122686698
549.000000000	000.027341697	000.027341697	000.122505727
550.000000000	000.027299590	000.027299590	000.122325328
551.000000000	000.027257620	000.027257620	000.122145499
552.000000000	000.027215787	000.027215787	000.121966238
553.000000000	000.027174090	000.027174090	000.121787541
554.000000000	000.027132529	000.027132529	000.121609405
555.000000000	000.027091102	000.027091102	000.121431828
556.000000000	000.027049809	000.027049809	000.121254808
557.000000000	000.027008649	000.027008649	000.121078341
558.000000000	000.026967623	000.026967623	000.120902425
559.000000000	000.026926728	000.026926728	000.120727057
560.000000000	000.026885964	000.026885964	000.120552234
561.000000000	000.026845332	000.026845332	000.120377955
562.000000000	000.026804829	000.026804829	000.120204216
563.000000000	000.026764456	000.026764456	000.120031015
564.000000000	000.026724211	000.026724211	000.119858349
565.000000000	000.026684095	000.026684095	000.119686216
566.000000000	000.026644107	000.026644107	000.119514613
567.000000000	000.026604245	000.026604245	000.119343537
568.000000000	000.026564510	000.026564510	000.119172987
569.000000000	000.026524900	000.026524900	000.119002960
570.000000000	000.026485416	000.026485416	000.118833453
571.000000000	000.026446056	000.026446056	000.118664464
572.000000000	000.026406820	000.026406820	000.118495990
573.000000000	000.026367707	000.026367707	000.118328029
574.000000000	000.026328717	000.026328717	000.118160578
575.000000000	000.026289849	000.026289849	000.117993636
576.000000000	000.026251103	000.026251103	000.117827200
577.000000000	000.026212478	000.026212478	000.117661267
578.000000000	000.026173973	000.026173973	000.117495835
579.000000000	000.026135587	000.026135587	000.117330902
580.000000000	000.026097322	000.026097322	000.117166465
581.000000000	000.026059174	000.026059174	000.117002523
582.000000000	000.026021145	000.026021145	000.116839073
583.000000000	000.025983234	000.025983234	000.116676112
584.000000000	000.025945439	000.025945439	000.116513638
