 0.10000E+00  0.15936792E+04
 0.15000E+00  0.10183766E+04
 0.20000E+00  0.89001501E+03
 0.25000E+00  0.58387207E+03
 0.30000E+00  0.48022150E+03
 0.35000E+00  0.42745676E+03
 0.40000E+00  0.36042407E+03
 0.45000E+00  0.33148077E+03
 0.50000E+00  0.32306696E+03
 0.55000E+00  0.27940427E+03
 0.60000E+00  0.25222176E+03
 0.65000E+00  0.22003014E+03
 0.70000E+00  0.23067809E+03
 0.75000E+00  0.28095401E+03
 0.80000E+00  0.24427017E+03
 0.85000E+00  0.23776149E+03
 0.90000E+00  0.21961223E+03
 0.95000E+00  0.18951823E+03
 0.10000E+01  0.19052119E+03
 0.10500E+01  0.16660971E+03
 0.11000E+01  0.14447372E+03
 0.11500E+01  0.12862808E+03
 0.12000E+01  0.13616257E+03
 0.12500E+01  0.13125282E+03
 0.13000E+01  0.12190912E+03
 0.13500E+01  0.11820914E+03
 0.14000E+01  0.15482571E+03
 0.14500E+01  0.94561974E+02
 0.15000E+01  0.10726389E+03
 0.15500E+01  0.12416624E+03
 0.16000E+01  0.98346817E+02
 0.16500E+01  0.11090756E+03
 0.17000E+01  0.11149445E+03
 0.17500E+01  0.99118034E+02
 0.18000E+01  0.85988091E+02
 0.18500E+01  0.11312534E+03
 0.19000E+01  0.87383797E+02
 0.19500E+01  0.78571648E+02
 0.20000E+01  0.74215546E+02
 0.20500E+01  0.10119481E+03
 0.21000E+01  0.94345108E+02
 0.21500E+01  0.79728081E+02
 0.22000E+01  0.75003464E+02
 0.22500E+01  0.72269348E+02
 0.23000E+01  0.70284271E+02
 0.23500E+01  0.69934570E+02
 0.24000E+01  0.68129379E+02
 0.24500E+01  0.61273281E+02
 0.25000E+01  0.63839348E+02
 0.25500E+01  0.68259720E+02
 0.26000E+01  0.67760597E+02
 0.26500E+01  0.62788887E+02
 0.27000E+01  0.66067230E+02
 0.27500E+01  0.54747505E+02
 0.28000E+01  0.75095711E+02
 0.28500E+01  0.59042480E+02
 0.29000E+01  0.61665123E+02
 0.29500E+01  0.63957016E+02
 0.30000E+01  0.55952499E+02
 0.30500E+01  0.54516529E+02
 0.31000E+01  0.52919270E+02
 0.31500E+01  0.57064480E+02
 0.32000E+01  0.63591110E+02
 0.32500E+01  0.54806778E+02
 0.33000E+01  0.51065254E+02
 0.33500E+01  0.50291477E+02
 0.34000E+01  0.49574791E+02
 0.34500E+01  0.48909767E+02
 0.35000E+01  0.48286205E+02
 0.35500E+01  0.47696434E+02
 0.36000E+01  0.47135620E+02
 0.36500E+01  0.46600960E+02
 0.37000E+01  0.46091274E+02
 0.37500E+01  0.45607014E+02
 0.38000E+01  0.45150822E+02
 0.38500E+01  0.44729099E+02
 0.39000E+01  0.44356068E+02
 0.39500E+01  0.44064945E+02
 0.40000E+01  0.43943806E+02
 0.40500E+01  0.44267609E+02
 0.41000E+01  0.45743057E+02
 0.41500E+01  0.45133606E+02
 0.42000E+01  0.42222557E+02
 0.42500E+01  0.41126068E+02
 0.43000E+01  0.40529312E+02
 0.43500E+01  0.40280544E+02
 0.44000E+01  0.40040169E+02
 0.44500E+01  0.39523613E+02
 0.45000E+01  0.39108807E+02
 0.45500E+01  0.38730530E+02
 0.46000E+01  0.38364056E+02
 0.46500E+01  0.37995148E+02
 0.47000E+01  0.37586929E+02
 0.47500E+01  0.36910103E+02
 0.48000E+01  0.37028885E+02
 0.48500E+01  0.36470749E+02
 0.49000E+01  0.33936935E+02
 0.49500E+01  0.35790253E+02
 0.50000E+01  0.35778030E+02
