585.000000000	000.030827407	000.030827407	000.181849998
586.000000000	000.030783530	000.030783530	000.181596164
587.000000000	000.030739785	000.030739785	000.181343088
588.000000000	000.030696173	000.030696173	000.181090767
589.000000000	000.030652693	000.030652693	000.180839198
590.000000000	000.030609344	000.030609344	000.180588377
591.000000000	000.030566126	000.030566126	000.180338301
592.000000000	000.030523037	000.030523037	000.180088966
593.000000000	000.030480078	000.030480078	000.179840370
594.000000000	000.030437247	000.030437247	000.179592508
595.000000000	000.030394545	000.030394545	000.179345377
596.000000000	000.030351971	000.030351971	000.179098974
597.000000000	000.030309523	000.030309523	000.178853296
598.000000000	000.030267202	000.030267202	000.178608339
599.000000000	000.030225006	000.030225006	000.178364100
600.000000000	000.030182936	000.030182936	000.178120577
601.000000000	000.030140991	000.030140991	000.177877765
602.000000000	000.030099169	000.030099169	000.177635661
603.000000000	000.030057471	000.030057471	000.177394263
604.000000000	000.030015897	000.030015897	000.177153567
605.000000000	000.029974444	000.029974444	000.176913570
606.000000000	000.029933114	000.029933114	000.176674269
607.000000000	000.029891905	000.029891905	000.176435661
608.000000000	000.029850817	000.029850817	000.176197743
609.000000000	000.029809849	000.029809849	000.175960511
610.000000000	000.029769000	000.029769000	000.175723964
611.000000000	000.029728271	000.029728271	000.175488096
612.000000000	000.029687661	000.029687661	000.175252907
613.000000000	000.029647168	000.029647168	000.175018391
614.000000000	000.029606794	000.029606794	000.174784548
615.000000000	000.029566536	000.029566536	000.174551373
616.000000000	000.029526395	000.029526395	000.174318865
617.000000000	000.029486370	000.029486370	000.174087019
618.000000000	000.029446460	000.029446460	000.173855832
619.000000000	000.029406666	000.029406666	000.173625303
620.000000000	000.029366986	000.029366986	000.173395429
621.000000000	000.029327420	000.029327420	000.173166205
622.000000000	000.029287967	000.029287967	000.172937630
623.000000000	000.029248627	000.029248627	000.172709701
624.000000000	000.029209400	000.029209400	000.172482415
625.000000000	000.029170285	000.029170285	000.172255768
626.000000000	000.029131282	000.029131282	000.172029760
627.000000000	000.029092389	000.029092389	000.171804385
628.000000000	000.029053607	000.029053607	000.171579643
629.000000000	000.029014935	000.029014935	000.171355530
630.000000000	000.028976373	000.028976373	000.171132043
631.000000000	000.028937920	000.028937920	000.170909180
632.000000000	000.028899575	000.028899575	000.170686938
633.000000000	000.028861339	000.028861339	000.170465314
634.000000000	000.028823210	000.028823210	000.170244306
635.000000000	000.028785188	000.028785188	000.170023911
636.000000000	000.028747274	000.028747274	000.169804127
637.000000000	000.028709465	000.028709465	000.169584951
638.000000000	000.028671763	000.028671763	000.169366380
639.000000000	000.028634165	000.028634165	000.169148412
640.000000000	000.028596673	000.028596673	000.168931044
641.000000000	000.028559286	000.028559286	000.168714274
642.000000000	000.028522002	000.028522002	000.168498099
643.000000000	000.028484822	000.028484822	000.168282517
644.000000000	000.028447745	000.028447745	000.168067525
645.000000000	000.028410771	000.028410771	000.167853120
646.000000000	000.028373899	000.028373899	000.167639301
647.000000000	000.028337129	000.028337129	000.167426065
648.000000000	000.028300460	000.028300460	000.167213409
649.000000000	000.028263893	000.028263893	000.167001331
650.000000000	000.028227426	000.028227426	000.166789828
651.000000000	000.028191059	000.028191059	000.166578898
652.000000000	000.028154792	000.028154792	000.166368539
653.000000000	000.028118624	000.028118624	000.166158749
654.000000000	000.028082555	000.028082555	000.165949524
655.000000000	000.028046584	000.028046584	000.165740864
656.000000000	000.028010712	000.028010712	000.165532764
657.000000000	000.027974937	000.027974937	000.165325223
658.000000000	000.027939260	000.027939260	000.165118239
659.000000000	000.027903679	000.027903679	000.164911810
660.000000000	000.027868195	000.027868195	000.164705933
661.000000000	000.027832807	000.027832807	000.164500605
662.000000000	000.027797514	000.027797514	000.164295825
663.000000000	000.027762317	000.027762317	000.164091590
664.000000000	000.027727214	000.027727214	000.163887899
665.000000000	000.027692207	000.027692207	000.163684748
666.000000000	000.027657293	000.027657293	000.163482137
667.000000000	000.027622472	000.027622472	000.163280061
668.000000000	000.027587745	000.027587745	000.163078520
669.000000000	000.027553111	000.027553111	000.162877511
670.000000000	000.027518570	000.027518570	000.162677032
671.000000000	000.027484121	000.027484121	000.162477081
672.000000000	000.027449763	000.027449763	000.162277656
673.000000000	000.027415497	000.027415497	000.162078754
674.000000000	000.027381322	000.027381322	000.161880374
675.000000000	000.027347237	000.027347237	000.161682513
676.000000000	000.027313243	000.027313243	000.161485170
677.000000000	000.027279339	000.027279339	000.161288341
678.000000000	000.027245524	000.027245524	000.161092026
679.000000000	000.027211799	000.027211799	000.160896222
680.000000000	000.027178162	000.027178162	000.160700927
681.000000000	000.027144614	000.027144614	000.160506139
682.000000000	000.027111154	000.027111154	000.160311856
683.000000000	000.027077782	000.027077782	000.160118076
684.000000000	000.027044497	000.027044497	000.159924797
685.000000000	000.027011299	000.027011299	000.159732017
686.000000000	000.026978188	000.026978188	000.159539734
687.000000000	000.026945163	000.026945163	000.159347946
688.000000000	000.026912225	000.026912225	000.159156651
689.000000000	000.026879372	000.026879372	000.158965848
690.000000000	000.026846604	000.026846604	000.158775533
691.000000000	000.026813921	000.026813921	000.158585706
692.000000000	000.026781323	000.026781323	000.158396365
693.000000000	000.026748810	000.026748810	000.158207506
694.000000000	000.026716380	000.026716380	000.158019130
695.000000000	000.026684034	000.026684034	000.157831233
696.000000000	000.026651771	000.026651771	000.157643814
697.000000000	000.026619591	000.026619591	000.157456870
698.000000000	000.026587494	000.026587494	000.157270401
699.000000000	000.026555480	000.026555480	000.157084404
700.000000000	000.026523547	000.026523547	000.156898878
701.000000000	000.026491696	000.026491696	000.156713820
702.000000000	000.026459926	000.026459926	000.156529229
703.000000000	000.026428238	000.026428238	000.156345103
704.000000000	000.026396630	000.026396630	000.156161440
705.000000000	000.026365103	000.026365103	000.155978239
706.000000000	000.026333655	000.026333655	000.155795497
707.000000000	000.026302288	000.026302288	000.155613212
708.000000000	000.026271000	000.026271000	000.155431384
709.000000000	000.026239791	000.026239791	000.155250011
710.000000000	000.026208661	000.026208661	000.155069090
711.000000000	000.026177610	000.026177610	000.154888619
712.000000000	000.026146637	000.026146637	000.154708598
713.000000000	000.026115742	000.026115742	000.154529024
714.000000000	000.026084924	000.026084924	000.154349896
715.000000000	000.026054184	000.026054184	000.154171212
716.000000000	000.026023521	000.026023521	000.153992970
717.000000000	000.025992935	000.025992935	000.153815169
718.000000000	000.025962425	000.025962425	000.153637807
719.000000000	000.025931992	000.025931992	000.153460882
720.000000000	000.025901634	000.025901634	000.153284393
721.000000000	000.025871352	000.025871352	000.153108337
722.000000000	000.025841145	000.025841145	000.152932714
723.000000000	000.025811013	000.025811013	000.152757522
724.000000000	000.025780956	000.025780956	000.152582759
725.000000000	000.025750974	000.025750974	000.152408423
726.000000000	000.025721065	000.025721065	000.152234513
727.000000000	000.025691231	000.025691231	000.152061028
728.000000000	000.025661470	000.025661470	000.151887965
729.000000000	000.025631783	000.025631783	000.151715323
730.000000000	000.025602168	000.025602168	000.151543101
731.000000000	000.025572626	000.025572626	000.151371297
732.000000000	000.025543157	000.025543157	000.151199909
733.000000000	000.025513760	000.025513760	000.151028936
734.000000000	000.025484435	000.025484435	000.150858377
735.000000000	000.025455182	000.025455182	000.150688229
736.000000000	000.025426000	000.025426000	000.150518491
737.000000000	000.025396889	000.025396889	000.150349163
738.000000000	000.025367850	000.025367850	000.150180241
739.000000000	000.025338880	000.025338880	000.150011725
740.000000000	000.025309982	000.025309982	000.149843614
741.000000000	000.025281153	000.025281153	000.149675905
742.000000000	000.025252394	000.025252394	000.149508597
743.000000000	000.025223705	000.025223705	000.149341689
744.000000000	000.025195085	000.025195085	000.149175180
745.000000000	000.025166534	000.025166534	000.149009067
746.000000000	000.025138052	000.025138052	000.148843350
747.000000000	000.025109638	000.025109638	000.148678027
748.000000000	000.025081293	000.025081293	000.148513096
749.000000000	000.025053016	000.025053016	000.148348556
750.000000000	000.025024807	000.025024807	000.148184407
751.000000000	000.024996665	000.024996665	000.148020645
752.000000000	000.024968590	000.024968590	000.147857270
753.000000000	000.024940583	000.024940583	000.147694281
754.000000000	000.024912642	000.024912642	000.147531675
755.000000000	000.024884768	000.024884768	000.147369453
756.000000000	000.024856961	000.024856961	000.147207611
757.000000000	000.024829219	000.024829219	000.147046150
758.000000000	000.024801543	000.024801543	000.146885067
759.000000000	000.024773933	000.024773933	000.146724361
760.000000000	000.024746388	000.024746388	000.146564031
761.000000000	000.024718909	000.024718909	000.146404076
762.000000000	000.024691494	000.024691494	000.146244493
763.000000000	000.024664144	000.024664144	000.146085283
764.000000000	000.024636858	000.024636858	000.145926443
765.000000000	000.024609636	000.024609636	000.145767972
766.000000000	000.024582479	000.024582479	000.145609868
767.000000000	000.024555385	000.024555385	000.145452132
768.000000000	000.024528355	000.024528355	000.145294760
769.000000000	000.024501388	000.024501388	000.145137753
770.000000000	000.024474484	000.024474484	000.144981108
771.000000000	000.024447643	000.024447643	000.144824824
772.000000000	000.024420864	000.024420864	000.144668901
773.000000000	000.024394148	000.024394148	000.144513336
774.000000000	000.024367494	000.024367494	000.144358129
775.000000000	000.024340902	000.024340902	000.144203278
776.000000000	000.024314371	000.024314371	000.144048782
777.000000000	000.024287902	000.024287902	000.143894639
778.000000000	000.024261495	000.024261495	000.143740849
779.000000000	000.024235148	000.024235148	000.143587411
780.000000000	000.024208862	000.024208862	000.143434322
781.000000000	000.024182637	000.024182637	000.143281583
782.000000000	000.024156473	000.024156473	000.143129191
783.000000000	000.024130368	000.024130368	000.142977145
784.000000000	000.024104324	000.024104324	000.142825444
785.000000000	000.024078339	000.024078339	000.142674088
786.000000000	000.024052414	000.024052414	000.142523074
787.000000000	000.024026548	000.024026548	000.142372401
788.000000000	000.024000741	000.024000741	000.142222070
789.000000000	000.023974993	000.023974993	000.142072077
790.000000000	000.023949304	000.023949304	000.141922422
791.000000000	000.023923674	000.023923674	000.141773104
792.000000000	000.023898102	000.023898102	000.141624122
793.000000000	000.023872587	000.023872587	000.141475475
794.000000000	000.023847131	000.023847131	000.141327160
795.000000000	000.023821733	000.023821733	000.141179178
796.000000000	000.023796392	000.023796392	000.141031528
797.000000000	000.023771108	000.023771108	000.140884207
798.000000000	000.023745882	000.023745882	000.140737215
799.000000000	000.023720712	000.023720712	000.140590550
800.000000000	000.023695599	000.023695599	000.140444212
801.000000000	000.023670543	000.023670543	000.140298200
802.000000000	000.023645543	000.023645543	000.140152512
803.000000000	000.023620599	000.023620599	000.140007147
804.000000000	000.023595711	000.023595711	000.139862105
805.000000000	000.023570879	000.023570879	000.139717383
806.000000000	000.023546102	000.023546102	000.139572981
807.000000000	000.023521381	000.023521381	000.139428899
808.000000000	000.023496715	000.023496715	000.139285134
809.000000000	000.023472104	000.023472104	000.139141685
810.000000000	000.023447548	000.023447548	000.138998553
811.000000000	000.023423046	000.023423046	000.138855735
812.000000000	000.023398599	000.023398599	000.138713230
813.000000000	000.023374206	000.023374206	000.138571038
814.000000000	000.023349867	000.023349867	000.138429158
815.000000000	000.023325582	000.023325582	000.138287587
816.000000000	000.023301351	000.023301351	000.138146326
817.000000000	000.023277173	000.023277173	000.138005374
818.000000000	000.023253048	000.023253048	000.137864728
819.000000000	000.023228977	000.023228977	000.137724389
820.000000000	000.023204958	000.023204958	000.137584355
821.000000000	000.023180993	000.023180993	000.137444625
822.000000000	000.023157080	000.023157080	000.137305198
823.000000000	000.023133219	000.023133219	000.137166074
824.000000000	000.023109411	000.023109411	000.137027251
825.000000000	000.023085655	000.023085655	000.136888727
826.000000000	000.023061951	000.023061951	000.136750503
827.000000000	000.023038298	000.023038298	000.136612577
828.000000000	000.023014697	000.023014697	000.136474949
829.000000000	000.022991147	000.022991147	000.136337616
830.000000000	000.022967649	000.022967649	000.136200579
831.000000000	000.022944202	000.022944202	000.136063836
832.000000000	000.022920805	000.022920805	000.135927386
833.000000000	000.022897460	000.022897460	000.135791228
834.000000000	000.022874164	000.022874164	000.135655362
835.000000000	000.022850920	000.022850920	000.135519786
836.000000000	000.022827725	000.022827725	000.135384500
837.000000000	000.022804580	000.022804580	000.135249502
838.000000000	000.022781486	000.022781486	000.135114792
839.000000000	000.022758441	000.022758441	000.134980368
840.000000000	000.022735445	000.022735445	000.134846230
841.000000000	000.022712499	000.022712499	000.134712377
842.000000000	000.022689602	000.022689602	000.134578807
843.000000000	000.022666755	000.022666755	000.134445520
844.000000000	000.022643956	000.022643956	000.134312516
845.000000000	000.022621206	000.022621206	000.134179792
846.000000000	000.022598504	000.022598504	000.134047349
847.000000000	000.022575851	000.022575851	000.133915184
848.000000000	000.022553246	000.022553246	000.133783298
849.000000000	000.022530690	000.022530690	000.133651690
850.000000000	000.022508181	000.022508181	000.133520358
851.000000000	000.022485720	000.022485720	000.133389301
852.000000000	000.022463306	000.022463306	000.133258520
853.000000000	000.022440940	000.022440940	000.133128012
854.000000000	000.022418622	000.022418622	000.132997777
855.000000000	000.022396351	000.022396351	000.132867814
856.000000000	000.022374126	000.022374126	000.132738123
857.000000000	000.022351949	000.022351949	000.132608702
858.000000000	000.022329818	000.022329818	000.132479550
859.000000000	000.022307734	000.022307734	000.132350667
860.000000000	000.022285696	000.022285696	000.132222052
861.000000000	000.022263704	000.022263704	000.132093704
862.000000000	000.022241759	000.022241759	000.131965622
863.000000000	000.022219860	000.022219860	000.131837805
864.000000000	000.022198006	000.022198006	000.131710252
865.000000000	000.022176198	000.022176198	000.131582964
866.000000000	000.022154436	000.022154436	000.131455937
867.000000000	000.022132719	000.022132719	000.131329173
868.000000000	000.022111047	000.022111047	000.131202670
869.000000000	000.022089420	000.022089420	000.131076426
870.000000000	000.022067838	000.022067838	000.130950443
871.000000000	000.022046302	000.022046302	000.130824718
872.000000000	000.022024809	000.022024809	000.130699250
873.000000000	000.022003362	000.022003362	000.130574040
874.000000000	000.021981958	000.021981958	000.130449086
875.000000000	000.021960599	000.021960599	000.130324387
876.000000000	000.021939284	000.021939284	000.130199942
877.000000000	000.021918013	000.021918013	000.130075752
878.000000000	000.021896786	000.021896786	000.129951814
879.000000000	000.021875602	000.021875602	000.129828129
880.000000000	000.021854462	000.021854462	000.129704695
881.000000000	000.021833366	000.021833366	000.129581511
882.000000000	000.021812312	000.021812312	000.129458578
883.000000000	000.021791302	000.021791302	000.129335893
884.000000000	000.021770335	000.021770335	000.129213457
885.000000000	000.021749411	000.021749411	000.129091268
886.000000000	000.021728529	000.021728529	000.128969326
887.000000000	000.021707690	000.021707690	000.128847629
888.000000000	000.021686894	000.021686894	000.128726178
889.000000000	000.021666140	000.021666140	000.128604972
890.000000000	000.021645428	000.021645428	000.128484009
891.000000000	000.021624758	000.021624758	000.128363289
892.000000000	000.021604130	000.021604130	000.128242811
893.000000000	000.021583544	000.021583544	000.128122575
894.000000000	000.021562999	000.021562999	000.128002579
895.000000000	000.021542496	000.021542496	000.127882824
896.000000000	000.021522035	000.021522035	000.127763307
897.000000000	000.021501615	000.021501615	000.127644029
898.000000000	000.021481236	000.021481236	000.127524989
899.000000000	000.021460898	000.021460898	000.127406186
900.000000000	000.021440600	000.021440600	000.127287619
901.000000000	000.021420344	000.021420344	000.127169288
902.000000000	000.021400129	000.021400129	000.127051191
903.000000000	000.021379953	000.021379953	000.126933329
904.000000000	000.021359819	000.021359819	000.126815700
905.000000000	000.021339724	000.021339724	000.126698304
906.000000000	000.021319670	000.021319670	000.126581140
907.000000000	000.021299656	000.021299656	000.126464207
908.000000000	000.021279682	000.021279682	000.126347505
909.000000000	000.021259747	000.021259747	000.126231033
910.000000000	000.021239852	000.021239852	000.126114790
911.000000000	000.021219997	000.021219997	000.125998775
912.000000000	000.021200181	000.021200181	000.125882989
913.000000000	000.021180405	000.021180405	000.125767429
914.000000000	000.021160667	000.021160667	000.125652096
915.000000000	000.021140969	000.021140969	000.125536989
916.000000000	000.021121310	000.021121310	000.125422107
917.000000000	000.021101689	000.021101689	000.125307449
918.000000000	000.021082108	000.021082108	000.125193015
919.000000000	000.021062564	000.021062564	000.125078804
920.000000000	000.021043060	000.021043060	000.124964816
921.000000000	000.021023594	000.021023594	000.124851049
922.000000000	000.021004166	000.021004166	000.124737503
923.000000000	000.020984776	000.020984776	000.124624178
924.000000000	000.020965424	000.020965424	000.124511073
925.000000000	000.020946110	000.020946110	000.124398187
926.000000000	000.020926834	000.020926834	000.124285519
927.000000000	000.020907595	000.020907595	000.124173069
928.000000000	000.020888394	000.020888394	000.124060836
929.000000000	000.020869231	000.020869231	000.123948820
930.000000000	000.020850105	000.020850105	000.123837020
931.000000000	000.020831016	000.020831016	000.123725435
932.000000000	000.020811964	000.020811964	000.123614064
933.000000000	000.020792949	000.020792949	000.123502908
934.000000000	000.020773972	000.020773972	000.123391965
935.000000000	000.020755031	000.020755031	000.123281234
936.000000000	000.020736126	000.020736126	000.123170716
937.000000000	000.020717259	000.020717259	000.123060409
938.000000000	000.020698427	000.020698427	000.122950313
939.000000000	000.020679632	000.020679632	000.122840428
940.000000000	000.020660874	000.020660874	000.122730752
941.000000000	000.020642151	000.020642151	000.122621284
942.000000000	000.020623465	000.020623465	000.122512026
943.000000000	000.020604814	000.020604814	000.122402975
944.000000000	000.020586199	000.020586199	000.122294131
945.000000000	000.020567620	000.020567620	000.122185494
946.000000000	000.020549077	000.020549077	000.122077063
947.000000000	000.020530569	000.020530569	000.121968837
948.000000000	000.020512096	000.020512096	000.121860816
949.000000000	000.020493659	000.020493659	000.121752999
950.000000000	000.020475257	000.020475257	000.121645386
951.000000000	000.020456890	000.020456890	000.121537976
952.000000000	000.020438558	000.020438558	000.121430768
953.000000000	000.020420261	000.020420261	000.121323762
954.000000000	000.020401999	000.020401999	000.121216958
955.000000000	000.020383772	000.020383772	000.121110354
956.000000000	000.020365579	000.020365579	000.121003950
957.000000000	000.020347420	000.020347420	000.120897745
958.000000000	000.020329296	000.020329296	000.120791740
959.000000000	000.020311206	000.020311206	000.120685932
960.000000000	000.020293151	000.020293151	000.120580323
961.000000000	000.020275129	000.020275129	000.120474911
962.000000000	000.020257142	000.020257142	000.120369696
963.000000000	000.020239188	000.020239188	000.120264676
964.000000000	000.020221268	000.020221268	000.120159852
965.000000000	000.020203382	000.020203382	000.120055224
966.000000000	000.020185530	000.020185530	000.119950789
967.000000000	000.020167711	000.020167711	000.119846549
968.000000000	000.020149925	000.020149925	000.119742501
969.000000000	000.020132173	000.020132173	000.119638647
970.000000000	000.020114454	000.020114454	000.119534985
971.000000000	000.020096768	000.020096768	000.119431514
972.000000000	000.020079115	000.020079115	000.119328235
973.000000000	000.020061495	000.020061495	000.119225146
974.000000000	000.020043908	000.020043908	000.119122247
975.000000000	000.020026353	000.020026353	000.119019538
976.000000000	000.020008831	000.020008831	000.118917017
977.000000000	000.019991342	000.019991342	000.118814686
978.000000000	000.019973885	000.019973885	000.118712542
979.000000000	000.019956461	000.019956461	000.118610585
980.000000000	000.019939069	000.019939069	000.118508815
981.000000000	000.019921709	000.019921709	000.118407232
982.000000000	000.019904381	000.019904381	000.118305834
983.000000000	000.019887085	000.019887085	000.118204622
984.000000000	000.019869821	000.019869821	000.118103594
985.000000000	000.019852589	000.019852589	000.118002751
986.000000000	000.019835389	000.019835389	000.117902091
987.000000000	000.019818220	000.019818220	000.117801615
988.000000000	000.019801083	000.019801083	000.117701321
989.000000000	000.019783977	000.019783977	000.117601210
990.000000000	000.019766903	000.019766903	000.117501280
991.000000000	000.019749860	000.019749860	000.117401532
992.000000000	000.019732848	000.019732848	000.117301964
993.000000000	000.019715868	000.019715868	000.117202576
994.000000000	000.019698918	000.019698918	000.117103368
995.000000000	000.019681999	000.019681999	000.117004339
996.000000000	000.019665111	000.019665111	000.116905489
997.000000000	000.019648254	000.019648254	000.116806817
998.000000000	000.019631428	000.019631428	000.116708322
999.000000000	000.019614632	000.019614632	000.116610005
1000.000000000	000.019597867	000.019597867	000.116511865
1001.000000000	000.019581132	000.019581132	000.116413901
1002.000000000	000.019564427	000.019564427	000.116316112
1003.000000000	000.019547753	000.019547753	000.116218499
1004.000000000	000.019531109	000.019531109	000.116121060
1005.000000000	000.019514495	000.019514495	000.116023796
1006.000000000	000.019497911	000.019497911	000.115926706
1007.000000000	000.019481357	000.019481357	000.115829789
1008.000000000	000.019464833	000.019464833	000.115733045
1009.000000000	000.019448338	000.019448338	000.115636473
1010.000000000	000.019431873	000.019431873	000.115540073
1011.000000000	000.019415438	000.019415438	000.115443845
1012.000000000	000.019399032	000.019399032	000.115347787
1013.000000000	000.019382656	000.019382656	000.115251900
1014.000000000	000.019366309	000.019366309	000.115156184
1015.000000000	000.019349992	000.019349992	000.115060636
1016.000000000	000.019333703	000.019333703	000.114965258
1017.000000000	000.019317444	000.019317444	000.114870049
1018.000000000	000.019301214	000.019301214	000.114775007
1019.000000000	000.019285012	000.019285012	000.114680134
1020.000000000	000.019268840	000.019268840	000.114585428
1021.000000000	000.019252696	000.019252696	000.114490888
1022.000000000	000.019236581	000.019236581	000.114396515
1023.000000000	000.019220495	000.019220495	000.114302308
1024.000000000	000.019204437	000.019204437	000.114208267
1025.000000000	000.019188408	000.019188408	000.114114390
1026.000000000	000.019172407	000.019172407	000.114020679
1027.000000000	000.019156434	000.019156434	000.113927131
1028.000000000	000.019140490	000.019140490	000.113833747
1029.000000000	000.019124574	000.019124574	000.113740526
1030.000000000	000.019108686	000.019108686	000.113647468
1031.000000000	000.019092826	000.019092826	000.113554573
1032.000000000	000.019076994	000.019076994	000.113461839
1033.000000000	000.019061190	000.019061190	000.113369268
1034.000000000	000.019045413	000.019045413	000.113276857
1035.000000000	000.019029665	000.019029665	000.113184607
1036.000000000	000.019013944	000.019013944	000.113092517
1037.000000000	000.018998250	000.018998250	000.113000587
1038.000000000	000.018982584	000.018982584	000.112908816
1039.000000000	000.018966946	000.018966946	000.112817204
1040.000000000	000.018951335	000.018951335	000.112725751
1041.000000000	000.018935751	000.018935751	000.112634456
1042.000000000	000.018920194	000.018920194	000.112543319
1043.000000000	000.018904664	000.018904664	000.112452339
1044.000000000	000.018889162	000.018889162	000.112361516
1045.000000000	000.018873686	000.018873686	000.112270849
1046.000000000	000.018858238	000.018858238	000.112180338
1047.000000000	000.018842816	000.018842816	000.112089983
1048.000000000	000.018827421	000.018827421	000.111999784
1049.000000000	000.018812053	000.018812053	000.111909739
1050.000000000	000.018796711	000.018796711	000.111819848
1051.000000000	000.018781396	000.018781396	000.111730112
1052.000000000	000.018766107	000.018766107	000.111640529
1053.000000000	000.018750845	000.018750845	000.111551099
1054.000000000	000.018735609	000.018735609	000.111461822
1055.000000000	000.018720400	000.018720400	000.111372697
1056.000000000	000.018705216	000.018705216	000.111283725
1057.000000000	000.018690059	000.018690059	000.111194904
1058.000000000	000.018674928	000.018674928	000.111106234
1059.000000000	000.018659823	000.018659823	000.111017715
1060.000000000	000.018644744	000.018644744	000.110929346
1061.000000000	000.018629690	000.018629690	000.110841128
1062.000000000	000.018614663	000.018614663	000.110753059
1063.000000000	000.018599661	000.018599661	000.110665139
1064.000000000	000.018584685	000.018584685	000.110577368
1065.000000000	000.018569734	000.018569734	000.110489746
1066.000000000	000.018554809	000.018554809	000.110402272
1067.000000000	000.018539910	000.018539910	000.110314945
1068.000000000	000.018525036	000.018525036	000.110227766
1069.000000000	000.018510187	000.018510187	000.110140733
1070.000000000	000.018495363	000.018495363	000.110053848
1071.000000000	000.018480565	000.018480565	000.109967108
1072.000000000	000.018465792	000.018465792	000.109880514
1073.000000000	000.018451043	000.018451043	000.109794066
1074.000000000	000.018436320	000.018436320	000.109707762
1075.000000000	000.018421622	000.018421622	000.109621603
1076.000000000	000.018406949	000.018406949	000.109535589
1077.000000000	000.018392300	000.018392300	000.109449718
1078.000000000	000.018377676	000.018377676	000.109363991
1079.000000000	000.018363077	000.018363077	000.109278408
1080.000000000	000.018348503	000.018348503	000.109192967
1081.000000000	000.018333953	000.018333953	000.109107668
1082.000000000	000.018319427	000.018319427	000.109022512
1083.000000000	000.018304926	000.018304926	000.108937497
1084.000000000	000.018290449	000.018290449	000.108852624
1085.000000000	000.018275997	000.018275997	000.108767892
1086.000000000	000.018261569	000.018261569	000.108683300
1087.000000000	000.018247165	000.018247165	000.108598849
1088.000000000	000.018232785	000.018232785	000.108514537
1089.000000000	000.018218429	000.018218429	000.108430365
1090.000000000	000.018204097	000.018204097	000.108346333
1091.000000000	000.018189789	000.018189789	000.108262439
1092.000000000	000.018175505	000.018175505	000.108178684
1093.000000000	000.018161245	000.018161245	000.108095066
1094.000000000	000.018147009	000.018147009	000.108011587
1095.000000000	000.018132796	000.018132796	000.107928245
1096.000000000	000.018118607	000.018118607	000.107845041
1097.000000000	000.018104441	000.018104441	000.107761973
1098.000000000	000.018090299	000.018090299	000.107679041
1099.000000000	000.018076180	000.018076180	000.107596246
1100.000000000	000.018062085	000.018062085	000.107513586
1101.000000000	000.018048013	000.018048013	000.107431062
1102.000000000	000.018033964	000.018033964	000.107348673
1103.000000000	000.018019939	000.018019939	000.107266418
1104.000000000	000.018005937	000.018005937	000.107184298
1105.000000000	000.017991957	000.017991957	000.107102312
1106.000000000	000.017978001	000.017978001	000.107020460
1107.000000000	000.017964068	000.017964068	000.106938741
1108.000000000	000.017950157	000.017950157	000.106857155
1109.000000000	000.017936270	000.017936270	000.106775702
1110.000000000	000.017922405	000.017922405	000.106694381
1111.000000000	000.017908563	000.017908563	000.106613192
1112.000000000	000.017894744	000.017894744	000.106532135
1113.000000000	000.017880948	000.017880948	000.106451209
1114.000000000	000.017867174	000.017867174	000.106370415
1115.000000000	000.017853422	000.017853422	000.106289751
1116.000000000	000.017839693	000.017839693	000.106209217
1117.000000000	000.017825986	000.017825986	000.106128814
1118.000000000	000.017812302	000.017812302	000.106048540
1119.000000000	000.017798640	000.017798640	000.105968396
1120.000000000	000.017785000	000.017785000	000.105888381
1121.000000000	000.017771383	000.017771383	000.105808495
1122.000000000	000.017757787	000.017757787	000.105728737
1123.000000000	000.017744214	000.017744214	000.105649108
1124.000000000	000.017730662	000.017730662	000.105569606
1125.000000000	000.017717133	000.017717133	000.105490232
1126.000000000	000.017703625	000.017703625	000.105410985
1127.000000000	000.017690140	000.017690140	000.105331865
1128.000000000	000.017676676	000.017676676	000.105252872
1129.000000000	000.017663234	000.017663234	000.105174004
1130.000000000	000.017649813	000.017649813	000.105095263
1131.000000000	000.017636414	000.017636414	000.105016648
1132.000000000	000.017623037	000.017623037	000.104938158
1133.000000000	000.017609682	000.017609682	000.104859793
1134.000000000	000.017596347	000.017596347	000.104781552
1135.000000000	000.017583035	000.017583035	000.104703437
1136.000000000	000.017569743	000.017569743	000.104625445
1137.000000000	000.017556473	000.017556473	000.104547577
1138.000000000	000.017543224	000.017543224	000.104469833
1139.000000000	000.017529997	000.017529997	000.104392212
1140.000000000	000.017516790	000.017516790	000.104314714
1141.000000000	000.017503605	000.017503605	000.104237338
1142.000000000	000.017490440	000.017490440	000.104160085
1143.000000000	000.017477297	000.017477297	000.104082954
1144.000000000	000.017464175	000.017464175	000.104005945
1145.000000000	000.017451073	000.017451073	000.103929057
1146.000000000	000.017437993	000.017437993	000.103852290
1147.000000000	000.017424933	000.017424933	000.103775644
1148.000000000	000.017411894	000.017411894	000.103699119
1149.000000000	000.017398876	000.017398876	000.103622714
1150.000000000	000.017385878	000.017385878	000.103546429
1151.000000000	000.017372901	000.017372901	000.103470264
1152.000000000	000.017359944	000.017359944	000.103394218
1153.000000000	000.017347008	000.017347008	000.103318291
1154.000000000	000.017334093	000.017334093	000.103242484
1155.000000000	000.017321198	000.017321198	000.103166794
1156.000000000	000.017308323	000.017308323	000.103091223
1157.000000000	000.017295468	000.017295468	000.103015770
1158.000000000	000.017282634	000.017282634	000.102940435
1159.000000000	000.017269820	000.017269820	000.102865217
1160.000000000	000.017257026	000.017257026	000.102790116
