0.1	0.7615	-1.389	-1.377	-1.076	0.1769	-1.519	-1.493	-0.7691
0.15	1.038	-1.377	-1.365	-0.7791	0.6635926535897929	-1.519	-1.492	-0.7746
0.2	1.2625926535897931	-1.365	-1.352	-0.4327	0.8095926535897933	-1.518	-1.491	-0.78
0.25	1.4975926535897932	-1.35	-1.336	-0.0688	0.8735926535897933	-1.517	-1.489	-0.7855
0.3	1.7375926535897932	-1.331	-1.317	0.2807	0.9075926535897931	-1.516	-1.486	-0.7908
0.35	1.9635926535897932	-1.306	-1.291	0.606	0.9275926535897931	-1.514	-1.483	-0.7962
0.4	2.1593926535897934	-1.272	-1.256	0.9145	0.9395926535897932	-1.511	-1.48	-0.8014
0.45	2.320092653589793	-1.222	-1.204	1.215	0.9475926535897932	-1.508	-1.475	-0.8067
0.5	2.448992653589793	-1.142	-1.121	1.508	0.9525926535897931	-1.504	-1.47	-0.8119
0.55	2.552792653589793	-0.9958	-0.9668	1.783	0.9555926535897932	-1.5	-1.463	-0.817
0.6	2.6380926535897933	-0.6783	-0.6284	2.028	0.9565926535897931	-1.495	-1.456	-0.8221
0.65	2.7108926535897933	0.03964	0.12	2.236	0.957592653589793	-1.489	-1.448	-0.8272
0.7	2.777092653589793	0.7895926535897932	0.8415926535897933	2.408	0.957592653589793	-1.482	-1.438	-0.8322
0.75	2.844292653589793	1.129592653589793	1.160592653589793	2.548	0.957592653589793	-1.475	-1.426	-0.8371
0.8	2.927392653589793	1.283592653589793	1.307592653589793	2.661492653589793	0.9565926535897931	-1.466	-1.412	-0.842
0.85	3.076642653589793	1.365592653589793	1.3875926535897931	2.7548926535897933	0.9555926535897932	-1.456	-1.394	-0.8469
0.9	3.690392653589793	1.416592653589793	1.436592653589793	2.832292653589793	0.9545926535897933	-1.444	-1.361	-0.8516
0.95	5.4325926535897935	1.4495926535897932	1.4695926535897932	2.897092653589793	0.953592653589793	-1.42	-0.2055	-0.8564
1.0	5.749592653589794	1.4735926535897932	1.492592653589793	2.951892653589793	0.9525926535897931	-1.432	-1.4	-0.861
1.05	5.849585307179586	1.490592653589793	1.510592653589793	2.998692653589793	0.9515926535897932	-1.413	-1.358	-0.8655
1.1	5.901285307179586	1.5035926535897932	1.523592653589793	3.0391926535897933	0.9505926535897933	-1.396	-1.325	-0.87
1.15	5.934285307179586	1.5135926535897932	1.533592653589793	3.074402653589793	0.9505926535897933	-1.378	-1.287	-0.8743
1.2	5.957885307179586	1.5205926535897931	1.541592653589793	3.105322653589793	0.9505926535897933	-1.358	-1.236	-0.8785
1.25	5.9758853071795865	1.527592653589793	1.5485926535897931	3.132664653589793	0.9505926535897933	-1.335	-1.155	-0.8826
1.3	5.990085307179586	1.5325926535897931	1.5545926535897931	3.1570126535897933	0.9515926535897932	-1.31	-0.9531	-0.8865
1.35	6.001785307179587	1.5365926535897931	1.559592653589793	3.178822653589793	0.953592653589793	-1.282	0.581	-0.8902
1.4	6.011585307179586	1.539592653589793	1.563592653589793	3.1984826535897932	0.9565926535897931	-1.249	1.617592653589793	-0.8937
1.45	6.019885307179586	1.5425926535897931	1.5685926535897932	3.216302653589793	0.9605926535897931	-1.212	1.791592653589793	-0.897
1.5	6.0269853071795865	1.545592653589793	1.5725926535897932	3.2325226535897933	0.9665926535897933	-1.168	1.8865926535897932	-0.8999
1.55	6.033385307179587	1.5485926535897931	1.577592653589793	3.247185307179586	0.9745926535897933	-1.115	1.966592653589793	-0.9025
1.6	6.038985307179586	1.551592653589793	1.5825926535897932	3.2611853071795864	0.9875926535897932	-1.05	2.049592653589793	-0.9046
1.65	6.044285307179586	1.555592653589793	1.589592653589793	3.2731853071795864	1.0075926535897932	-0.9677	2.145892653589793	-0.906
1.7	6.049185307179586	1.5605926535897932	1.5985926535897932	3.285185307179586	1.046592653589793	-0.8573	2.268192653589793	-0.9065
1.75	6.053985307179587	1.567592653589793	1.6125926535897932	3.296185307179586	1.206592653589793	-0.7009	2.436592653589793	-0.9054
1.8	6.058785307179586	1.579592653589793	1.635592653589793	3.3061853071795864	0.9345926535897933	-0.4642	2.686592653589793	-0.9007
1.85	6.063985307179586	1.603592653589793	1.682592653589793	3.316185307179586	1.133592653589793	-0.09477	3.067812653589793	-0.879
1.9	6.069985307179587	1.6775926535897931	1.843592653589793	3.325185307179586	1.110592653589793	0.4132	3.573792653589793	-0.9832
1.95	6.077385307179586	3.3516926535897933	0.752	3.333185307179586	0.05698	0.9048	4.050892653589793	-0.9284
2.0	6.0875853071795865	1.394592653589793	1.3725926535897932	3.341185307179586	0.711592653589793	1.258	4.394592653589793	-0.9161
2.05	6.103985307179586	1.460592653589793	1.4595926535897932	3.349185307179586	0.8425926535897932	1.5055926535897932	4.640185307179586	-0.9055
2.1	6.138285307179586	1.4835926535897932	1.496592653589793	3.357185307179586	0.924592653589793	1.706592653589793	4.843185307179587	-0.8922
2.15	6.2737779607693795	1.4955926535897932	1.521592653589793	3.364185307179586	1.0145926535897933	1.9255926535897931	5.066185307179586	-0.8727
2.2	5.7060853071795865	1.502592653589793	1.545592653589793	3.3711853071795863	1.162592653589793	2.345592653589793	5.4880853071795865	-0.8418
2.25	5.959585307179586	1.508592653589793	1.5785926535897932	3.377185307179586	1.5325926535897931	3.828392653589793	6.909785307179586	-0.7874
2.3	6.0044853071795865	1.5135926535897932	1.6575926535897931	3.384185307179586	2.6264926535897932	4.614185307179586	7.722777960769379	-0.6739
2.35	6.025285307179586	1.5185926535897931	3.053322653589793	3.3911853071795863	3.393185307179586	4.850185307179586	7.971777960769379	-0.3443
2.4	6.039885307179587	1.5245926535897931	1.3785926535897932	3.3991853071795863	3.638185307179586	4.9861853071795865	8.11277796076938	0.8581
2.45	6.054985307179586	1.533592653589793	1.464592653589793	3.409185307179586	3.767185307179586	5.094185307179586	8.220777960769379	1.6395926535897931
2.5	6.110785307179587	1.5545926535897931	1.5145926535897931	3.442185307179586	3.8471853071795863	5.240185307179586	8.335777960769379	1.867592653589793
2.55	6.050285307179586	1.7055926535897932	1.668592653589793	3.3901853071795864	4.282185307179587	5.214185307179586	8.380777960769379	1.843592653589793
2.6	6.088485307179586	1.4315926535897932	1.3665926535897932	3.4081853071795862	3.6731853071795864	5.326185307179586	8.485977960769379	1.9335926535897932
2.65	6.277777960769379	1.4835926535897932	1.448592653589793	3.417185307179586	3.7741853071795863	5.495185307179586	8.66267796076938	1.966592653589793
2.7	5.963485307179586	1.4995926535897932	1.4755926535897932	3.425185307179586	3.8191853071795863	5.093185307179587	8.23777796076938	1.986592653589793
2.75	6.025985307179586	1.5125926535897931	1.4935926535897932	3.433185307179586	3.857185307179586	5.381085307179586	8.53767796076938	2.000592653589793
2.8	6.066685307179586	1.5325926535897931	1.5205926535897931	3.4511853071795864	3.9311853071795864	5.499585307179586	8.652177960769379	2.0145926535897933
2.85	6.057385307179587	3.052102653589793	2.720892653589793	3.4241853071795862	3.098402653589793	5.529485307179586	8.72177796076938	2.005592653589793
2.9	6.905777960769379	1.4855926535897932	1.4695926535897932	3.442185307179586	3.8221853071795864	5.769785307179586	8.97417796076938	2.017592653589793
2.95	6.028385307179586	1.5115926535897932	1.5015926535897932	3.454185307179586	3.8831853071795863	5.591685307179587	8.78687796076938	2.024592653589793
3.0	6.039785307179586	1.646592653589793	1.6455926535897931	3.4281853071795862	4.253185307179587	5.640785307179586	8.883977960769379	2.012592653589793
3.05	5.976185307179586	1.4995926535897932	1.490592653589793	3.462185307179586	3.865185307179586	5.587985307179586	8.84767796076938	2.028592653589793
3.1	6.0593853071795865	2.039592653589793	2.060592653589793	3.4511853071795864	5.719085307179586	5.751585307179586	9.148277960769379	2.024592653589793
3.15	6.084385307179586	1.531592653589793	1.5285926535897931	3.4961853071795863	3.958185307179586	5.840585307179587	8.593477960769379	2.039592653589793
3.2	5.907485307179586	1.5525926535897931	1.5565926535897932	3.614185307179586	4.021185307179586	6.472585307179586	9.23247796076938	2.058592653589793
3.25	6.072985307179586	1.5145926535897931	1.5135926535897932	3.517185307179586	3.9191853071795864	5.7399853071795865	8.908977960769379	2.0435926535897933
3.3	6.153385307179586	1.625592653589793	1.6325926535897932	3.5281853071795863	4.240185307179586	5.818485307179587	9.158277960769379	2.037592653589793
3.35	6.217055307179586	1.5505926535897931	1.5585926535897932	4.469185307179586	4.037185307179586	6.061185307179586	8.66767796076938	2.071592653589793
3.4	4.759185307179586	1.105592653589793	1.126592653589793	6.432685307179586	3.832185307179586	4.498185307179586	7.47877796076938	2.018592653589793
3.45	4.804185307179586	1.1045926535897932	1.1395926535897933	6.533777960769379	3.8791853071795863	4.533185307179586	7.588777960769379	2.044592653589793
3.5	4.824185307179587	1.1035926535897933	1.1695926535897931	6.565777960769379	4.004185307179586	4.564185307179586	7.65477796076938	2.101592653589793
3.55	4.8371853071795865	1.102592653589793	1.329592653589793	6.582777960769379	5.100185307179586	4.594185307179586	7.705777960769379	2.313292653589793
3.6	4.848185307179586	1.102592653589793	0.9155926535897931	6.594777960769379	3.4591853071795864	4.621185307179586	7.7497779607693795	1.3545926535897932
3.65	4.857185307179586	1.102592653589793	1.034592653589793	6.60377796076938	3.611185307179586	4.6481853071795864	7.791777960769379	1.785592653589793
3.7	4.867185307179586	1.1035926535897933	1.0635926535897933	6.611777960769379	3.664185307179586	4.673185307179586	7.832777960769379	1.863592653589793
3.75	4.878185307179586	1.1045926535897932	1.078592653589793	6.620777960769379	3.6941853071795863	4.699185307179587	7.878777960769379	1.8975926535897931
3.8	4.891185307179587	1.106592653589793	1.090592653589793	6.630777960769379	3.7171853071795864	4.726185307179586	7.947777960769379	1.9195926535897931
3.85	4.909185307179586	1.110592653589793	1.1045926535897932	6.643777960769379	3.743185307179586	4.767185307179586	8.72897796076938	1.9395926535897932
3.9	4.947185307179586	1.644592653589793	1.0955926535897933	6.671777960769379	3.8301853071795864	4.551185307179586	7.6567779607693796	1.250592653589793
