585.000000000	000.024238916	000.024238916	000.074561511
586.000000000	000.024202523	000.024202523	000.074457364
587.000000000	000.024166245	000.024166245	000.074353529
588.000000000	000.024130081	000.024130081	000.074250004
589.000000000	000.024094030	000.024094030	000.074146788
590.000000000	000.024058092	000.024058092	000.074043879
591.000000000	000.024022266	000.024022266	000.073941275
592.000000000	000.023986552	000.023986552	000.073838977
593.000000000	000.023950948	000.023950948	000.073736981
594.000000000	000.023915455	000.023915455	000.073635287
595.000000000	000.023880073	000.023880073	000.073533893
596.000000000	000.023844799	000.023844799	000.073432799
597.000000000	000.023809635	000.023809635	000.073332002
598.000000000	000.023774579	000.023774579	000.073231501
599.000000000	000.023739631	000.023739631	000.073131295
600.000000000	000.023704791	000.023704791	000.073031383
601.000000000	000.023670058	000.023670058	000.072931763
602.000000000	000.023635431	000.023635431	000.072832434
603.000000000	000.023600910	000.023600910	000.072733394
604.000000000	000.023566494	000.023566494	000.072634643
605.000000000	000.023532184	000.023532184	000.072536179
606.000000000	000.023497978	000.023497978	000.072438001
607.000000000	000.023463876	000.023463876	000.072340108
608.000000000	000.023429877	000.023429877	000.072242497
609.000000000	000.023395982	000.023395982	000.072145169
610.000000000	000.023362189	000.023362189	000.072048121
611.000000000	000.023328498	000.023328498	000.071951353
612.000000000	000.023294909	000.023294909	000.071854863
613.000000000	000.023261421	000.023261421	000.071758651
614.000000000	000.023228034	000.023228034	000.071662714
615.000000000	000.023194747	000.023194747	000.071567051
616.000000000	000.023161560	000.023161560	000.071471662
617.000000000	000.023128472	000.023128472	000.071376545
618.000000000	000.023095483	000.023095483	000.071281700
619.000000000	000.023062593	000.023062593	000.071187124
620.000000000	000.023029800	000.023029800	000.071092816
621.000000000	000.022997105	000.022997105	000.070998776
622.000000000	000.022964507	000.022964507	000.070905003
623.000000000	000.022932006	000.022932006	000.070811494
624.000000000	000.022899601	000.022899601	000.070718250
625.000000000	000.022867292	000.022867292	000.070625268
626.000000000	000.022835078	000.022835078	000.070532548
627.000000000	000.022802959	000.022802959	000.070440089
628.000000000	000.022770935	000.022770935	000.070347889
629.000000000	000.022739004	000.022739004	000.070255948
630.000000000	000.022707167	000.022707167	000.070164263
631.000000000	000.022675424	000.022675424	000.070072835
632.000000000	000.022643773	000.022643773	000.069981662
633.000000000	000.022612215	000.022612215	000.069890743
634.000000000	000.022580749	000.022580749	000.069800076
635.000000000	000.022549374	000.022549374	000.069709662
636.000000000	000.022518091	000.022518091	000.069619498
637.000000000	000.022486898	000.022486898	000.069529583
638.000000000	000.022455796	000.022455796	000.069439918
639.000000000	000.022424783	000.022424783	000.069350499
640.000000000	000.022393861	000.022393861	000.069261328
641.000000000	000.022363027	000.022363027	000.069172401
642.000000000	000.022332282	000.022332282	000.069083719
643.000000000	000.022301626	000.022301626	000.068995280
644.000000000	000.022271058	000.022271058	000.068907084
645.000000000	000.022240577	000.022240577	000.068819129
646.000000000	000.022210184	000.022210184	000.068731414
647.000000000	000.022179877	000.022179877	000.068643939
648.000000000	000.022149657	000.022149657	000.068556701
649.000000000	000.022119523	000.022119523	000.068469701
650.000000000	000.022089475	000.022089475	000.068382938
651.000000000	000.022059512	000.022059512	000.068296409
652.000000000	000.022029634	000.022029634	000.068210115
653.000000000	000.021999841	000.021999841	000.068124055
654.000000000	000.021970132	000.021970132	000.068038226
655.000000000	000.021940507	000.021940507	000.067952629
656.000000000	000.021910966	000.021910966	000.067867263
657.000000000	000.021881508	000.021881508	000.067782126
658.000000000	000.021852132	000.021852132	000.067697218
659.000000000	000.021822839	000.021822839	000.067612537
660.000000000	000.021793629	000.021793629	000.067528083
661.000000000	000.021764500	000.021764500	000.067443854
662.000000000	000.021735452	000.021735452	000.067359851
663.000000000	000.021706486	000.021706486	000.067276071
664.000000000	000.021677600	000.021677600	000.067192515
665.000000000	000.021648794	000.021648794	000.067109180
666.000000000	000.021620069	000.021620069	000.067026067
667.000000000	000.021591424	000.021591424	000.066943173
668.000000000	000.021562857	000.021562857	000.066860500
669.000000000	000.021534370	000.021534370	000.066778044
670.000000000	000.021505962	000.021505962	000.066695807
671.000000000	000.021477632	000.021477632	000.066613786
672.000000000	000.021449380	000.021449380	000.066531980
673.000000000	000.021421205	000.021421205	000.066450390
674.000000000	000.021393109	000.021393109	000.066369014
675.000000000	000.021365089	000.021365089	000.066287851
676.000000000	000.021337146	000.021337146	000.066206900
677.000000000	000.021309279	000.021309279	000.066126161
678.000000000	000.021281489	000.021281489	000.066045633
679.000000000	000.021253774	000.021253774	000.065965315
680.000000000	000.021226135	000.021226135	000.065885205
681.000000000	000.021198571	000.021198571	000.065805304
682.000000000	000.021171081	000.021171081	000.065725609
683.000000000	000.021143667	000.021143667	000.065646122
684.000000000	000.021116326	000.021116326	000.065566840
685.000000000	000.021089060	000.021089060	000.065487763
686.000000000	000.021061867	000.021061867	000.065408890
687.000000000	000.021034748	000.021034748	000.065330220
688.000000000	000.021007701	000.021007701	000.065251753
689.000000000	000.020980727	000.020980727	000.065173487
690.000000000	000.020953826	000.020953826	000.065095422
691.000000000	000.020926997	000.020926997	000.065017557
692.000000000	000.020900239	000.020900239	000.064939892
693.000000000	000.020873554	000.020873554	000.064862424
694.000000000	000.020846939	000.020846939	000.064785155
695.000000000	000.020820395	000.020820395	000.064708082
696.000000000	000.020793923	000.020793923	000.064631206
697.000000000	000.020767520	000.020767520	000.064554525
698.000000000	000.020741188	000.020741188	000.064478039
699.000000000	000.020714925	000.020714925	000.064401746
700.000000000	000.020688732	000.020688732	000.064325647
701.000000000	000.020662608	000.020662608	000.064249740
702.000000000	000.020636553	000.020636553	000.064174024
703.000000000	000.020610567	000.020610567	000.064098500
704.000000000	000.020584650	000.020584650	000.064023165
705.000000000	000.020558800	000.020558800	000.063948020
706.000000000	000.020533019	000.020533019	000.063873064
707.000000000	000.020507305	000.020507305	000.063798295
708.000000000	000.020481658	000.020481658	000.063723714
709.000000000	000.020456078	000.020456078	000.063649319
710.000000000	000.020430566	000.020430566	000.063575110
711.000000000	000.020405119	000.020405119	000.063501086
712.000000000	000.020379739	000.020379739	000.063427247
713.000000000	000.020354425	000.020354425	000.063353591
714.000000000	000.020329177	000.020329177	000.063280118
715.000000000	000.020303994	000.020303994	000.063206827
716.000000000	000.020278877	000.020278877	000.063133718
717.000000000	000.020253824	000.020253824	000.063060790
718.000000000	000.020228837	000.020228837	000.062988042
719.000000000	000.020203913	000.020203913	000.062915473
720.000000000	000.020179054	000.020179054	000.062843083
721.000000000	000.020154259	000.020154259	000.062770871
722.000000000	000.020129527	000.020129527	000.062698837
723.000000000	000.020104859	000.020104859	000.062626980
724.000000000	000.020080255	000.020080255	000.062555299
725.000000000	000.020055713	000.020055713	000.062483793
726.000000000	000.020031234	000.020031234	000.062412462
727.000000000	000.020006817	000.020006817	000.062341305
728.000000000	000.019982463	000.019982463	000.062270322
729.000000000	000.019958170	000.019958170	000.062199511
730.000000000	000.019933940	000.019933940	000.062128873
731.000000000	000.019909771	000.019909771	000.062058406
732.000000000	000.019885663	000.019885663	000.061988110
733.000000000	000.019861616	000.019861616	000.061917985
734.000000000	000.019837630	000.019837630	000.061848029
735.000000000	000.019813704	000.019813704	000.061778242
736.000000000	000.019789839	000.019789839	000.061708623
737.000000000	000.019766034	000.019766034	000.061639173
738.000000000	000.019742289	000.019742289	000.061569889
739.000000000	000.019718604	000.019718604	000.061500772
740.000000000	000.019694978	000.019694978	000.061431821
741.000000000	000.019671411	000.019671411	000.061363035
742.000000000	000.019647903	000.019647903	000.061294414
743.000000000	000.019624454	000.019624454	000.061225957
744.000000000	000.019601063	000.019601063	000.061157664
745.000000000	000.019577731	000.019577731	000.061089533
746.000000000	000.019554456	000.019554456	000.061021565
747.000000000	000.019531240	000.019531240	000.060953758
748.000000000	000.019508081	000.019508081	000.060886112
749.000000000	000.019484980	000.019484980	000.060818627
750.000000000	000.019461935	000.019461935	000.060751302
751.000000000	000.019438948	000.019438948	000.060684136
752.000000000	000.019416018	000.019416018	000.060617130
753.000000000	000.019393144	000.019393144	000.060550281
754.000000000	000.019370326	000.019370326	000.060483590
755.000000000	000.019347565	000.019347565	000.060417056
756.000000000	000.019324859	000.019324859	000.060350678
757.000000000	000.019302210	000.019302210	000.060284456
758.000000000	000.019279615	000.019279615	000.060218390
759.000000000	000.019257076	000.019257076	000.060152478
760.000000000	000.019234592	000.019234592	000.060086721
761.000000000	000.019212163	000.019212163	000.060021118
762.000000000	000.019189789	000.019189789	000.059955667
763.000000000	000.019167469	000.019167469	000.059890369
764.000000000	000.019145204	000.019145204	000.059825223
765.000000000	000.019122992	000.019122992	000.059760229
766.000000000	000.019100835	000.019100835	000.059695386
767.000000000	000.019078731	000.019078731	000.059630693
768.000000000	000.019056680	000.019056680	000.059566150
769.000000000	000.019034683	000.019034683	000.059501756
770.000000000	000.019012739	000.019012739	000.059437511
771.000000000	000.018990848	000.018990848	000.059373415
772.000000000	000.018969009	000.018969009	000.059309466
773.000000000	000.018947223	000.018947223	000.059245664
774.000000000	000.018925489	000.018925489	000.059182009
775.000000000	000.018903808	000.018903808	000.059118501
776.000000000	000.018882178	000.018882178	000.059055138
777.000000000	000.018860600	000.018860600	000.058991920
778.000000000	000.018839074	000.018839074	000.058928847
779.000000000	000.018817599	000.018817599	000.058865918
780.000000000	000.018796175	000.018796175	000.058803132
781.000000000	000.018774802	000.018774802	000.058740490
782.000000000	000.018753480	000.018753480	000.058677991
783.000000000	000.018732209	000.018732209	000.058615633
784.000000000	000.018710988	000.018710988	000.058553418
785.000000000	000.018689817	000.018689817	000.058491343
786.000000000	000.018668697	000.018668697	000.058429409
787.000000000	000.018647626	000.018647626	000.058367616
788.000000000	000.018626605	000.018626605	000.058305961
789.000000000	000.018605634	000.018605634	000.058244447
790.000000000	000.018584712	000.018584712	000.058183071
791.000000000	000.018563839	000.018563839	000.058121833
792.000000000	000.018543015	000.018543015	000.058060733
793.000000000	000.018522240	000.018522240	000.057999770
794.000000000	000.018501513	000.018501513	000.057938944
795.000000000	000.018480836	000.018480836	000.057878254
796.000000000	000.018460206	000.018460206	000.057817700
797.000000000	000.018439625	000.018439625	000.057757282
798.000000000	000.018419091	000.018419091	000.057696999
799.000000000	000.018398605	000.018398605	000.057636850
800.000000000	000.018378167	000.018378167	000.057576835
801.000000000	000.018357777	000.018357777	000.057516953
802.000000000	000.018337433	000.018337433	000.057457205
803.000000000	000.018317137	000.018317137	000.057397589
804.000000000	000.018296888	000.018296888	000.057338106
805.000000000	000.018276686	000.018276686	000.057278754
806.000000000	000.018256530	000.018256530	000.057219534
807.000000000	000.018236421	000.018236421	000.057160445
808.000000000	000.018216358	000.018216358	000.057101485
809.000000000	000.018196341	000.018196341	000.057042656
810.000000000	000.018176370	000.018176370	000.056983957
811.000000000	000.018156445	000.018156445	000.056925386
812.000000000	000.018136565	000.018136565	000.056866944
813.000000000	000.018116731	000.018116731	000.056808631
814.000000000	000.018096943	000.018096943	000.056750445
815.000000000	000.018077199	000.018077199	000.056692386
816.000000000	000.018057501	000.018057501	000.056634455
817.000000000	000.018037848	000.018037848	000.056576650
818.000000000	000.018018239	000.018018239	000.056518971
819.000000000	000.017998675	000.017998675	000.056461417
820.000000000	000.017979155	000.017979155	000.056403989
821.000000000	000.017959679	000.017959679	000.056346686
822.000000000	000.017940248	000.017940248	000.056289507
823.000000000	000.017920860	000.017920860	000.056232452
824.000000000	000.017901516	000.017901516	000.056175521
825.000000000	000.017882216	000.017882216	000.056118713
826.000000000	000.017862960	000.017862960	000.056062028
827.000000000	000.017843747	000.017843747	000.056005465
828.000000000	000.017824577	000.017824577	000.055949024
829.000000000	000.017805450	000.017805450	000.055892704
830.000000000	000.017786366	000.017786366	000.055836506
831.000000000	000.017767324	000.017767324	000.055780428
832.000000000	000.017748325	000.017748325	000.055724471
833.000000000	000.017729369	000.017729369	000.055668633
834.000000000	000.017710455	000.017710455	000.055612916
835.000000000	000.017691584	000.017691584	000.055557317
836.000000000	000.017672754	000.017672754	000.055501837
837.000000000	000.017653966	000.017653966	000.055446476
838.000000000	000.017635220	000.017635220	000.055391232
839.000000000	000.017616515	000.017616515	000.055336106
840.000000000	000.017597852	000.017597852	000.055281097
841.000000000	000.017579231	000.017579231	000.055226206
842.000000000	000.017560650	000.017560650	000.055171430
843.000000000	000.017542111	000.017542111	000.055116771
844.000000000	000.017523612	000.017523612	000.055062227
845.000000000	000.017505155	000.017505155	000.055007799
846.000000000	000.017486737	000.017486737	000.054953485
847.000000000	000.017468361	000.017468361	000.054899287
848.000000000	000.017450025	000.017450025	000.054845202
849.000000000	000.017431729	000.017431729	000.054791231
850.000000000	000.017413473	000.017413473	000.054737374
851.000000000	000.017395257	000.017395257	000.054683630
852.000000000	000.017377081	000.017377081	000.054629998
853.000000000	000.017358944	000.017358944	000.054576479
854.000000000	000.017340847	000.017340847	000.054523072
855.000000000	000.017322790	000.017322790	000.054469777
856.000000000	000.017304772	000.017304772	000.054416593
857.000000000	000.017286793	000.017286793	000.054363519
858.000000000	000.017268853	000.017268853	000.054310557
859.000000000	000.017250952	000.017250952	000.054257704
860.000000000	000.017233090	000.017233090	000.054204962
861.000000000	000.017215266	000.017215266	000.054152329
862.000000000	000.017197481	000.017197481	000.054099805
863.000000000	000.017179734	000.017179734	000.054047390
864.000000000	000.017162026	000.017162026	000.053995084
865.000000000	000.017144356	000.017144356	000.053942885
866.000000000	000.017126724	000.017126724	000.053890795
867.000000000	000.017109129	000.017109129	000.053838812
868.000000000	000.017091573	000.017091573	000.053786936
869.000000000	000.017074054	000.017074054	000.053735166
870.000000000	000.017056573	000.017056573	000.053683504
871.000000000	000.017039129	000.017039129	000.053631947
872.000000000	000.017021722	000.017021722	000.053580496
873.000000000	000.017004353	000.017004353	000.053529151
874.000000000	000.016987020	000.016987020	000.053477910
875.000000000	000.016969725	000.016969725	000.053426775
876.000000000	000.016952466	000.016952466	000.053375743
877.000000000	000.016935244	000.016935244	000.053324816
878.000000000	000.016918059	000.016918059	000.053273993
879.000000000	000.016900910	000.016900910	000.053223273
880.000000000	000.016883797	000.016883797	000.053172657
881.000000000	000.016866720	000.016866720	000.053122143
882.000000000	000.016849680	000.016849680	000.053071731
883.000000000	000.016832676	000.016832676	000.053021422
884.000000000	000.016815707	000.016815707	000.052971215
885.000000000	000.016798774	000.016798774	000.052921109
886.000000000	000.016781877	000.016781877	000.052871105
887.000000000	000.016765016	000.016765016	000.052821201
888.000000000	000.016748190	000.016748190	000.052771398
889.000000000	000.016731399	000.016731399	000.052721695
890.000000000	000.016714643	000.016714643	000.052672092
891.000000000	000.016697922	000.016697922	000.052622589
892.000000000	000.016681237	000.016681237	000.052573186
893.000000000	000.016664586	000.016664586	000.052523881
894.000000000	000.016647970	000.016647970	000.052474675
895.000000000	000.016631388	000.016631388	000.052425568
896.000000000	000.016614841	000.016614841	000.052376558
897.000000000	000.016598329	000.016598329	000.052327647
898.000000000	000.016581850	000.016581850	000.052278833
899.000000000	000.016565406	000.016565406	000.052230116
900.000000000	000.016548996	000.016548996	000.052181497
901.000000000	000.016532620	000.016532620	000.052132973
902.000000000	000.016516278	000.016516278	000.052084547
903.000000000	000.016499970	000.016499970	000.052036216
904.000000000	000.016483695	000.016483695	000.051987981
905.000000000	000.016467454	000.016467454	000.051939842
906.000000000	000.016451246	000.016451246	000.051891798
907.000000000	000.016435071	000.016435071	000.051843848
908.000000000	000.016418930	000.016418930	000.051795994
909.000000000	000.016402822	000.016402822	000.051748233
910.000000000	000.016386747	000.016386747	000.051700567
911.000000000	000.016370705	000.016370705	000.051652995
912.000000000	000.016354696	000.016354696	000.051605516
913.000000000	000.016338719	000.016338719	000.051558130
914.000000000	000.016322775	000.016322775	000.051510837
915.000000000	000.016306864	000.016306864	000.051463637
916.000000000	000.016290985	000.016290985	000.051416529
917.000000000	000.016275138	000.016275138	000.051369513
918.000000000	000.016259323	000.016259323	000.051322589
919.000000000	000.016243541	000.016243541	000.051275756
920.000000000	000.016227791	000.016227791	000.051229015
921.000000000	000.016212072	000.016212072	000.051182364
922.000000000	000.016196386	000.016196386	000.051135805
923.000000000	000.016180731	000.016180731	000.051089336
924.000000000	000.016165107	000.016165107	000.051042957
925.000000000	000.016149515	000.016149515	000.050996668
926.000000000	000.016133955	000.016133955	000.050950468
927.000000000	000.016118426	000.016118426	000.050904358
928.000000000	000.016102928	000.016102928	000.050858337
929.000000000	000.016087462	000.016087462	000.050812405
930.000000000	000.016072026	000.016072026	000.050766561
931.000000000	000.016056621	000.016056621	000.050720806
932.000000000	000.016041247	000.016041247	000.050675139
933.000000000	000.016025904	000.016025904	000.050629559
934.000000000	000.016010592	000.016010592	000.050584067
935.000000000	000.015995310	000.015995310	000.050538663
936.000000000	000.015980059	000.015980059	000.050493345
937.000000000	000.015964838	000.015964838	000.050448114
938.000000000	000.015949647	000.015949647	000.050402970
939.000000000	000.015934487	000.015934487	000.050357912
940.000000000	000.015919356	000.015919356	000.050312940
941.000000000	000.015904256	000.015904256	000.050268053
942.000000000	000.015889186	000.015889186	000.050223252
943.000000000	000.015874145	000.015874145	000.050178537
944.000000000	000.015859134	000.015859134	000.050133906
945.000000000	000.015844153	000.015844153	000.050089360
946.000000000	000.015829202	000.015829202	000.050044899
947.000000000	000.015814279	000.015814279	000.050000522
948.000000000	000.015799387	000.015799387	000.049956229
949.000000000	000.015784523	000.015784523	000.049912019
950.000000000	000.015769689	000.015769689	000.049867894
951.000000000	000.015754884	000.015754884	000.049823851
952.000000000	000.015740108	000.015740108	000.049779891
953.000000000	000.015725361	000.015725361	000.049736015
954.000000000	000.015710643	000.015710643	000.049692221
955.000000000	000.015695954	000.015695954	000.049648509
956.000000000	000.015681293	000.015681293	000.049604879
957.000000000	000.015666661	000.015666661	000.049561331
958.000000000	000.015652057	000.015652057	000.049517865
959.000000000	000.015637482	000.015637482	000.049474480
960.000000000	000.015622935	000.015622935	000.049431176
961.000000000	000.015608417	000.015608417	000.049387953
962.000000000	000.015593927	000.015593927	000.049344811
963.000000000	000.015579464	000.015579464	000.049301749
964.000000000	000.015565030	000.015565030	000.049258768
965.000000000	000.015550624	000.015550624	000.049215866
966.000000000	000.015536246	000.015536246	000.049173045
967.000000000	000.015521895	000.015521895	000.049130302
968.000000000	000.015507572	000.015507572	000.049087639
969.000000000	000.015493277	000.015493277	000.049045056
970.000000000	000.015479009	000.015479009	000.049002551
971.000000000	000.015464769	000.015464769	000.048960124
972.000000000	000.015450556	000.015450556	000.048917776
973.000000000	000.015436370	000.015436370	000.048875507
974.000000000	000.015422212	000.015422212	000.048833315
975.000000000	000.015408081	000.015408081	000.048791201
976.000000000	000.015393977	000.015393977	000.048749164
977.000000000	000.015379899	000.015379899	000.048707205
978.000000000	000.015365849	000.015365849	000.048665323
979.000000000	000.015351826	000.015351826	000.048623517
980.000000000	000.015337829	000.015337829	000.048581789
981.000000000	000.015323859	000.015323859	000.048540137
982.000000000	000.015309915	000.015309915	000.048498561
983.000000000	000.015295998	000.015295998	000.048457061
984.000000000	000.015282108	000.015282108	000.048415636
985.000000000	000.015268243	000.015268243	000.048374288
986.000000000	000.015254405	000.015254405	000.048333015
987.000000000	000.015240594	000.015240594	000.048291816
988.000000000	000.015226808	000.015226808	000.048250693
989.000000000	000.015213048	000.015213048	000.048209645
990.000000000	000.015199315	000.015199315	000.048168671
991.000000000	000.015185607	000.015185607	000.048127772
992.000000000	000.015171925	000.015171925	000.048086946
993.000000000	000.015158269	000.015158269	000.048046195
994.000000000	000.015144639	000.015144639	000.048005517
995.000000000	000.015131034	000.015131034	000.047964913
996.000000000	000.015117455	000.015117455	000.047924382
997.000000000	000.015103901	000.015103901	000.047883924
998.000000000	000.015090372	000.015090372	000.047843539
999.000000000	000.015076869	000.015076869	000.047803226
1000.000000000	000.015063391	000.015063391	000.047762986
1001.000000000	000.015049939	000.015049939	000.047722819
1002.000000000	000.015036511	000.015036511	000.047682723
1003.000000000	000.015023108	000.015023108	000.047642700
1004.000000000	000.015009731	000.015009731	000.047602748
1005.000000000	000.014996378	000.014996378	000.047562868
1006.000000000	000.014983050	000.014983050	000.047523058
1007.000000000	000.014969747	000.014969747	000.047483321
1008.000000000	000.014956469	000.014956469	000.047443653
1009.000000000	000.014943215	000.014943215	000.047404057
1010.000000000	000.014929985	000.014929985	000.047364531
1011.000000000	000.014916780	000.014916780	000.047325076
1012.000000000	000.014903600	000.014903600	000.047285690
1013.000000000	000.014890444	000.014890444	000.047246375
1014.000000000	000.014877312	000.014877312	000.047207129
1015.000000000	000.014864204	000.014864204	000.047167953
1016.000000000	000.014851121	000.014851121	000.047128846
1017.000000000	000.014838061	000.014838061	000.047089809
1018.000000000	000.014825026	000.014825026	000.047050840
1019.000000000	000.014812014	000.014812014	000.047011941
1020.000000000	000.014799026	000.014799026	000.046973109
1021.000000000	000.014786063	000.014786063	000.046934347
1022.000000000	000.014773122	000.014773122	000.046895652
1023.000000000	000.014760206	000.014760206	000.046857026
1024.000000000	000.014747313	000.014747313	000.046818468
1025.000000000	000.014734443	000.014734443	000.046779977
1026.000000000	000.014721597	000.014721597	000.046741554
1027.000000000	000.014708775	000.014708775	000.046703198
1028.000000000	000.014695976	000.014695976	000.046664909
1029.000000000	000.014683200	000.014683200	000.046626687
1030.000000000	000.014670447	000.014670447	000.046588532
1031.000000000	000.014657717	000.014657717	000.046550444
1032.000000000	000.014645011	000.014645011	000.046512422
1033.000000000	000.014632327	000.014632327	000.046474466
1034.000000000	000.014619667	000.014619667	000.046436577
1035.000000000	000.014607029	000.014607029	000.046398753
1036.000000000	000.014594414	000.014594414	000.046360995
1037.000000000	000.014581822	000.014581822	000.046323303
1038.000000000	000.014569252	000.014569252	000.046285676
1039.000000000	000.014556706	000.014556706	000.046248114
1040.000000000	000.014544181	000.014544181	000.046210617
1041.000000000	000.014531680	000.014531680	000.046173186
1042.000000000	000.014519200	000.014519200	000.046135818
1043.000000000	000.014506743	000.014506743	000.046098516
1044.000000000	000.014494309	000.014494309	000.046061277
1045.000000000	000.014481897	000.014481897	000.046024103
1046.000000000	000.014469507	000.014469507	000.045986993
1047.000000000	000.014457139	000.014457139	000.045949947
1048.000000000	000.014444793	000.014444793	000.045912964
1049.000000000	000.014432469	000.014432469	000.045876045
1050.000000000	000.014420167	000.014420167	000.045839189
1051.000000000	000.014407887	000.014407887	000.045802397
1052.000000000	000.014395629	000.014395629	000.045765667
1053.000000000	000.014383393	000.014383393	000.045729000
1054.000000000	000.014371178	000.014371178	000.045692396
1055.000000000	000.014358985	000.014358985	000.045655855
1056.000000000	000.014346814	000.014346814	000.045619375
1057.000000000	000.014334664	000.014334664	000.045582958
1058.000000000	000.014322536	000.014322536	000.045546603
1059.000000000	000.014310429	000.014310429	000.045510310
1060.000000000	000.014298343	000.014298343	000.045474079
1061.000000000	000.014286279	000.014286279	000.045437909
1062.000000000	000.014274236	000.014274236	000.045401800
1063.000000000	000.014262215	000.014262215	000.045365753
1064.000000000	000.014250214	000.014250214	000.045329766
1065.000000000	000.014238235	000.014238235	000.045293841
1066.000000000	000.014226276	000.014226276	000.045257976
1067.000000000	000.014214339	000.014214339	000.045222172
1068.000000000	000.014202422	000.014202422	000.045186428
1069.000000000	000.014190527	000.014190527	000.045150745
1070.000000000	000.014178652	000.014178652	000.045115121
1071.000000000	000.014166798	000.014166798	000.045079558
1072.000000000	000.014154964	000.014154964	000.045044055
1073.000000000	000.014143152	000.014143152	000.045008611
1074.000000000	000.014131360	000.014131360	000.044973226
1075.000000000	000.014119588	000.014119588	000.044937901
1076.000000000	000.014107837	000.014107837	000.044902635
1077.000000000	000.014096106	000.014096106	000.044867428
1078.000000000	000.014084396	000.014084396	000.044832280
1079.000000000	000.014072706	000.014072706	000.044797191
1080.000000000	000.014061036	000.014061036	000.044762160
1081.000000000	000.014049387	000.014049387	000.044727188
1082.000000000	000.014037757	000.014037757	000.044692274
1083.000000000	000.014026148	000.014026148	000.044657418
1084.000000000	000.014014559	000.014014559	000.044622620
1085.000000000	000.014002990	000.014002990	000.044587880
1086.000000000	000.013991440	000.013991440	000.044553198
1087.000000000	000.013979911	000.013979911	000.044518573
1088.000000000	000.013968402	000.013968402	000.044484006
1089.000000000	000.013956912	000.013956912	000.044449496
1090.000000000	000.013945442	000.013945442	000.044415043
1091.000000000	000.013933992	000.013933992	000.044380647
1092.000000000	000.013922561	000.013922561	000.044346307
1093.000000000	000.013911150	000.013911150	000.044312025
1094.000000000	000.013899758	000.013899758	000.044277799
1095.000000000	000.013888386	000.013888386	000.044243629
1096.000000000	000.013877034	000.013877034	000.044209515
1097.000000000	000.013865701	000.013865701	000.044175458
1098.000000000	000.013854387	000.013854387	000.044141457
1099.000000000	000.013843092	000.013843092	000.044107511
1100.000000000	000.013831817	000.013831817	000.044073621
1101.000000000	000.013820561	000.013820561	000.044039787
1102.000000000	000.013809324	000.013809324	000.044006008
1103.000000000	000.013798106	000.013798106	000.043972284
1104.000000000	000.013786907	000.013786907	000.043938615
1105.000000000	000.013775727	000.013775727	000.043905002
1106.000000000	000.013764566	000.013764566	000.043871443
1107.000000000	000.013753424	000.013753424	000.043837939
1108.000000000	000.013742300	000.013742300	000.043804489
1109.000000000	000.013731196	000.013731196	000.043771094
1110.000000000	000.013720110	000.013720110	000.043737753
1111.000000000	000.013709043	000.013709043	000.043704467
1112.000000000	000.013697994	000.013697994	000.043671234
1113.000000000	000.013686965	000.013686965	000.043638055
1114.000000000	000.013675953	000.013675953	000.043604931
1115.000000000	000.013664961	000.013664961	000.043571859
1116.000000000	000.013653986	000.013653986	000.043538841
1117.000000000	000.013643030	000.013643030	000.043505877
1118.000000000	000.013632093	000.013632093	000.043472966
1119.000000000	000.013621174	000.013621174	000.043440107
1120.000000000	000.013610273	000.013610273	000.043407302
1121.000000000	000.013599390	000.013599390	000.043374550
1122.000000000	000.013588525	000.013588525	000.043341850
1123.000000000	000.013577679	000.013577679	000.043309203
1124.000000000	000.013566851	000.013566851	000.043276608
1125.000000000	000.013556040	000.013556040	000.043244066
1126.000000000	000.013545248	000.013545248	000.043211576
1127.000000000	000.013534473	000.013534473	000.043179138
1128.000000000	000.013523717	000.013523717	000.043146751
1129.000000000	000.013512978	000.013512978	000.043114417
1130.000000000	000.013502258	000.013502258	000.043082134
1131.000000000	000.013491554	000.013491554	000.043049903
1132.000000000	000.013480869	000.013480869	000.043017723
1133.000000000	000.013470201	000.013470201	000.042985595
1134.000000000	000.013459551	000.013459551	000.042953517
1135.000000000	000.013448919	000.013448919	000.042921491
1136.000000000	000.013438304	000.013438304	000.042889516
1137.000000000	000.013427707	000.013427707	000.042857591
1138.000000000	000.013417127	000.013417127	000.042825717
1139.000000000	000.013406564	000.013406564	000.042793894
1140.000000000	000.013396019	000.013396019	000.042762121
1141.000000000	000.013385491	000.013385491	000.042730398
1142.000000000	000.013374980	000.013374980	000.042698726
1143.000000000	000.013364487	000.013364487	000.042667103
1144.000000000	000.013354011	000.013354011	000.042635531
1145.000000000	000.013343552	000.013343552	000.042604008
1146.000000000	000.013333110	000.013333110	000.042572535
1147.000000000	000.013322685	000.013322685	000.042541112
1148.000000000	000.013312277	000.013312277	000.042509738
1149.000000000	000.013301887	000.013301887	000.042478413
1150.000000000	000.013291513	000.013291513	000.042447138
1151.000000000	000.013281156	000.013281156	000.042415912
1152.000000000	000.013270816	000.013270816	000.042384734
1153.000000000	000.013260492	000.013260492	000.042353606
1154.000000000	000.013250186	000.013250186	000.042322526
1155.000000000	000.013239896	000.013239896	000.042291495
1156.000000000	000.013229623	000.013229623	000.042260512
1157.000000000	000.013219366	000.013219366	000.042229578
1158.000000000	000.013209126	000.013209126	000.042198692
1159.000000000	000.013198903	000.013198903	000.042167855
1160.000000000	000.013188696	000.013188696	000.042137065
