 0.18000E+01  0.15081990E+01  0.14749343E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.15430045E+01  0.15733228E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.13922340E+01  0.13305638E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.32511244E+01  0.38550138E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.28962281E+01  0.25932968E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.15362028E+01  0.14895412E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.17611363E+01  0.21125560E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.11595387E+01  0.14180382E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.11334672E+01  0.13955100E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.15644524E+01  0.17643129E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.12212523E+01  0.12369100E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.11293268E+01  0.16135373E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.10800393E+01  0.12055922E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.10816073E+01  0.12020416E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.12114804E+01  0.12279783E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.16086804E+01  0.15397449E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.97396195E+00  0.10308905E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.10166270E+01  0.10093936E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.11338525E+01  0.12673941E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.88898176E+00  0.99125564E+00  0.21843946E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.10819631E+01  0.11173496E+01  0.11750758E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.18375680E+01  0.18657967E+01  0.20392892E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.97196555E+00  0.11192752E+01  0.60196978E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.85283387E+00  0.95558619E+00  0.64483589E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.96536112E+00  0.10470945E+01  0.31907921E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.87657571E+00  0.89904535E+00  0.20172021E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.12429495E+01  0.15073602E+01  0.56254568E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.85241777E+00  0.91578114E+00  0.96704358E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.88180143E+00  0.24976864E+01  0.39600780E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.82904553E+00  0.91679901E+00  0.29948363E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.81600410E+00  0.85187405E+00  0.13943932E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.80046171E+00  0.12431448E+01  0.15014489E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.70336229E+00  0.77709979E+00  0.65579063E+00  0.22898104E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.68027306E+00  0.74679935E+00  0.77308375E+00  0.24565136E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.69525641E+00  0.90733939E+00  0.89802241E+00  0.26052027E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.69347852E+00  0.66296047E+00  0.11379315E+01  0.28288264E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.68726403E+00  0.72121751E+00  0.21104522E+01  0.30780942E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.64650375E+00  0.70067877E+00  0.14947025E+01  0.29160314E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.75117266E+00  0.84296542E+00  0.15156335E+01  0.21587288E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.65029716E+00  0.71249950E+00  0.12569770E+01  0.25686836E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.69213820E+00  0.77587485E+00  0.83552444E+00  0.24616196E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.66130644E+00  0.59971595E+00  0.12670630E+01  0.14511110E+01  0.30453360E+00  0.28769150E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.62037718E+00  0.67939657E+00  0.11276885E+01  0.24485664E+01  0.19677769E-01  0.20489002E-01  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.67764986E+00  0.76401901E+00  0.11404276E+01  0.22421348E+01  0.28464282E-01  0.30945931E-01  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.62122077E+00  0.68724161E+00  0.94769031E+00  0.21697736E+01  0.53120393E-01  0.61711393E-01  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.59228182E+00  0.67159832E+00  0.60130900E+00  0.22419095E+01  0.11353077E+00  0.12314755E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.62563878E+00  0.68170846E+00  0.91741753E+00  0.20362968E+01  0.75362198E-01  0.71133561E-01  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.62664133E+00  0.68219388E+00  0.99301481E+00  0.20015028E+01  0.71432866E-01  0.74667618E-01  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.63592714E+00  0.69604349E+00  0.97503513E+00  0.19361290E+01  0.15135232E+00  0.18053778E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.62660992E+00  0.69038159E+00  0.99946296E+00  0.18428982E+01  0.33662534E+00  0.48906991E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.66214025E+00  0.65475881E+00  0.13680463E+01  0.18994981E+01  0.70612445E-01  0.82528934E-01  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.65945452E+00  0.68949598E+00  0.11468064E+01  0.18942729E+01  0.65072477E+00  0.72623980E+00  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.82150131E+00  0.67959142E+00  0.96439171E+00  0.18241085E+01  0.23389919E+00  0.63958794E+00  0.26968887E+00  0.26765683E+00
 0.44500E+01  0.57746387E+00  0.63389206E+00  0.98008949E+00  0.18223442E+01  0.13874397E+00  0.17176861E+00  0.29459924E+00  0.29485530E+00
 0.45000E+01  0.61557269E+00  0.62808043E+00  0.95440745E+00  0.18930199E+01  0.97382888E-01  0.19263789E+00  0.26685902E+00  0.28021130E+00
 0.45500E+01  0.61760151E+00  0.69776058E+00  0.89910901E+00  0.17183011E+01  0.19892728E+00  0.11927458E+00  0.31421599E+00  0.31352246E+00
 0.46000E+01  0.63234764E+00  0.67377269E+00  0.88570446E+00  0.17038937E+01  0.80291770E-01  0.83803304E-01  0.23699707E+00  0.23693788E+00
 0.46500E+01  0.67584920E+00  0.71589804E+00  0.86546439E+00  0.16602577E+01  0.85536011E-01  0.89205198E-01  0.23024829E+00  0.23014803E+00
 0.47000E+01  0.69163203E+00  0.87607133E+00  0.84573931E+00  0.18398466E+01  0.65626919E-01  0.85047103E-01  0.22546805E+00  0.22706249E+00
 0.47500E+01  0.19082285E+01  0.61462827E+01  0.68305165E+00  0.12655708E+01  0.35606271E+00  0.12247819E+00  0.38043803E+00  0.32335898E+00
 0.48000E+01  0.86771768E+00  0.88858676E+00  0.83711034E+00  0.17515441E+01  0.91092162E-01  0.10471860E+00  0.22722892E+00  0.22705716E+00
 0.48500E+01  0.82818067E+00  0.86410838E+00  0.85027146E+00  0.18338361E+01  0.90572499E-01  0.11494756E+00  0.24057366E+00  0.24037240E+00
 0.49000E+01  0.71735305E+00  0.76439214E+00  0.90226263E+00  0.18653269E+01  0.12129775E+00  0.17563431E+00  0.30330774E+00  0.30307928E+00
 0.49500E+01  0.62385893E+00  0.66925275E+00  0.90983164E+00  0.16344963E+01  0.16019596E+00  0.23703064E+00  0.40119725E+00  0.40096095E+00
 0.50000E+01  0.56117094E+00  0.60203999E+00  0.79696751E+00  0.14831595E+01  0.75264491E-01  0.10308844E+00  0.30079487E+00  0.30068704E+00
