 0.10000E+00  0.19230035E+03  0.59772656E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+00  0.38277271E+02  0.26247607E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+00  0.17889933E+02  0.16910275E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+00  0.13410546E+02  0.97702568E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+00  0.11147376E+02  0.50608303E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+00  0.92940044E+01  0.25367262E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.40000E+00  0.93694620E+01  0.14706382E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.45000E+00  0.18034542E+02  0.98221121E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.50000E+00  0.64189878E+01  0.69842358E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.55000E+00  0.14613110E+02  0.66395469E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.60000E+00  0.64149046E+01  0.76190057E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.65000E+00  0.62165580E+01  0.11566694E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.70000E+00  0.54848495E+01  0.80146360E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.75000E+00  0.47210655E+01  0.48266377E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.80000E+00  0.43129034E+01  0.34379444E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.85000E+00  0.41910481E+01  0.28134110E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.90000E+00  0.61258087E+01  0.31151531E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.13618439E+02  0.24529402E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.38203814E+01  0.18150862E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.30985467E+01  0.16586254E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.28391418E+01  0.16125534E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.28765473E+01  0.18921163E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.27660460E+01  0.91692867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.44662724E+01  0.30906715E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.19640521E+01  0.11947855E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.19850044E+01  0.13099867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.25391967E+01  0.15159709E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.20939326E+01  0.71943669E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.18667637E+01  0.36407459E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.21313305E+01  0.67702546E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.17108089E+01  0.15367299E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.16697674E+01  0.11029687E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.16120543E+01  0.39470530E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.14402950E+01  0.85179329E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.15450025E+01  0.84736121E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.16459517E+01  0.85601205E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.13902972E+01  0.89638388E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.40234470E+01  0.14380583E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.27036500E+01  0.93346071E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.15513158E+01  0.70654970E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.21979980E+01  0.62902945E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.14740043E+01  0.55631512E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.14492868E+01  0.80429316E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.18307340E+01  0.73959494E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.12824265E+01  0.59344864E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.16716043E+01  0.12305945E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.12480425E+01  0.52377284E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.12434735E+01  0.57427609E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.12694291E+01  0.77735716E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.15906667E+01  0.60543454E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.10643066E+01  0.53219837E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.10414760E+01  0.48386607E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.13069075E+01  0.39448600E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.10215808E+01  0.62802637E+00  0.16580153E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.11509037E+01  0.86665559E+00  0.30670020E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.19208146E+01  0.25245752E+01  0.44523802E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.11516944E+01  0.98794246E+00  0.14800383E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.98278183E+00  0.53756058E+00  0.13406867E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.10763837E+01  0.11182483E+01  0.70090324E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.92376983E+00  0.49344355E+00  0.87409109E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.15481272E+01  0.49828276E+00  0.27230456E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.94014513E+00  0.22514887E+01  0.59321398E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.25630708E+01  0.47465807E+00  0.75671417E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.94042021E+00  0.42505616E+00  0.17244236E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.87348151E+00  0.36866260E+00  0.19827229E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.12741942E+01  0.42484838E+00  0.30526549E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.79621661E+00  0.48381799E+00  0.16417924E+00  0.27900177E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.76489812E+00  0.36171427E+00  0.16572011E+00  0.25652888E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.92900723E+00  0.45307365E+00  0.26122186E+00  0.29508361E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.67856413E+00  0.39753985E+00  0.13086231E+00  0.54328889E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.73795110E+00  0.21913776E+01  0.60578048E+00  0.30501369E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.71670806E+00  0.35729387E+00  0.15429999E+00  0.19803374E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.86198324E+00  0.37508601E+00  0.14766482E+00  0.19587606E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.72835487E+00  0.33763382E+00  0.13359502E+00  0.17889325E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.79290831E+00  0.52534121E+00  0.16768373E+01  0.37368983E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.61270738E+00  0.68406695E+00  0.28525596E+01  0.12318449E+01  0.76055366E+00  0.28272459E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.69392139E+00  0.36056364E+00  0.11494044E+00  0.32948406E+01  0.54727918E+00  0.20261416E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.78014177E+00  0.38854003E+00  0.14164716E+00  0.11847241E+01  0.47451249E+00  0.19428390E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.70155913E+00  0.29582912E+00  0.11129919E+00  0.18249743E+00  0.32598886E+00  0.20156296E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.68541366E+00  0.31125405E+00  0.10519154E+00  0.55587965E+00  0.52590817E+00  0.14358722E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.69555724E+00  0.29733375E+00  0.11365921E+00  0.15157783E+00  0.29342157E+00  0.13310181E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.69588220E+00  0.29606837E+00  0.11549415E+00  0.15050726E+00  0.40150550E+00  0.16868651E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.70984018E+00  0.30674741E+00  0.10881630E+00  0.37999555E+00  0.40910876E+00  0.15228851E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.70390189E+00  0.27842182E+00  0.12239486E+00  0.17060113E+00  0.37226582E+00  0.16382118E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.66742951E+00  0.35115021E+00  0.18866125E+00  0.17847367E+00  0.93651521E+00  0.36897370E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.70268255E+00  0.28291586E+00  0.14037375E+00  0.15749888E+00  0.47963142E+00  0.30919373E+00  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.69243813E+00  0.27117449E+00  0.12178199E+00  0.16988394E+00  0.47309232E+00  0.23685710E+00  0.91620825E-01  0.90930380E-01
 0.44500E+01  0.64573771E+00  0.25173435E+00  0.11268342E+00  0.14476341E+00  0.40722388E+00  0.17174475E+00  0.85298687E-01  0.85786216E-01
 0.45000E+01  0.63968474E+00  0.24890247E+00  0.10328367E+00  0.35387510E+00  0.35548517E+00  0.10385336E+00  0.83377674E-01  0.75830393E-01
 0.45500E+01  0.71050799E+00  0.22776701E+00  0.12012039E+00  0.17803764E+00  0.44765174E+00  0.14908858E+00  0.12923864E+00  0.12732978E+00
 0.46000E+01  0.68594563E+00  0.24156077E+00  0.11241841E+00  0.14883237E+00  0.34179315E+00  0.13732484E+00  0.92049353E-01  0.92861243E-01
 0.46500E+01  0.72869051E+00  0.24310234E+00  0.11414842E+00  0.14937449E+00  0.30691138E+00  0.13370208E+00  0.95550880E-01  0.95789984E-01
 0.47000E+01  0.89155644E+00  0.10847710E+01  0.18736389E+00  0.30421181E+01  0.23164524E+00  0.12383848E+00  0.89741029E-01  0.72230816E-01
 0.47500E+01  0.62537584E+01  0.17598044E+01  0.14483999E+01  0.21048639E+01  0.13027653E+01  0.37894303E+00  0.27271020E+00  0.26586932E+00
