 0.10500E+01  0.26612189E+01  0.16586254E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.24971695E+01  0.16125534E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.25259433E+01  0.18921163E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.24431863E+01  0.91692867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.42504125E+01  0.30906715E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.20778096E+01  0.11947855E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.18619262E+01  0.13099867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.22217381E+01  0.15159709E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.19466701E+01  0.71943669E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.18875408E+01  0.36407459E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.21199086E+01  0.67702546E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.17371759E+01  0.15367299E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.16822855E+01  0.11029687E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.17160913E+01  0.39470530E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.17353064E+01  0.85179329E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.15798473E+01  0.84736121E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.16142339E+01  0.85601205E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.14547361E+01  0.89638388E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.33931725E+01  0.14380583E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.30194716E+01  0.93346071E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.15999126E+01  0.70654970E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.18323653E+01  0.62902945E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.12053025E+01  0.55631512E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.11771461E+01  0.80429316E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.16233494E+01  0.73959494E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.12661927E+01  0.59344864E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.11699684E+01  0.12305945E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.11180688E+01  0.52377284E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.11188881E+01  0.57427609E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.12523742E+01  0.77735716E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.16618818E+01  0.60543454E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.10055329E+01  0.53219837E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.10489392E+01  0.48386607E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.11692026E+01  0.39448600E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.91617811E+00  0.62802637E+00  0.15885018E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.11144545E+01  0.86665559E+00  0.28440920E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.18917536E+01  0.25245752E+01  0.45370793E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.10001180E+01  0.98794246E+00  0.16673426E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.87710518E+00  0.53756058E+00  0.12131190E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.99236417E+00  0.11182483E+01  0.86324662E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.90068227E+00  0.49344355E+00  0.82894909E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.12765654E+01  0.49828276E+00  0.25231135E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.87509602E+00  0.22514887E+01  0.57127893E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.90488523E+00  0.47465807E+00  0.13620640E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.85040581E+00  0.42505616E+00  0.16065665E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.83670169E+00  0.36866260E+00  0.13672084E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.82045454E+00  0.42484838E+00  0.33096871E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.72066516E+00  0.48381799E+00  0.16455597E+00  0.22557198E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.69675952E+00  0.36171427E+00  0.10540380E+00  0.21114317E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.71185952E+00  0.45307365E+00  0.19503105E+00  0.22157247E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.70980048E+00  0.39753985E+00  0.13593695E+00  0.22133788E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.70320982E+00  0.21913776E+01  0.70782721E+00  0.21731579E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.66129363E+00  0.35729387E+00  0.15054809E+00  0.18477730E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.76811963E+00  0.37508601E+00  0.14195904E+00  0.19295354E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.66476834E+00  0.33763382E+00  0.12935673E+00  0.17279671E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.70733333E+00  0.52534121E+00  0.93193853E+00  0.26539779E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.67563206E+00  0.68406695E+00  0.17171419E+01  0.10250976E+01  0.11942393E+01  0.46502322E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.63364017E+00  0.36056364E+00  0.11255025E+00  0.27465704E+00  0.16869390E+00  0.53791732E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.69195002E+00  0.38854003E+00  0.11891532E+00  0.25482970E+00  0.18700035E+00  0.49313107E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.63416284E+00  0.29582912E+00  0.10580584E+00  0.15456282E+00  0.20102359E+00  0.31432861E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.60446554E+00  0.31125405E+00  0.10630522E+00  0.15697224E+00  0.17752796E+00  0.54103374E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.63834858E+00  0.29733375E+00  0.11001563E+00  0.14927208E+00  0.13685960E+00  0.30030552E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.63921499E+00  0.29606837E+00  0.11122954E+00  0.14603934E+00  0.16806976E+00  0.41518199E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.64853221E+00  0.30674741E+00  0.11036447E+00  0.17324407E+00  0.17392935E+00  0.39906424E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.63888133E+00  0.27842182E+00  0.11395191E+00  0.14468764E+00  0.18650055E+00  0.42167738E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.67495382E+00  0.35115021E+00  0.20013845E+00  0.16748813E+00  0.50555187E+00  0.91148978E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.67206663E+00  0.28291586E+00  0.13115060E+00  0.14848308E+00  0.27581972E+00  0.50445849E+00  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.83703059E+00  0.27117449E+00  0.11775696E+00  0.15209620E+00  0.18270850E+00  0.89633363E+00  0.17259111E+00  0.17381035E+00
 0.44500E+01  0.58825505E+00  0.25173435E+00  0.10929432E+00  0.14391863E+00  0.17433362E+00  0.40973714E+00  0.95390625E-01  0.94637655E-01
 0.45000E+01  0.62694585E+00  0.24890247E+00  0.99877357E-01  0.16900665E+00  0.22484247E+00  0.38478103E+00  0.93492426E-01  0.93963616E-01
 0.45500E+01  0.62888449E+00  0.22776701E+00  0.11032794E+00  0.14806677E+00  0.14594170E+00  0.34600708E+00  0.93534254E-01  0.95713794E-01
 0.46000E+01  0.64377218E+00  0.24156077E+00  0.11021450E+00  0.14715843E+00  0.14670846E+00  0.32825431E+00  0.95509201E-01  0.94579503E-01
 0.46500E+01  0.68792599E+00  0.24310234E+00  0.11128977E+00  0.15216924E+00  0.13777266E+00  0.30048886E+00  0.96983284E-01  0.96688114E-01
 0.47000E+01  0.70385706E+00  0.10847710E+01  0.10987095E+00  0.36924049E+00  0.10310777E+00  0.22871019E+00  0.97387299E-01  0.10378145E+00
 0.47500E+01  0.19415964E+01  0.17598044E+01  0.24252109E+00  0.30073842E+00  0.92970178E-01  0.22154970E+00  0.10778776E+00  0.13409071E+00
 0.48000E+01  0.88273007E+00  0.32247248E+00  0.11205760E+00  0.16123158E+00  0.13307719E+00  0.26015913E+00  0.96379839E-01  0.97774178E-01
 0.48500E+01  0.84235883E+00  0.37051147E+00  0.11244071E+00  0.14625221E+00  0.14621402E+00  0.29980046E+00  0.94061740E-01  0.95106006E-01
 0.49000E+01  0.72950643E+00  0.38122007E+00  0.11313061E+00  0.13001421E+00  0.15342914E+00  0.42326692E+00  0.88689387E-01  0.87985747E-01
 0.49500E+01  0.63431978E+00  0.38051757E+00  0.11217466E+00  0.12406760E+00  0.15767509E+00  0.55654871E+00  0.82060121E-01  0.80528900E-01
 0.50000E+01  0.57048494E+00  0.34810743E+00  0.11157674E+00  0.11578195E+00  0.17328350E+00  0.51599878E+00  0.88601828E-01  0.87618418E-01
