 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.24879289E+03  0.23920437E+02  0.29586319E+02  0.38319431E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.10425279E+03  0.87487478E+01  0.10629312E+02  0.19548448E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.69449577E+02  0.57689209E+01  0.76828761E+01  0.13477855E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.55392982E+02  0.42344885E+01  0.10393841E+02  0.85032402E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.47909630E+02  0.33057568E+01  0.46397963E+01  0.61291161E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.37837887E+02  0.23440127E+01  0.25121789E+01  0.39787178E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.24109499E+02  0.21074331E+01  0.21393528E+01  0.28519514E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.25262924E+02  0.16624554E+01  0.17211095E+01  0.19219337E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.21688654E+02  0.22881141E+01  0.32217486E+01  0.87521801E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.11607862E+02  0.80261889E+01  0.96449537E+01  0.10412682E+02  0.15384356E+01  0.59717208E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.17973919E+02  0.19739437E+01  0.23679821E+02  0.11000063E+02  0.75104421E+00  0.91277540E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.15235759E+02  0.16958328E+01  0.78840647E+01  0.87961884E+01  0.87222213E+00  0.70677173E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.13748135E+02  0.95935535E+00  0.11327426E+01  0.78862820E+01  0.10298322E+01  0.10885036E+01  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.13327218E+02  0.91432613E+00  0.32378671E+01  0.70548353E+01  0.10146939E+01  0.10481144E+01  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.11416522E+02  0.82023275E+00  0.83290249E+00  0.65255184E+01  0.64049691E+00  0.67125356E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.10631404E+02  0.76045996E+00  0.78372538E+00  0.60070820E+01  0.45354277E+00  0.46313962E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.97820454E+01  0.85828114E+00  0.18825641E+01  0.61315370E+01  0.87057602E+00  0.96339124E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.88873081E+01  0.68434852E+00  0.80691499E+00  0.56072459E+01  0.52971160E+00  0.60654384E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.87704363E+01  0.75865149E+00  0.80841142E+00  0.59538121E+01  0.52592558E+00  0.53370488E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.83971777E+01  0.64586282E+00  0.68507916E+00  0.54199014E+01  0.10059868E+01  0.10295504E+01  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.77825418E+01  0.63687772E+00  0.71136099E+00  0.50932565E+01  0.50349683E+00  0.64939570E+00  0.20618212E+00  0.19180293E+00
 0.44500E+01  0.74997578E+01  0.58142406E+00  0.58483690E+00  0.50159202E+01  0.44084796E+00  0.43445805E+00  0.25537562E+00  0.25109130E+00
 0.45000E+01  0.75299621E+01  0.66007107E+00  0.13820919E+01  0.50694900E+01  0.20196488E+01  0.15035269E+01  0.28311020E+00  0.35882568E+00
 0.45500E+01  0.66184030E+01  0.56007868E+00  0.67344677E+00  0.47271228E+01  0.49402907E+00  0.47874841E+00  0.24640881E+00  0.24148290E+00
 0.46000E+01  0.63655963E+01  0.54001451E+00  0.54615724E+00  0.46735439E+01  0.36984286E+00  0.39949918E+00  0.21328041E+00  0.21051006E+00
 0.46500E+01  0.60253210E+01  0.54254979E+00  0.53258526E+00  0.45755715E+01  0.34650537E+00  0.34906682E+00  0.19936019E+00  0.19703406E+00
 0.47000E+01  0.64954014E+01  0.12809268E+01  0.10553367E+02  0.48900027E+01  0.72526336E+00  0.11851462E+01  0.27671942E+00  0.28933287E+00
 0.47500E+01  0.43520551E+01  0.10164084E+01  0.71138287E+01  0.31596413E+01  0.58833961E+01  0.61007757E+01  0.22220623E+01  0.23882368E+01
 0.48000E+01  0.58739996E+01  0.53151244E+00  0.50942111E+00  0.42236142E+01  0.32499877E+00  0.35827875E+00  0.20012175E+00  0.19779237E+00
 0.48500E+01  0.60042868E+01  0.47079444E+00  0.45557588E+00  0.41491823E+01  0.32932815E+00  0.38995084E+00  0.22830296E+00  0.22587891E+00
 0.49000E+01  0.59688802E+01  0.40910289E+00  0.39966398E+00  0.41496205E+01  0.36661750E+00  0.48258144E+00  0.34901616E+00  0.34673804E+00
 0.49500E+01  0.51165466E+01  0.38197023E+00  0.37194839E+00  0.41410770E+01  0.33129880E+00  0.43159953E+00  0.51131141E+00  0.50933164E+00
 0.50000E+01  0.45459642E+01  0.34908402E+00  0.34062985E+00  0.38578000E+01  0.18653084E+00  0.20271575E+00  0.31313825E+00  0.31141299E+00
