 0.10000E+00  0.12326619E+04
 0.15000E+00  0.82938422E+03
 0.20000E+00  0.62243311E+03
 0.25000E+00  0.49949438E+03
 0.30000E+00  0.41721890E+03
 0.35000E+00  0.35587961E+03
 0.40000E+00  0.31109714E+03
 0.45000E+00  0.29133267E+03
 0.50000E+00  0.26420941E+03
 0.55000E+00  0.29336380E+03
 0.60000E+00  0.23799091E+03
 0.65000E+00  0.21196808E+03
 0.70000E+00  0.19829999E+03
 0.75000E+00  0.19276071E+03
 0.80000E+00  0.20832947E+03
 0.85000E+00  0.18091734E+03
 0.90000E+00  0.16062627E+03
 0.95000E+00  0.17005275E+03
 0.10000E+01  0.15394292E+03
 0.10500E+01  0.14399583E+03
 0.11000E+01  0.13697453E+03
 0.11500E+01  0.13551012E+03
 0.12000E+01  0.12624870E+03
 0.12500E+01  0.10881078E+03
 0.13000E+01  0.11666376E+03
 0.13500E+01  0.11373848E+03
 0.14000E+01  0.10707796E+03
 0.14500E+01  0.10439536E+03
 0.15000E+01  0.10107081E+03
 0.15500E+01  0.96501343E+02
 0.16000E+01  0.99852737E+02
 0.16500E+01  0.94163017E+02
 0.17000E+01  0.90888824E+02
 0.17500E+01  0.82431419E+02
 0.18000E+01  0.83102425E+02
 0.18500E+01  0.91620293E+02
 0.19000E+01  0.83396606E+02
 0.19500E+01  0.70449951E+02
 0.20000E+01  0.65575058E+02
 0.20500E+01  0.52734661E+02
 0.21000E+01  0.69413597E+02
 0.21500E+01  0.79111809E+02
 0.22000E+01  0.83160095E+02
 0.22500E+01  0.60587017E+02
 0.23000E+01  0.77739349E+02
 0.23500E+01  0.73194580E+02
 0.24000E+01  0.71278374E+02
 0.24500E+01  0.72787560E+02
 0.25000E+01  0.71279831E+02
 0.25500E+01  0.60510559E+02
 0.26000E+01  0.64948509E+02
 0.26500E+01  0.64290207E+02
 0.27000E+01  0.65156898E+02
 0.27500E+01  0.65040451E+02
 0.28000E+01  0.61068939E+02
 0.28500E+01  0.54312904E+02
 0.29000E+01  0.64101372E+02
 0.29500E+01  0.57139618E+02
 0.30000E+01  0.54586609E+02
 0.30500E+01  0.53153645E+02
 0.31000E+01  0.42808964E+02
 0.31500E+01  0.53118828E+02
 0.32000E+01  0.59750099E+02
 0.32500E+01  0.56513149E+02
 0.33000E+01  0.52920830E+02
 0.33500E+01  0.54072624E+02
 0.34000E+01  0.49675785E+02
 0.34500E+01  0.48582848E+02
 0.35000E+01  0.47935207E+02
 0.35500E+01  0.46638329E+02
 0.36000E+01  0.44424702E+02
 0.36500E+01  0.45735672E+02
 0.37000E+01  0.49729004E+02
 0.37500E+01  0.45910919E+02
 0.38000E+01  0.45627956E+02
 0.38500E+01  0.23615908E+02
 0.39000E+01  0.43766689E+02
 0.39500E+01  0.44239258E+02
 0.40000E+01  0.43892433E+02
 0.40500E+01  0.40618153E+02
 0.41000E+01  0.43137993E+02
 0.41500E+01  0.42584366E+02
 0.42000E+01  0.42224304E+02
 0.42500E+01  0.41383846E+02
 0.43000E+01  0.39967033E+02
 0.43500E+01  0.40982346E+02
 0.44000E+01  0.38315571E+02
 0.44500E+01  0.39119907E+02
 0.45000E+01  0.38517204E+02
 0.45500E+01  0.37680367E+02
 0.46000E+01  0.37726318E+02
 0.46500E+01  0.36990925E+02
 0.47000E+01  0.35932381E+02
 0.47500E+01  0.39327038E+02
 0.48000E+01  0.33629295E+02
 0.48500E+01  0.33375477E+02
 0.49000E+01  0.34062702E+02
 0.49500E+01  0.35034222E+02
 0.50000E+01  0.35361748E+02
