  0.140000000000E+01  0.691581975702E-13  0.000000000000E+00  0.478285629116E-26  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01  0.474358225715E-11  0.000000000000E+00  0.225015726303E-22  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01 -0.917591337559E-11  0.000000000000E+00  0.841973862764E-22  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01  0.127172524058E-10  0.000000000000E+00  0.161728508753E-21  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01 -0.150035658244E-10  0.000000000000E+00  0.225106987448E-21  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01  0.157770547913E-10  0.000000000000E+00  0.248915457887E-21  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01 -0.148574560806E-10  0.000000000000E+00  0.220744001185E-21  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01  0.124117892147E-10  0.000000000000E+00  0.154052511511E-21  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01 -0.858637419904E-11  0.000000000000E+00  0.737258218859E-22  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01  0.377927020788E-11  0.000000000000E+00  0.142828833042E-22  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01  0.147521462336E-11  0.000000000000E+00  0.217625818497E-23  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01 -0.679188315577E-11  0.000000000000E+00  0.461296768016E-22  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01  0.113831412475E-10  0.000000000000E+00  0.129575904661E-21  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01 -0.149621401936E-10  0.000000000000E+00  0.223865639173E-21  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01  0.169941317849E-10  0.000000000000E+00  0.288800515123E-21  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01 -0.173440298605E-10  0.000000000000E+00  0.300815371801E-21  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01  0.158093435561E-10  0.000000000000E+00  0.249935343674E-21  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01 -0.125793822780E-10  0.000000000000E+00  0.158240858495E-21  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01  0.805010604031E-11  0.000000000000E+00  0.648042072603E-22  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01 -0.249596937621E-11  0.000000000000E+00  0.622986312699E-23  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01 -0.351628596963E-11  0.000000000000E+00  0.123642670202E-22  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01  0.899604725860E-11  0.000000000000E+00  0.809288662790E-22  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01 -0.143486890487E-10  0.000000000000E+00  0.205884877416E-21  0.154556732831E+01  0.661669674130E-02
  0.155218402505E+01  0.169170066927E-10  0.000000000000E+00  0.286185115440E-21  0.155218402505E+01  0.661669674130E-02
  0.155880072179E+01 -0.205782934563E-10  0.000000000000E+00  0.423466161574E-21  0.155880072179E+01  0.661669674130E-02
  0.156541741853E+01  0.163473400334E-10  0.000000000000E+00  0.267235526168E-21  0.156541741853E+01  0.661669674130E-02
  0.157203411527E+01 -0.225769730855E-10  0.000000000000E+00  0.509719713705E-21  0.157203411527E+01  0.661669674130E-02
  0.157865081201E+01  0.620575983752E-12  0.000000000000E+00  0.385114551610E-24  0.157865081201E+01  0.661669674130E-02
