  0.140000000000E+01 -0.762881737565E-13  0.000000000000E+00  0.581988545511E-26  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01 -0.536552664147E-11  0.000000000000E+00  0.287888761403E-22  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01  0.103693798206E-10  0.000000000000E+00  0.107524037863E-21  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01 -0.144002153868E-10  0.000000000000E+00  0.207366203186E-21  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01  0.169539797262E-10  0.000000000000E+00  0.287437428556E-21  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01 -0.178513217826E-10  0.000000000000E+00  0.318669689387E-21  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01  0.167840287718E-10  0.000000000000E+00  0.281703621811E-21  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01 -0.140493154999E-10  0.000000000000E+00  0.197383266017E-21  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01  0.968177650477E-11  0.000000000000E+00  0.937367962883E-22  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01 -0.428882138972E-11  0.000000000000E+00  0.183939889129E-22  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01 -0.171707742639E-11  0.000000000000E+00  0.294835488823E-23  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01  0.763816915656E-11  0.000000000000E+00  0.583416280643E-22  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01 -0.128649867021E-10  0.000000000000E+00  0.165507882845E-21  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01  0.169145661937E-10  0.000000000000E+00  0.286102549521E-21  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01 -0.191847849564E-10  0.000000000000E+00  0.368055973825E-21  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01  0.195399079622E-10  0.000000000000E+00  0.381808003171E-21  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01 -0.178864709930E-10  0.000000000000E+00  0.319925844583E-21  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01  0.141608501971E-10  0.000000000000E+00  0.200529678306E-21  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01 -0.911904913789E-11  0.000000000000E+00  0.831570571793E-22  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01  0.277306913934E-11  0.000000000000E+00  0.768991245157E-23  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01  0.389096669078E-11  0.000000000000E+00  0.151396217888E-22  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01 -0.103057866471E-10  0.000000000000E+00  0.106209238415E-21  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01  0.158710623870E-10  0.000000000000E+00  0.251890621291E-21  0.154556732831E+01  0.661669674130E-02
  0.155218402505E+01 -0.196493266959E-10  0.000000000000E+00  0.386096039602E-21  0.155218402505E+01  0.661669674130E-02
  0.155880072179E+01  0.220679588593E-10  0.000000000000E+00  0.486994808217E-21  0.155880072179E+01  0.661669674130E-02
  0.156541741853E+01 -0.206853709928E-10  0.000000000000E+00  0.427884573110E-21  0.156541741853E+01  0.661669674130E-02
  0.157203411527E+01  0.206776052520E-10  0.000000000000E+00  0.427563358959E-21  0.157203411527E+01  0.661669674130E-02
  0.157865081201E+01 -0.106614233509E-10  0.000000000000E+00  0.113665947868E-21  0.157865081201E+01  0.661669674130E-02
  0.158526750876E+01  0.158857202709E-10  0.000000000000E+00  0.252356108524E-21  0.158526750876E+01  0.661669674130E-02
  0.159188420550E+01  0.150062619132E-10  0.000000000000E+00  0.225187896609E-21  0.159188420550E+01  0.661669674130E-02
  0.159850090224E+01  0.257573289284E-10  0.000000000000E+00  0.663439993524E-21  0.159850090224E+01  0.661669674130E-02
  0.160511759898E+01  0.785116632930E-10  0.000000000000E+00  0.616408127304E-20  0.160511759898E+01  0.661669674130E-02
  0.161173429572E+01  0.109491477598E-09  0.000000000000E+00  0.119883836666E-19  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01  0.275978931051E-09  0.000000000000E+00  0.761643703838E-19  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01  0.465572709771E-09  0.000000000000E+00  0.216757948084E-18  0.162496768920E+01  0.661669674130E-02
