  0.168451795988E+01 -0.115448467510E-02  0.000000000000E+00  0.133283486504E-05  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01 -0.179973377422E-02  0.000000000000E+00  0.323904165807E-05  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01 -0.276955148493E-02  0.000000000000E+00  0.767041542767E-05  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01 -0.420706273160E-02  0.000000000000E+00  0.176993768276E-04  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01 -0.630814743987E-02  0.000000000000E+00  0.397927241232E-04  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01 -0.933596930076E-02  0.000000000000E+00  0.871603227847E-04  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01 -0.136373104755E-01  0.000000000000E+00  0.185976237006E-03  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01 -0.196599070200E-01  0.000000000000E+00  0.386511944035E-03  0.173083483706E+01  0.661669674130E-02
  0.173745153381E+01 -0.279694039959E-01  0.000000000000E+00  0.782287559884E-03  0.173745153381E+01  0.661669674130E-02
  0.174406823055E+01 -0.392638314353E-01  0.000000000000E+00  0.154164845898E-02  0.174406823055E+01  0.661669674130E-02
  0.175068492729E+01 -0.543826859347E-01  0.000000000000E+00  0.295747652947E-02  0.175068492729E+01  0.661669674130E-02
  0.175730162403E+01 -0.743068701681E-01  0.000000000000E+00  0.552151095418E-02  0.175730162403E+01  0.661669674130E-02
  0.176391832077E+01 -0.100144965834E+00  0.000000000000E+00  0.100290141818E-01  0.176391832077E+01  0.661669674130E-02
  0.177053501751E+01 -0.133100821154E+00  0.000000000000E+00  0.177158285919E-01  0.177053501751E+01  0.661669674130E-02
  0.177715171425E+01 -0.174417319102E+00  0.000000000000E+00  0.304214012026E-01  0.177715171425E+01  0.661669674130E-02
  0.178376841100E+01 -0.225291811218E+00  0.000000000000E+00  0.507564002021E-01  0.178376841100E+01  0.661669674130E-02
  0.179038510774E+01 -0.286760128732E+00  0.000000000000E+00  0.822313714307E-01  0.179038510774E+01  0.661669674130E-02
  0.179700180448E+01 -0.359548677206E+00  0.000000000000E+00  0.129275251280E+00  0.179700180448E+01  0.661669674130E-02
  0.180361850122E+01 -0.443897827721E+00  0.000000000000E+00  0.197045281456E+00  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01 -0.539364830739E+00  0.000000000000E+00  0.290914420638E+00  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01 -0.644620988969E+00  0.000000000000E+00  0.415536219420E+00  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01 -0.757263913206E+00  0.000000000000E+00  0.573448634243E+00  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01 -0.873671103392E+00  0.000000000000E+00  0.763301196903E+00  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01 -0.988925694503E+00  0.000000000000E+00  0.977974029249E+00  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01 -0.109684708620E+01  0.000000000000E+00  0.120307353051E+01  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01 -0.119015714864E+01  0.000000000000E+00  0.141647403845E+01  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01 -0.126080573724E+01  0.000000000000E+00  0.158963110706E+01  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01 -0.130046676307E+01  0.000000000000E+00  0.169121380185E+01  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01 -0.130119803234E+01  0.000000000000E+00  0.169311631937E+01  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01 -0.125623541061E+01  0.000000000000E+00  0.157812740687E+01  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01 -0.116086650590E+01  0.000000000000E+00  0.134761104451E+01  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01 -0.101330391700E+01  0.000000000000E+00  0.102678482821E+01  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01 -0.815456972404E+00  0.000000000000E+00  0.664970073842E+00  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01 -0.573487969009E+00  0.000000000000E+00  0.328888450598E+00  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01 -0.298038415636E+00  0.000000000000E+00  0.888268971950E-01  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01 -0.402583816092E-02  0.000000000000E+00  0.162073728979E-04  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01  0.290056158026E+00  0.000000000000E+00  0.841325748088E-01  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01  0.563352711597E+00  0.000000000000E+00  0.317366277664E+00  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01  0.794332489406E+00  0.000000000000E+00  0.630964103726E+00  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01  0.962827431064E+00  0.000000000000E+00  0.927036662009E+00  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01  0.105224407694E+01  0.000000000000E+00  0.110721759746E+01  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01  0.105170678692E+01  0.000000000000E+00  0.110608716566E+01  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01  0.957859777417E+00  0.000000000000E+00  0.917495353193E+00  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01  0.776053695556E+00  0.000000000000E+00  0.602259338386E+00  0.196903591975E+01  0.661669674130E-02
  0.197565261649E+01  0.520679638116E+00  0.000000000000E+00  0.271107285549E+00  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01  0.214490242435E+00  0.000000000000E+00  0.460060640999E-01  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01 -0.113140893791E+00  0.000000000000E+00  0.128008618479E-01  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01 -0.428934723576E+00  0.000000000000E+00  0.183984997089E+00  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01 -0.699167555924E+00  0.000000000000E+00  0.488835271257E+00  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01 -0.893517479167E+00  0.000000000000E+00  0.798373485576E+00  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01 -0.988841088373E+00  0.000000000000E+00  0.977806698055E+00  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01 -0.972382099121E+00  0.000000000000E+00  0.945526946691E+00  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01 -0.843935966050E+00  0.000000000000E+00  0.712227914793E+00  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01 -0.616588820619E+00  0.000000000000E+00  0.380181773713E+00  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01 -0.315809311306E+00  0.000000000000E+00  0.997355211075E-01  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01  0.231189492806E-01  0.000000000000E+00  0.534485815839E-03  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01  0.359104891969E+00  0.000000000000E+00  0.128956323436E+00  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01  0.650256624802E+00  0.000000000000E+00  0.422833678099E+00  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01  0.859269966143E+00  0.000000000000E+00  0.738344874716E+00  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01  0.958481257878E+00  0.000000000000E+00  0.918686321703E+00  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01  0.933864401447E+00  0.000000000000E+00  0.872102720291E+00  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01  0.787355939679E+00  0.000000000000E+00  0.619929375747E+00  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01  0.537094591347E+00  0.000000000000E+00  0.288470600054E+00  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01  0.215439014067E+00  0.000000000000E+00  0.464139687824E-01  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01 -0.135057612082E+00  0.000000000000E+00  0.182405585813E-01  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01 -0.467231338276E+00  0.000000000000E+00  0.218305123467E+00  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01 -0.735714523201E+00  0.000000000000E+00  0.541275859648E+00  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01 -0.903278418821E+00  0.000000000000E+00  0.815911901908E+00  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01 -0.946196535501E+00  0.000000000000E+00  0.895287883794E+00  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01 -0.857823551258E+00  0.000000000000E+00  0.735861245093E+00  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01 -0.649819686517E+00  0.000000000000E+00  0.422265624985E+00  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01 -0.350780138369E+00  0.000000000000E+00  0.123046705474E+00  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01 -0.240623926987E-02  0.000000000000E+00  0.578998742388E-05  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01  0.346277071731E+00  0.000000000000E+00  0.119907810407E+00  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01  0.645850919062E+00  0.000000000000E+00  0.417123409653E+00  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01  0.853585168576E+00  0.000000000000E+00  0.728607640013E+00  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01  0.939638355311E+00  0.000000000000E+00  0.882920238772E+00  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01  0.891453086077E+00  0.000000000000E+00  0.794688604676E+00  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01  0.715680168632E+00  0.000000000000E+00  0.512198103773E+00  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01  0.437323931831E+00  0.000000000000E+00  0.191252221352E+00  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01  0.962112233253E-01  0.000000000000E+00  0.925659949375E-02  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01 -0.258715563334E+00  0.000000000000E+00  0.669337427112E-01  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01 -0.576455247199E+00  0.000000000000E+00  0.332300652023E+00  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01 -0.811323352494E+00  0.000000000000E+00  0.658245582303E+00  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01 -0.929564246910E+00  0.000000000000E+00  0.864089689133E+00  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01 -0.914229191652E+00  0.000000000000E+00  0.835815014869E+00  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01 -0.767606429373E+00  0.000000000000E+00  0.589219630415E+00  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01 -0.510852694013E+00  0.000000000000E+00  0.260970474981E+00  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01 -0.180889869178E+00  0.000000000000E+00  0.327211447713E-01  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.174966871464E+00  0.000000000000E+00  0.306134061098E-01  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.505852829959E+00  0.000000000000E+00  0.255887085578E+00  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01  0.764663750967E+00  0.000000000000E+00  0.584710652043E+00  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01  0.914768339130E+00  0.000000000000E+00  0.836801114275E+00  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01  0.935159341259E+00  0.000000000000E+00  0.874522993544E+00  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01  0.823319208486E+00  0.000000000000E+00  0.677854519062E+00  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01  0.595418425983E+00  0.000000000000E+00  0.354523102000E+00  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01  0.283856310256E+00  0.000000000000E+00  0.805744048719E-01  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01 -0.674632436840E-01  0.000000000000E+00  0.455128924837E-02  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01 -0.409411588492E+00  0.000000000000E+00  0.167617848791E+00  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01 -0.694554331974E+00  0.000000000000E+00  0.482405720064E+00  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01 -0.883723027524E+00  0.000000000000E+00  0.780966389376E+00  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01 -0.951325888113E+00  0.000000000000E+00  0.905020945394E+00  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01 -0.888684471397E+00  0.000000000000E+00  0.789760089703E+00  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01 -0.704978679910E+00  0.000000000000E+00  0.496994939127E+00  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01 -0.425727084593E+00  0.000000000000E+00  0.181243550556E+00  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01 -0.890729090363E-01  0.000000000000E+00  0.793398312418E-02  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01  0.259560303138E+00  0.000000000000E+00  0.673715509651E-01  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01  0.573674333079E+00  0.000000000000E+00  0.329102240433E+00  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01  0.811902688758E+00  0.000000000000E+00  0.659185976012E+00  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01  0.943386750624E+00  0.000000000000E+00  0.889978561253E+00  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01  0.951631778240E+00  0.000000000000E+00  0.905603041357E+00  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01  0.836380961630E+00  0.000000000000E+00  0.699533112976E+00  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01  0.613325075967E+00  0.000000000000E+00  0.376167648810E+00  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01  0.311756586545E+00  0.000000000000E+00  0.971921692543E-01  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01 -0.294587954301E-01  0.000000000000E+00  0.867820628192E-03  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01 -0.367017167987E+00  0.000000000000E+00  0.134701601597E+00  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01 -0.658723818822E+00  0.000000000000E+00  0.433917069484E+00  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01 -0.868735754161E+00  0.000000000000E+00  0.754701810558E+00  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01 -0.971852414494E+00  0.000000000000E+00  0.944497115557E+00  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01 -0.956356528687E+00  0.000000000000E+00  0.914617809962E+00  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01 -0.825111032917E+00  0.000000000000E+00  0.680808216642E+00  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01 -0.594847794892E+00  0.000000000000E+00  0.353843899088E+00  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01 -0.293809030766E+00  0.000000000000E+00  0.863237465598E-01  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01  0.419050724992E-01  0.000000000000E+00  0.175603510116E-02  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01  0.372790681971E+00  0.000000000000E+00  0.138972892564E+00  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01  0.660634159010E+00  0.000000000000E+00  0.436437492050E+00  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01  0.872884233362E+00  0.000000000000E+00  0.761926884851E+00  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01  0.986209277918E+00  0.000000000000E+00  0.972608739851E+00  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01  0.988868294975E+00  0.000000000000E+00  0.977860504807E+00  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01  0.881681775106E+00  0.000000000000E+00  0.777362752555E+00  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01  0.677560741731E+00  0.000000000000E+00  0.459088558735E+00  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01  0.399717874605E+00  0.000000000000E+00  0.159774379278E+00  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01  0.788249769844E-01  0.000000000000E+00  0.621337699659E-02  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01 -0.250517943932E+00  0.000000000000E+00  0.627592402319E-01  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01 -0.553583481212E+00  0.000000000000E+00  0.306454670671E+00  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01 -0.799165770311E+00  0.000000000000E+00  0.638665928436E+00  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01 -0.962698917815E+00  0.000000000000E+00  0.926789206362E+00  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01 -0.102854717267E+01  0.000000000000E+00  0.105790928640E+01  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01 -0.991275851630E+00  0.000000000000E+00  0.982627814024E+00  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01 -0.855830922854E+00  0.000000000000E+00  0.732446568513E+00  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01 -0.636672446970E+00  0.000000000000E+00  0.405351804731E+00  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01 -0.356010466111E+00  0.000000000000E+00  0.126743451980E+00  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01 -0.413717397499E-01  0.000000000000E+00  0.171162084994E-02  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01  0.277224023452E+00  0.000000000000E+00  0.768531591791E-01  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01  0.570181490852E+00  0.000000000000E+00  0.325106932510E+00  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01  0.811056358526E+00  0.000000000000E+00  0.657812416706E+00  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01  0.978846629188E+00  0.000000000000E+00  0.958140723472E+00  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01  0.105966367608E+01  0.000000000000E+00  0.112288710640E+01  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01  0.104767063143E+01  0.000000000000E+00  0.109761375195E+01  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01  0.945252273342E+00  0.000000000000E+00  0.893501860258E+00  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01  0.762453708928E+00  0.000000000000E+00  0.581335658259E+00  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01  0.515788167093E+00  0.000000000000E+00  0.266037433313E+00  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01  0.226562242583E+00  0.000000000000E+00  0.513304497644E-01  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01 -0.811029408178E-01  0.000000000000E+00  0.657768700930E-02  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01 -0.382364841137E+00  0.000000000000E+00  0.146202871738E+00  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01 -0.653683563966E+00  0.000000000000E+00  0.427302201799E+00  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01 -0.874615401261E+00  0.000000000000E+00  0.764952100122E+00  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01 -0.102924788570E+01  0.000000000000E+00  0.105935121022E+01  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01 -0.110718934444E+01  0.000000000000E+00  0.122586824444E+01  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01 -0.110407000484E+01  0.000000000000E+00  0.121897057560E+01  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01 -0.102155479909E+01  0.000000000000E+00  0.104357420754E+01  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01 -0.866906584710E+00  0.000000000000E+00  0.751527026613E+00  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01 -0.652169857696E+00  0.000000000000E+00  0.425325523288E+00  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01 -0.393067445098E+00  0.000000000000E+00  0.154502016396E+00  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01 -0.107715365969E+00  0.000000000000E+00  0.116026000657E-01  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01  0.184735808961E+00  0.000000000000E+00  0.341273191126E-01  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01  0.465430268904E+00  0.000000000000E+00  0.216625335212E+00  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01  0.717016761774E+00  0.000000000000E+00  0.514113036665E+00  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01  0.924666606366E+00  0.000000000000E+00  0.855008332928E+00  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01  0.107684878858E+01  0.000000000000E+00  0.115960331346E+01  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01  0.116583336902E+01  0.000000000000E+00  0.135916744433E+01  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01  0.118791619459E+01  0.000000000000E+00  0.141114488537E+01  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01  0.114337748464E+01  0.000000000000E+00  0.130731207238E+01  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01  0.103620311537E+01  0.000000000000E+00  0.107371689629E+01  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01  0.873609735010E+00  0.000000000000E+00  0.763193969105E+00  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01  0.665422810924E+00  0.000000000000E+00  0.442787517298E+00  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01  0.423360368483E+00  0.000000000000E+00  0.179234001602E+00  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01  0.160274888584E+00  0.000000000000E+00  0.256880399106E-01  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01 -0.110597850094E+00  0.000000000000E+00  0.122318844455E-01  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01 -0.376340526177E+00  0.000000000000E+00  0.141632191643E+00  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01 -0.624972350268E+00  0.000000000000E+00  0.390590438600E+00  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01 -0.845958399541E+00  0.000000000000E+00  0.715645613754E+00  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01 -0.103059465700E+01  0.000000000000E+00  0.106212534703E+01  0.288875676679E+01  0.661669674130E-02
  0.289537346353E+01 -0.117226233571E+01  0.000000000000E+00  0.137419898372E+01  0.289537346353E+01  0.661669674130E-02
