  0.140000000000E+01 -0.119695717477E-13  0.000000000000E+00  0.143270647822E-27  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01 -0.987305964670E-12  0.000000000000E+00  0.974773067872E-24  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01  0.189875434109E-11  0.000000000000E+00  0.360526804782E-23  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01 -0.264476124416E-11  0.000000000000E+00  0.699476203862E-23  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01  0.308935373278E-11  0.000000000000E+00  0.954410648627E-23  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01 -0.323938656147E-11  0.000000000000E+00  0.104936252946E-22  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01  0.306504590132E-11  0.000000000000E+00  0.939450637722E-23  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01 -0.253246295533E-11  0.000000000000E+00  0.641336862009E-23  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01  0.177415026610E-11  0.000000000000E+00  0.314760916669E-23  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01 -0.735226204891E-12  0.000000000000E+00  0.540557572358E-24  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01 -0.269269410507E-12  0.000000000000E+00  0.725060154349E-25  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01  0.141266456434E-11  0.000000000000E+00  0.199562117135E-23  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01 -0.229344507606E-11  0.000000000000E+00  0.525989031689E-23  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01  0.304399848583E-11  0.000000000000E+00  0.926592678171E-23  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01 -0.340052209561E-11  0.000000000000E+00  0.115635505228E-22  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01  0.352868011523E-11  0.000000000000E+00  0.124515833556E-22  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01 -0.305263714444E-11  0.000000000000E+00  0.931859353561E-23  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01  0.275960863320E-11  0.000000000000E+00  0.761543980843E-23  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01 -0.100763375388E-11  0.000000000000E+00  0.101532578197E-23  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01  0.178248890705E-11  0.000000000000E+00  0.317726670376E-23  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01  0.360872652566E-11  0.000000000000E+00  0.130229071370E-22  0.153233393483E+01  0.661669674130E-02
